oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1545215200009821,58345517,2458337.9586843508,58337.455173599999,21.0659409,0.197897434,0,zr,0.238951,19.003677400000001,0.453999996,-0.148000002,20180807455162,1545,0xf,0x2,21.4200001,26.1306419,0.0208862126,0.100909151,6.88405316e-06,30,1.05599999,2
1545215200009821,59044187,2458344.9458825616,58344.441874999997,21.1253357,0.20243156,0,zr,0.23890310000000001,19.003683800000001,0.57099998,0.476000011,20180814441875,1545,0xf,0x2,21.7199993,26.0984116,0.0209490564,0.095200561,7.06687297e-06,30,1.05799997,2
1545215200009821,60945134,2458363.9564135028,58363.451342599998,21.096199,0.200207233,0,zr,0.23885049999999999,19.0036512,0.391000003,-0.00200000009,20180902451331,1545,0xf,0x2,21.0799999,26.1372585,0.0209264662,0.0913902298,6.9902776e-06,30,1.14499998,2
1545215200009821,61033061,2458364.8357220059,58364.330613400001,21.1177654,0.201853633,0,zr,0.23896110000000001,19.003722799999998,0.513000011,-0.0799999982,20180903330602,1545,0xf,0x2,21.2399998,26.0986729,0.0193910524,0.0924345553,6.04073421e-06,30,1.09200001,2
1545215200009821,61430752,2458368.812788351,58368.307523099997,21.3941574,0.222953081,0,zr,0.2389751,19.003741000000002,0.819999993,-0.158999994,20180907307512,1545,0xf,0x2,21.4799995,26.1524944,0.0184394158,0.0894938335,5.50869481e-06,30,1.11699998,2
1545215200009821,61834472,2458372.8501225994,58372.344722200003,20.8194427,0.179080009,0,zr,0.2388479,19.003800200000001,0.244000003,-0.103,20180911344711,1545,0xf,0x2,21.2299995,26.1603184,0.0193682034,0.101962507,5.96433165e-06,30,1.05400002,2
1545215200009821,94645853,2458700.9618709716,58700.458530099997,21.7807217,0.252462983,0,zr,0.2389201,19.003696399999999,0.888000011,-0.467999995,20190805458530,1545,0xf,0x2,21.7700005,26.0717258,0.0234180689,0.0913419351,8.78224364e-06,30,1.04999995,2
1545215200009821,96242202,2458716.926460667,58716.422025499996,20.9161358,0.186461449,0,zr,0.2390042,19.003564699999998,0.374000013,0.00800000038,20190821422025,1545,0xf,0x2,21.0499992,26.0968246,0.02378284,0.0951765478,9.12458381e-06,30,1.05200005,3
1545215200009821,96542494,2458719.9295509248,58719.424942099999,21.2135563,0.209166169,0,zr,0.2387359,19.003691700000001,0.382999986,-0.150999993,20190824424850,1545,0xf,0x2,21.2700005,26.0614796,0.0193403736,0.0906519741,6.09486233e-06,30,1.05700004,2
1545215200009821,102130489,2458775.8103137114,58775.3048958,21.073658,0.198486447,0,zr,0.23907629999999999,19.003613999999999,0.688000023,-0.179000005,20191019304896,1545,0xf,0x2,21.2199993,26.053318,0.0244198944,0.0940390751,9.5846226e-06,30,1.09899998,2
1596203400008274,58140561,2458335.9089693101,58335.405613399998,21.2935066,0.193053365,0,zr,0.2388576,19.0036931,1.16499996,-0.388000011,20180805405613,1596,0x3,0x4,21.3700008,26.1735687,0.019834755,0.094232887,6.13916973e-06,30,1.06299996,2
