oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600203400025724,53847836,2458292.9777919785,58292.478368099997,21.1403008,0.199463367,0,zr,0.073837200000000006,22.8262204,0.694000006,0.0280000009,20180623478345,600,0x3,0x4,21.2199993,26.1664352,0.0226075295,0.106190093,7.23173525e-06,30,1.15999997,1
600203400025724,56544789,2458319.9497500258,58319.447893500001,21.6627674,0.238748789,0,zr,0.074017899999999998,22.826217100000001,0.958000004,0.0590000004,20180720447882,600,0x3,0x4,21.75,26.1770363,0.0211683419,0.0933030918,6.44421607e-06,30,1.051,1
600203400025724,56841278,2458322.9149011662,58322.412789399998,21.6171093,0.235315681,0,zr,0.073815199999999997,22.826284699999999,0.870999992,-0.226999998,20180723412766,600,0x3,0x4,21.6399994,26.1743126,0.0226896871,0.0974239185,7.41607028e-06,30,1.11000001,1
600203400025724,58333842,2458337.8417371698,58337.338425900001,21.6213169,0.235632062,0,zr,0.074084700000000003,22.8262596,1.05999994,-0.0329999998,20180807338414,600,0x3,0x4,21.7999992,26.1409245,0.0219268482,0.100405902,6.9492703e-06,30,1.23300004,1
600203400025724,58935747,2458343.8612203076,58343.357476899997,21.288496,0.210606456,0,zr,0.073829199999999998,22.826288999999999,1.00999999,-0.379000008,20180813357465,600,0x3,0x4,21.5799999,26.1367912,0.0210034158,0.0957634524,6.37731864e-06,30,1.10599995,1
600203400025724,59239626,2458346.900209405,58346.396261599999,21.3149338,0.21259439,0,zr,0.073705999999999994,22.826077999999999,0.671000004,0.128000006,20180816396238,600,0x3,0x4,21.4599991,26.115221,0.0240426641,0.107118785,8.43614453e-06,30,1.02400005,1
600203400025724,59534840,2458349.8525395314,58349.348402800002,21.5271244,0.22854948,0,zr,0.074016700000000005,22.826197700000002,0.666000009,-0.250999987,20180819348380,600,0x3,0x4,21.7999992,26.140007,0.021855697,0.100907192,6.74125204e-06,30,1.08800006,1
600203400025724,59846613,2458352.9704598458,58352.466134299997,21.5342999,0.229089022,0,zr,0.073998099999999997,22.826239000000001,0.898000002,-0.0769999996,20180822466111,600,0x3,0x4,21.9500008,26.1409245,0.0251264442,0.100468829,9.00675695e-06,30,1.06200004,1
600203400025724,61631106,2458370.8162350147,58370.3110648,21.406002,0.21944201,0,zr,0.073931899999999995,22.826229600000001,0.538999975,-0.338,20180909311053,600,0x3,0x4,21.5599995,26.1746655,0.0214246605,0.0996107012,6.46979379e-06,30,1.04499996,1
600203400025724,61732581,2458371.8310153079,58371.325810200004,21.4224224,0.220676661,0,zr,0.073906700000000006,22.826287000000001,0.326000005,-0.0700000003,20180910325799,600,0x3,0x4,21.7000008,26.1962738,0.0206936561,0.0994929001,6.05418836e-06,30,1.023,1
600203400025724,61930717,2458373.8124447688,58373.307175900001,21.3745918,0.217080235,0,zr,0.073880600000000005,22.826228700000001,0.828000009,-0.340000004,20180912307118,600,0x3,0x4,21.5699997,26.181488,0.0205131527,0.105416551,5.96412156e-06,30,1.03900003,1
600203400025724,64622128,2458400.7268213979,58400.221284699997,21.523386,0.228268385,0,zr,0.074004500000000001,22.8262435,0.888999999,-0.133000001,20181009221227,600,0x3,0x4,21.6100006,26.1432762,0.0210597739,0.0976661593,6.32959654e-06,30,1.05900002,1
600203400025724,67424538,2458428.7499955939,58428.2453819,21.1572609,0.200738668,0,zr,0.073934,22.826123899999999,0.676999986,-0.370000005,20181106245370,600,0x3,0x4,21.2000008,26.1749573,0.0223974921,0.108356699,7.23097719e-06,30,1.03999996,1
600203400025724,73210078,2458486.6007224955,58486.100787000003,21.2096939,0.204681158,0,zr,0.073744799999999999,22.826326900000002,0.703000009,-0.216000006,20190103100787,600,0x3,0x4,21.1299992,26.1888218,0.0206981413,0.0929767117,6.24059385e-06,30,1.06299996,1
600203400025724,89944478,2458653.9438183904,58653.444780099999,20.7886906,0.173025012,0,zr,0.073951100000000006,22.826285500000001,0.684000015,-0.384000003,20190619444769,600,0x3,0x4,20.6900005,26.0476017,0.0244501736,0.107641853,8.46366584e-06,30,1.38800001,1
600203400025724,90343631,2458657.9357163506,58657.436319400003,20.2334919,0.127450451,0,zr,0.074094999999999994,22.826254200000001,0.455000013,-0.200000003,20190623436319,600,0x3,0x4,20.8600006,26.0849876,0.0250539742,0.100422896,9.26134271e-06,30,1.37100005,1
600203400025724,91542063,2458669.9211254581,58669.4206366,21.2048855,0.204319596,0,zr,0.073903200000000002,22.826239099999999,0.871999979,-0.273000002,20190705420637,600,0x3,0x4,21.4799995,26.1031036,0.0226006545,0.0988527387,7.26759936e-06,30,1.26900005,1
600203400025724,91846530,2458672.9660669062,58672.465300900003,21.1225681,0.198130012,0,zr,0.073907700000000007,22.826219600000002,1.00399995,0.0299999993,20190708465289,600,0x3,0x4,21.8600006,26.1021652,0.0209929459,0.0959040448,6.0895959e-06,30,1.08000004,1
600203400025724,92447538,2458678.9766894854,58678.475381900003,21.265501,0.208877444,0,zr,0.073905100000000001,22.8262459,0.614000022,-0.057,20190714475370,600,0x3,0x4,21.8299999,26.135046,0.0217791945,0.0945308283,6.71616908e-06,30,1.03400004,1
600203400025724,94040296,2458694.9056359865,58694.402963,21.4690723,0.224184394,0,zr,0.073984300000000003,22.8262234,0.605000019,-0.151999995,20190730402951,600,0x3,0x4,21.9699993,26.1166725,0.0206475351,0.0952835232,5.92419792e-06,30,1.08500004,1
600203400025724,95240307,2458706.9066676125,58706.403078700001,21.6865253,0.24053514,0,zr,0.074043700000000004,22.826238100000001,0.540000021,0.0199999996,20190811403067,600,0x3,0x4,21.7900009,26.1191673,0.0224463101,0.0933386758,7.0150727e-06,30,1.028,1
600203400025724,96447741,2458718.9817886506,58718.477419000003,21.0216045,0.190538287,0,zr,0.073942800000000003,22.826271899999998,0.718999982,0.0219999999,20190823477361,600,0x3,0x4,21.3500004,26.0990925,0.0224585496,0.100842968,7.18158572e-06,30,1.08599997,3
600203400025724,96447833,2458718.9827030036,58718.478333300001,20.826992,0.175904989,0,zr,0.073885199999999998,22.826313299999999,0.497000009,-0.0199999996,20190823478322,600,0x3,0x4,21.1200008,26.10149,0.0215276349,0.0999867693,6.49083677e-06,30,1.08800006,1
600203400025724,96939041,2458723.89505604,58723.3904167,21.3487968,0.215140581,0,zr,0.073833099999999999,22.826127799999998,0.518999994,-0.0370000005,20190828390382,600,0x3,0x4,22.0400009,26.0920773,0.0246054139,0.0889093429,8.48428226e-06,30,1.00800002,3
600203400025724,97637982,2458730.8847954455,58730.3798264,21.5316906,0.228892803,0,zr,0.073894299999999996,22.826256999999998,0.633000016,-0.0970000029,20190904379792,600,0x3,0x4,21.7999992,26.0703087,0.0251969192,0.0941123068,8.73944646e-06,30,1.00800002,1
600203400025724,97638072,2458730.8856982831,58730.380729199998,21.4043179,0.21931541,0,zr,0.0738959,22.826270000000001,0.931999981,-0.195999995,20190904380729,600,0x3,0x4,21.7900009,26.0679359,0.0258789621,0.0932275578,9.19597642e-06,30,1.00800002,3
600203400025724,98139341,2458735.8985784366,58735.393414400001,21.2640762,0.208770275,0,zr,0.073824500000000001,22.826267900000001,0.967999995,0.111000001,20190909393368,600,0x3,0x4,21.6599998,26.1013985,0.0243541896,0.094374381,8.35572337e-06,30,1.02400005,3
600203400025724,98243070,2458736.9359058812,58736.430705999999,21.2641697,0.208777308,0,zr,0.073980699999999996,22.826146000000001,1.11000001,-0.455000013,20190910430660,600,0x3,0x4,21.4699993,26.0893459,0.0225375313,0.102985658,7.23372523e-06,30,1.09200001,3
600203400025724,101041270,2458764.9182559825,58764.412708299998,21.0848808,0.195296168,0,zr,0.074005899999999999,22.826146099999999,0.717999995,-0.136999995,20191008412674,600,0x3,0x4,21.4799995,26.0691566,0.0228368733,0.0953079835,7.41600161e-06,30,1.33000004,1
600203400025724,102020200,2458774.7073798189,58774.2020023,20.7335625,0.168879747,0,zr,0.073816499999999993,22.8258975,0.981999993,-0.294999987,20191018201991,600,0x3,0x4,20.9599991,26.0926075,0.0234431345,0.101314448,7.85189059e-06,30,1.04999995,1
600203400025724,109211207,2458846.6125024981,58846.112071800002,21.3868446,0.218001485,0,zr,0.074097300000000005,22.826232600000001,0.681999981,0.115999997,20191229112060,600,0x3,0x4,21.2299995,26.237215,0.0224395674,0.0971778706,7.21072865e-06,30,1.05400002,1
600203400025724,110213082,2458856.6303084097,58856.130821799998,20.9978943,0.188755512,0,zr,0.073883599999999994,22.826195999999999,0.254000008,-0.0309999995,20200108130822,600,0x3,0x4,21.0799999,26.2348328,0.0272267256,0.0974865183,1.05034505e-05,30,1.17900002,1
600203400025724,126446982,2459018.9688438093,59018.469826400004,20.9099121,0.182139874,0,zr,0.073894600000000005,22.8261994,0.662999988,0.0649999976,20200618469815,600,0x3,0x4,21.5699997,26.2242546,0.0207345709,0.103081882,5.9714007e-06,30,1.245,1
600203400025724,127646872,2459030.9688315256,59030.468726899999,20.693325,0.165854216,0,zr,0.073752899999999996,22.826206299999999,1.23599994,0.0879999995,20200630468727,600,0x3,0x4,21.25,26.1518822,0.0228138417,0.104161508,7.24620077e-06,30,1.12300003,1
600203400025724,128345964,2459037.9603830199,59037.459641200003,20.838459,0.17676723,0,zr,0.073683200000000004,22.826249000000001,0.785000026,-0.393000007,20200707459641,600,0x3,0x4,20.8500004,26.2060299,0.0247236416,0.103840254,8.49769549e-06,30,1.09500003,1
600203400025724,129047280,2459044.9741742359,59044.472800900003,21.0290775,0.19110024,0,zr,0.0740561,22.826143999999999,0.591000021,0.0160000008,20200714472650,600,0x3,0x4,21.3099995,26.2587242,0.0210474972,0.103825018,6.13855718e-06,30,1.03400004,1
