oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550207100001708,51444704,2458268.9444840406,58268.447048599999,19.2479038,0.071403943,0,zr,0.38717980000000002,18.672490700000001,0.574000001,-0.0670000017,20180530447037,550,0x7,0x1,19.6599998,26.1476402,0.0447664261,0.105690062,3.17132617e-05,30,2.19400001,1
550207100001708,51744275,2458271.9404369947,58271.442754600001,19.2735577,0.0727324188,0,zr,0.38722649999999997,18.672540999999999,1.07500005,0.0829999968,20180602442732,550,0x7,0x1,20.2700005,26.1248684,0.0367999598,0.114022762,2.07448775e-05,30,2.1099999,1
550207100001708,52047946,2458274.9774068631,58274.479467600002,19.2535934,0.0716965646,0,zr,0.38728479999999998,18.6725235,0.620999992,0.0410000011,20180605479468,550,0x7,0x1,20.6700001,26.2417603,0.0260701571,0.10803245,1.06721745e-05,30,1.50100005,1
550207100001708,52342702,2458277.9252196476,58277.427025500001,19.1007576,0.0642314926,0,zr,0.38726840000000001,18.672542499999999,0.839999974,-0.00300000003,20180608427014,550,0x7,0x1,20.3600006,26.0937748,0.0276094042,0.0967702195,1.19515298e-05,30,2.09899998,1
550207100001708,52647857,2458280.977039733,58280.478576399997,19.2441711,0.071212627,0,zr,0.38724130000000001,18.672471300000002,0.625,-0.0189999994,20180611478565,550,0x7,0x1,20.8500004,26.244297,0.0260019209,0.112450846,1.03992379e-05,30,1.38199997,1
550207100001708,52946496,2458283.9636964193,58283.464965300001,19.3556175,0.0771414191,0,zr,0.38732620000000001,18.672480499999999,1.23500001,0.104000002,20180614464954,550,0x7,0x1,20.9200001,26.2429905,0.0232256725,0.110467851,8.27135318e-06,30,1.421,1
550207100001708,53246855,2458286.9675573469,58286.4685532,19.3696404,0.0779193789,0,zr,0.38723990000000003,18.6725177,0.916999996,0.0710000023,20180617468553,550,0x7,0x1,20.9799995,26.2720108,0.0218839347,0.0976895764,7.33070829e-06,30,1.34000003,1
550207100001708,53546620,2458289.9654832361,58289.466203700002,19.24263,0.0711337626,0,zr,0.38728190000000001,18.6724782,0.458999991,-0.00600000005,20180620466192,550,0x7,0x1,21.3500004,26.2501125,0.0240383819,0.118123159,8.89138391e-06,30,1.30599999,1
550207100001708,53847929,2458292.9788525584,58292.479293999997,19.3074589,0.0745243207,0,zr,0.38729649999999999,18.672485999999999,0.363000005,-0.0199999996,20180623479282,550,0x7,0x1,21.0499992,26.2642498,0.0241920818,0.112311982,9.03487307e-06,30,1.204,1
550207100001708,54236049,2458296.8604176859,58296.3604977,19.3051701,0.0744020343,0,zr,0.38718039999999998,18.672537699999999,0.617999971,0.153999999,20180627360486,550,0x7,0x1,19.4099998,26.148634,0.0406109914,0.106638506,2.82650581e-05,30,2.45700002,1
550207100001708,54541918,2458299.9193955744,58299.419189799999,19.136898,0.0659236386,0,zr,0.38726060000000001,18.672473,0.745000005,-0.114,20180630419178,550,0x7,0x1,20.5300007,26.1742897,0.0263869539,0.122497246,1.05434301e-05,30,1.43900001,1
550207100001708,54841449,2458302.9149762294,58302.414490700001,19.3529854,0.0769961923,0,zr,0.38724320000000001,18.672551200000001,0.442999989,0.305000007,20180703414479,550,0x7,0x1,20.2299995,26.2252922,0.0361539051,0.141838387,2.06226941e-05,30,1.41299999,1
550207100001708,55143383,2458305.9345978177,58305.433831000002,19.147171,0.0664127544,0,zr,0.38726379999999999,18.672446999999998,0.381999999,0.0270000007,20180706433831,550,0x7,0x1,20.9300003,26.1880951,0.0246840101,0.11624182,9.29338057e-06,30,1.24899995,1
550207100001708,55942054,2458313.9220458707,58313.420544000001,19.3000202,0.0741275921,0,zr,0.38725700000000002,18.672476700000001,1.16700006,-0.0170000009,20180714420532,550,0x7,0x1,21.5300007,26.1262817,0.0246787388,0.110050276,9.37257482e-06,30,1.21200001,1
550207100001708,56246145,2458316.9632344772,58316.4614583,19.2266197,0.0703196079,0,zr,0.38727650000000002,18.6725055,0.875,-0.0989999995,20180717461458,550,0x7,0x1,21.5799999,26.1726818,0.0227808766,0.106105849,7.8665571e-06,30,1.07299995,1
550207100001708,56544695,2458319.9489973262,58319.446956,19.3515339,0.076916188,0,zr,0.38723859999999999,18.672508199999999,1.30200005,-0.0329999998,20180720446944,550,0x7,0x1,21.6000004,26.2720318,0.0220058206,0.0977374613,7.57092539e-06,30,1.08500004,1
