oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600207400006096,56245527,2458316.9567857408,58316.4552778,21.5425758,0.221772075,0,zr,0.063236200000000006,24.541766800000001,0.617999971,0.0350000001,20180717455208,600,0x7,0x4,21.7099991,26.1320171,0.024310248,0.110708579,9.37851109e-06,30,1.05200005,1
600207400006096,56841278,2458322.9148111781,58322.412789399998,21.5557442,0.222699642,0,zr,0.063512200000000005,24.5416782,0.799000025,-0.298000008,20180723412766,600,0x7,0x4,21.6499996,26.2331982,0.0246464405,0.105595365,9.57247539e-06,30,1.11000001,1
600207400006096,58038590,2458334.888896225,58334.385902800001,21.1442509,0.193713427,0,zr,0.063366400000000003,24.541800899999998,0.773999989,-0.418000013,20180804385891,600,0x7,0x4,21.1900005,26.2068176,0.0239481051,0.107823879,9.15304008e-06,30,1.09500003,1
600207400006096,58935747,2458343.8611260327,58343.357476899997,21.6607819,0.230098605,0,zr,0.063155500000000003,24.541780800000002,0.874000013,-0.493999988,20180813357465,600,0x7,0x4,21.6499996,26.2003479,0.0241371468,0.104024448,9.27242854e-06,30,1.10599995,1
600207400006096,61430473,2458368.8097463902,58368.304733800003,21.378582,0.210220098,0,zr,0.063204200000000002,24.541679500000001,0.740999997,-0.0430000015,20180907304722,600,0x7,0x4,21.5400009,26.2107029,0.0238026399,0.112195849,8.86060116e-06,30,1.06599998,1
600207400006096,61732581,2458371.8309333567,58371.325810200004,21.7915039,0.239306927,0,zr,0.063147800000000004,24.5417554,0.773999989,-0.344000012,20180910325799,600,0x7,0x4,21.7199993,26.2506981,0.0234643463,0.110891551,8.52588983e-06,30,1.023,1
600207400006096,61834334,2458372.8485023468,58372.3433449,21.6623955,0.230212331,0,zr,0.063481300000000004,24.5416852,0.59799999,-0.145999998,20180911343345,600,0x7,0x4,21.4200001,26.2406731,0.0228270907,0.11629004,8.16091142e-06,30,1.00999999,1
600207400006096,94341003,2458697.9128549839,58697.410034699999,21.262291,0.202028394,0,zr,0.063230700000000001,24.541675300000001,0.550999999,0.0820000023,20190802409977,600,0x7,0x4,21.7900009,26.1606865,0.0233275555,0.107292265,8.42229383e-06,30,1.05400002,1
600207400006096,94640313,2458700.9061888871,58700.403136599998,21.8386726,0.242629528,0,zr,0.063191800000000006,24.541687799999998,0.662999988,-0.136999995,20190805403137,600,0x7,0x4,21.9799995,26.1581383,0.025148632,0.0970542282,9.8103792e-06,30,1.05200005,1
600207400006096,96447741,2458718.9816964078,58718.477419000003,21.1453629,0.193791747,0,zr,0.063158900000000004,24.541657499999999,0.615999997,-0.0219999999,20190823477361,600,0x7,0x4,21.3500004,26.1587009,0.0223430935,0.105627082,7.74542332e-06,30,1.08599997,3
600207400006096,96447833,2458718.9826107579,58718.478333300001,21.250782,0.201217651,0,zr,0.063021099999999997,24.5418129,0.662,-0.275999993,20190823478322,600,0x7,0x4,21.1399994,26.1621284,0.0229343195,0.10850215,8.20125933e-06,30,1.08800006,1
600207400006096,96939041,2458723.8949657413,58723.3904167,21.8652954,0.244504929,0,zr,0.063326900000000005,24.5417126,1.19599998,-0.133000001,20190828390382,600,0x7,0x4,22.0200005,26.1391258,0.0261649564,0.100005485,1.05869167e-05,30,1.00800002,3
600207400006096,97332829,2458727.8330435045,58727.328298599998,21.5727272,0.223895907,0,zr,0.063415100000000002,24.541706000000001,0.796000004,0.0869999975,20190901328287,600,0x7,0x4,21.7000008,26.1263008,0.0247644316,0.110128179,9.45053398e-06,30,1.05400002,3
600207400006096,97637982,2458730.884709035,58730.3798264,21.4799538,0.217360854,0,zr,0.063191999999999998,24.541722700000001,0.605000019,-0.050999999,20190904379792,600,0x7,0x4,21.7399998,26.1215153,0.0251232479,0.100916892,9.75500734e-06,30,1.00800002,1
600207400006096,97939217,2458733.8971820259,58733.3921759,21.7325439,0.235153675,0,zr,0.063132300000000002,24.5416171,0.704999983,-0.0949999988,20190907392164,600,0x7,0x4,21.6000004,26.1589451,0.0228076335,0.100872606,8.1544822e-06,30,1.01800001,1
600207400006096,98241979,2458736.9249091465,58736.419791699998,21.4094143,0.212391973,0,zr,0.063041200000000006,24.5415715,0.901000023,-0.270999998,20190910419792,600,0x7,0x4,21.4300003,26.1676159,0.0230686273,0.101151727,8.32689148e-06,30,1.06799996,1
600207400006096,98243070,2458736.9358238084,58736.430705999999,21.4132442,0.212661743,0,zr,0.063271499999999994,24.541691700000001,0.963,-0.303000003,20190910430660,600,0x7,0x4,21.4899998,26.149498,0.0236731712,0.110991955,8.7206181e-06,30,1.09200001,3
600207400006096,99114835,2458745.6537205777,58745.148356500002,20.9971733,0.183353066,0,zr,0.063152799999999995,24.541748699999999,0.702000022,-0.282999992,20190919147847,600,0x7,0x4,21.1200008,26.0756321,0.0244847536,0.110611722,9.32892817e-06,30,1.85300004,1
600207400006096,101041270,2458764.9182043835,58764.412708299998,21.3491325,0.208145618,0,zr,0.063306399999999999,24.541655599999999,0.697000027,-0.115999997,20191008412674,600,0x7,0x4,21.4500008,26.1186581,0.0221854299,0.104958452,7.66470293e-06,30,1.33000004,1
600207400006096,102020200,2458774.7073420943,58774.2020023,21.012291,0.184417963,0,zr,0.063407000000000005,24.541479200000001,0.660000026,-0.195999995,20191018201991,600,0x7,0x4,20.9400005,26.1534309,0.0241630618,0.102298126,9.12879659e-06,30,1.04999995,1
600207400006096,103614483,2458790.649610226,58790.144838,21.3139629,0.205668211,0,zr,0.063180799999999995,24.541787599999999,0.532999992,-0.232999995,20191103144826,600,0x7,0x4,21.1499996,26.1594791,0.024062302,0.103167601,8.97439804e-06,30,1.07599998,1
600207400006096,107908549,2458833.5871926146,58833.085497699998,20.9273033,0.178431273,0,zr,0.063059100000000007,24.541604400000001,0.291000009,0.050999999,20191216085417,600,0x7,0x4,20.8299999,26.2678833,0.0265685339,0.106565878,1.1110722e-05,30,1.00899994,1
600207400006096,114212136,2458896.6176633537,58896.121365699997,20.3643303,0.138003305,0,zr,0.063287499999999997,24.541764799999999,1.13999999,-0.646000028,20200217121238,600,0x7,0x4,20.4799995,26.1499825,0.0311578177,0.118363865,1.51367458e-05,30,2.11100006,2
600207400006096,126446982,2459018.9687840627,59018.469826400004,21.3899403,0.211020112,0,zr,0.063433500000000004,24.541575699999999,1.14100003,-0.675999999,20200618469815,600,0x7,0x4,21.5799999,26.2770004,0.0233798623,0.102867901,8.36848267e-06,30,1.245,1
600207400006096,129442819,2459048.9298297218,59048.428194400003,21.6945534,0.232477546,0,zr,0.063276200000000005,24.541710500000001,0.93900001,-0.388000011,20200718428194,600,0x7,0x4,21.8099995,26.3158741,0.0231020413,0.0999305025,8.31954185e-06,30,1.09899998,3
600207400006096,129542192,2459049.9236428575,59049.421921300003,21.5215397,0.220290184,0,zr,0.063261300000000006,24.541756299999999,0.439999998,-0.0599999987,20200719421921,600,0x7,0x4,21.8700008,26.315691,0.0249446835,0.0966950059,9.69712346e-06,30,1.10800004,3
600207400006096,129842021,2459052.9221989643,59052.420219899999,21.4649429,0.216303468,0,zr,0.063124700000000006,24.541593599999999,0.637000024,-0.101999998,20200722420220,600,0x7,0x4,21.9200001,26.3131371,0.0250201002,0.10070844,9.80951518e-06,30,1.09200001,3
