oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
245203400002463,61233462,2458366.8400482167,58366.334629600002,17.9356499,0.0408679023,0,zr,0.19075900000000001,-27.440076300000001,1.27499998,-0.0379999988,20180905334016,245,0x3,0x4,21.2099991,26.0994549,0.0318321623,0.110678501,2.48854103e-05,30,1.93299997,3
245203400002463,61234910,2458366.8545275372,58366.349108800001,17.9695015,0.0417844616,0,zr,0.1907664,-27.440065400000002,1.04200006,0.0489999987,20180905349109,245,0x3,0x4,21.3199997,26.1142654,0.0270782933,0.110861018,1.81156447e-05,30,1.88600004,1
245203400002463,61435071,2458368.8561495114,58368.350717599998,17.9319687,0.0407698192,0,zr,0.19076180000000001,-27.440041999999998,0.83099997,0.00499999989,20180907350718,245,0x3,0x4,21.2000008,26.0707607,0.0277765356,0.123539738,1.90163155e-05,30,1.87199998,3
245203400002463,61535606,2458369.8615010218,58369.356064799998,17.924614,0.0405747592,0,zr,0.19066749999999999,-27.4400826,0.73299998,0.00300000003,20180908355903,245,0x3,0x4,20.4300003,26.0805969,0.0402476378,0.139818892,4.0300758e-05,30,1.86199999,1
245203400002463,61535744,2458369.8628783273,58369.357442100001,17.9573135,0.0414514169,0,zr,0.19070309999999999,-27.4400449,0.620000005,0.074000001,20180908357442,245,0x3,0x4,21.0599995,26.0653,0.0293548759,0.124269143,2.11365405e-05,30,1.86099994,3
245203400002463,61639751,2458370.9029506464,58370.3975116,17.9756203,0.0419529416,0,zr,0.1907548,-27.440064400000001,0.522000015,0.0250000004,20180909397350,245,0x3,0x4,20.9400005,26.0897102,0.0310798977,0.121620119,2.40027894e-05,30,1.93200004,3
245203400002463,61732201,2458371.8274540668,58371.322013899997,17.9655647,0.041676484,0,zr,0.19074940000000001,-27.440072099999998,0.647000015,-0.0109999999,20180910322002,245,0x3,0x4,21.25,26.126339,0.0258171577,0.108225964,1.622741e-05,30,1.92900002,3
245203400002463,61837315,2458372.8785995464,58372.373159700001,17.9835758,0.0421733521,0,zr,0.1907683,-27.440077899999999,0.722000003,0.00200000009,20180911373148,245,0x3,0x4,20.8899994,26.1118641,0.0265988242,0.118113711,1.76920184e-05,30,1.87600005,3
245203400002463,61837407,2458372.8795139454,58372.3740741,17.9864216,0.042252548,0,zr,0.19075929999999999,-27.4400795,0.734000027,0.063000001,20180911374062,245,0x3,0x4,21.0300007,26.1027088,0.0274864305,0.119203173,1.88369595e-05,30,1.87800002,1
245203400002463,61933359,2458373.8390375669,58373.333599500002,17.9587078,0.0414893217,0,zr,0.1907799,-27.440118699999999,0.52700001,-0.00800000038,20180912333600,245,0x3,0x4,20.5,26.11063,0.0302077271,0.109042138,2.23161951e-05,30,1.87800002,3
245203400002463,62033719,2458374.8426337978,58374.337199100002,17.9215736,0.0404945016,0,zr,0.19078120000000001,-27.440076600000001,0.867999971,0.0329999998,20180913337199,245,0x3,0x4,20.7299995,26.1150208,0.0251534693,0.118751943,1.59131814e-05,30,1.86800003,3
245203400002463,62133531,2458375.8407423133,58375.335312499999,17.9601631,0.0415289588,0,zr,0.19077230000000001,-27.4400634,0.805999994,-0.023,20180914335150,245,0x3,0x4,20.8099995,26.0970516,0.0294591393,0.126491651,2.13487965e-05,30,1.86699998,3
245203400002463,62135376,2458375.8591913078,58375.353761600003,17.9489594,0.0412251167,0,zr,0.19076360000000001,-27.440080699999999,0.773000002,0.0309999995,20180914353750,245,0x3,0x4,21.0400009,26.1028709,0.0275143385,0.120993324,1.84761975e-05,30,1.86199999,1
245203400002463,62233746,2458376.8428886724,58376.337465299999,17.9383945,0.0409412161,0,zr,0.19074469999999999,-27.4400795,1.17999995,0.107000001,20180915337465,245,0x3,0x4,21.2999992,26.1063175,0.0263467822,0.115829051,1.70942058e-05,30,1.86199999,3
245203400002463,62437687,2458378.8822805178,58378.376875000002,17.9863338,0.0422501229,0,zr,0.1907557,-27.440084200000001,0.583000004,0.0439999998,20180917376713,245,0x3,0x4,21.0100002,26.096199,0.0279017501,0.123037785,1.92653879e-05,30,1.93799996,3
245203400002463,62438006,2458378.8854748849,58378.380069400002,17.9478302,0.0411946326,0,zr,0.19078010000000001,-27.4400586,1.12,0.0930000022,20180917380058,245,0x3,0x4,21.1200008,26.1067238,0.0263284426,0.113231629,1.70075855e-05,30,1.95200002,1
245203400002463,62630004,2458380.8054291839,58380.300046299999,17.9133511,0.0402784348,0,zr,0.19076889999999999,-27.440097399999999,0.609000027,0.100000001,20180919300046,245,0x3,0x4,20.9699993,26.0942879,0.0314655788,0.120236807,2.34748059e-05,30,1.91900003,3
245203400002463,62831450,2458382.819855466,58382.314502300003,18.0007172,0.042653311,0,zr,0.1907211,-27.4400662,0.648000002,0.0689999983,20180921314491,245,0x3,0x4,20,26.0851898,0.0424533635,0.125545695,4.37788076e-05,30,1.86899996,1
245203400002463,62831541,2458382.8207698502,58382.315416700003,18.0245991,0.0433337241,0,zr,0.19072919999999999,-27.440086699999998,0.625999987,0.0439999998,20180921315405,245,0x3,0x4,20.1700001,26.0820732,0.0350523032,0.138429239,3.01618038e-05,30,1.86800003,3
245203400002463,62933425,2458383.8395950836,58383.334259299998,17.9412823,0.0410185792,0,zr,0.1907671,-27.440089799999999,0.787,0.0719999969,20180922333947,245,0x3,0x4,20.1299992,26.0457191,0.0404808745,0.116957121,4.02003825e-05,30,1.86399996,3
245203400002463,63231386,2458386.8191417609,58386.313865700002,17.9959526,0.0425191931,0,zr,0.19069420000000001,-27.440124900000001,0.252999991,-0.0540000014,20180925313275,245,0x3,0x4,19.2099991,26.0695763,0.0427172482,0.131351188,5.9111655e-05,30,1.86000001,1
245203400002463,63231737,2458386.8226486845,58386.317372700003,17.9909439,0.042378813,0,zr,0.1907671,-27.440087699999999,0.82099998,0.0900000036,20180925317060,245,0x3,0x4,19.2999992,26.0806389,0.0447537228,0.114851132,6.20461724e-05,30,1.86000001,3
245203400002463,63427160,2458388.7768384153,58388.271608800002,17.9389591,0.0409563407,0,zr,0.19076099999999999,-27.4400835,0.524999976,0.00200000009,20180927271609,245,0x3,0x4,20,26.0244236,0.0357153006,0.111567087,3.09179704e-05,30,1.94599998,3
245203400002463,63529274,2458389.7979462449,58389.292743099999,17.9760017,0.041963473,0,zr,0.19076029999999999,-27.440081200000002,0.361000001,0.0209999997,20180928292153,245,0x3,0x4,20.6900005,26.0813923,0.0324029103,0.112182863,2.50140565e-05,30,1.87300003,3
245203400002463,63529365,2458389.7988605201,58389.293657399998,18.0105286,0.0429312028,0,zr,0.19072990000000001,-27.440083099999999,0.805999994,0.103,20180928293657,245,0x3,0x4,20.6200008,26.0679836,0.0300195161,0.117604353,2.14678475e-05,30,1.87199998,1
245203400002463,63629457,2458390.7997474778,58390.294571799997,17.9889603,0.042323377,0,zr,0.19078300000000001,-27.440072799999999,0.456999987,0.0289999992,20180929294410,245,0x3,0x4,20.5200005,26.0934143,0.0333592221,0.123771653,2.73152473e-05,30,1.86600006,3
245203400002463,63629502,2458390.8001987622,58390.2950231,17.989624,0.0423419215,0,zr,0.19075249999999999,-27.4401227,0.469000012,0.0260000005,20180929295023,245,0x3,0x4,20.3199997,26.0810814,0.0341553874,0.126418248,2.86668219e-05,30,1.86600006,3
245203400002463,63629548,2458390.8006617501,58390.295486100003,18.0267639,0.0433960818,0,zr,0.19076599999999999,-27.4401081,0.726000011,0.00499999989,20180929295475,245,0x3,0x4,20.3799992,26.0812035,0.0371015556,0.134560958,3.32991258e-05,30,1.86500001,3
245203400002463,63629593,2458390.8011131394,58390.295937499999,17.9900913,0.0423549823,0,zr,0.19079989999999999,-27.4400701,0.444999993,-0.0299999993,20180929295938,245,0x3,0x4,20.5799999,26.0875454,0.034724433,0.126570761,2.93701833e-05,30,1.86500001,3
245203400002463,63629640,2458390.8015761259,58390.296400500003,18.0026569,0.0427080579,0,zr,0.190749,-27.4400762,1.29499996,-0.0140000004,20180929296389,245,0x3,0x4,20.5699997,26.0981121,0.0289281216,0.11336273,2.04940025e-05,30,1.86399996,3
245203400002463,64328289,2458397.7878368893,58397.2828935,18.0033875,0.0427287072,0,zr,0.1907491,-27.440078799999998,0.953000009,0.0820000023,20181006282882,245,0x3,0x4,20.9099998,26.0261822,0.0298738554,0.133897811,2.24823398e-05,30,1.85800004,1
245203400002463,67223101,2458426.7343152706,58426.231018500002,17.9696064,0.0417873412,0,zr,0.1907674,-27.440069999999999,0.615999997,-0.0649999976,20181104230868,245,0x3,0x4,19.8600006,25.5468903,0.040277753,0.119520001,4.24952013e-05,30,1.94299996,1
245203400002463,67525184,2458429.7549115643,58429.251840299999,18.0032845,0.0427258052,0,zr,0.19074150000000001,-27.440118999999999,0.758000016,-0.00300000003,20181107251678,245,0x3,0x4,21.0400009,26.0725498,0.0300399419,0.12816231,2.2629356e-05,30,2.07299995,1
245203400002463,67825177,2458432.7546101301,58432.251770800001,17.9688797,0.0417673737,0,zr,0.1908204,-27.440050200000002,1.19099998,0.0680000037,20181110251597,245,0x3,0x4,20.25,26.0632763,0.0345680751,0.127089992,3.03759607e-05,30,2.13199997,1
245203400002463,70317016,2458457.6708565657,58457.170162000002,17.9878597,0.042292662,0,zr,0.19069069999999999,-27.440251,0.365999997,0.0710000023,20181205170150,245,0x3,0x4,19.3199997,26.0818977,0.0430105701,0.125400349,5.75667727e-05,30,2.04099989,1
245203400002463,71714634,2458471.6457636124,58471.146342599997,18.1116028,0.0459311455,0,zr,0.19069050000000001,-27.4400069,1.36600006,0.0930000022,20181219146308,245,0x3,0x4,19.2600002,26.0746269,0.04133147,0.118046686,5.73358629e-05,30,2.1400001,1
245203400002463,72807459,2458482.5730483523,58482.074594899997,17.8572483,0.0388443433,0,zr,0.19078809999999999,-27.440216599999999,0.769999981,0.206,20181230074502,245,0x3,0x4,18.3299999,25.8110561,0.0485772863,0.120705463,0.000156386435,30,1.93400002,1
245203400002463,93946087,2458693.9649565183,58693.460879600003,18.2449036,0.0502922311,0,zr,0.1907662,-27.4401148,1.03799999,0.0949999988,20190729460880,245,0x3,0x4,21,25.990324,0.0277702902,0.127491415,1.91323197e-05,30,1.86600006,1
245203400002463,94048144,2458694.9855840686,58694.481446799997,18.2115803,0.0491569489,0,zr,0.19077340000000001,-27.440110000000001,1.22099996,0.163000003,20190730481435,245,0x3,0x4,21.4599991,26.0152969,0.0271894131,0.121017292,1.8413506e-05,30,1.85699999,3
245203400002463,94146026,2458695.9644602514,58695.460266200003,18.219677,0.049429968,0,zr,0.19075880000000001,-27.440079699999998,0.68599999,0.0160000008,20190731460104,245,0x3,0x4,21.3899994,25.9938622,0.0239075124,0.117808416,1.39693675e-05,30,1.85899997,3
245203400002463,95450127,2458709.0061132968,58708.501273100002,18.2516766,0.0505267344,0,zr,0.190746,-27.4400808,1.18599999,0.0939999968,20190813501273,245,0x3,0x4,20.9400005,26.02351,0.0286225025,0.118929446,1.99720453e-05,30,2.10700011,1
245203400002463,95739690,2458711.9018637966,58711.396909700001,18.3683243,0.054772865,0,zr,0.19085940000000001,-27.440085700000001,0.395000011,0.063000001,20190816396574,245,0x3,0x4,19.4200001,26.027832,0.0464291051,0.139246389,6.38570782e-05,30,1.90100002,1
245203400002463,96043011,2458714.9351769234,58714.430115700001,18.2482166,0.0504067838,0,zr,0.19075780000000001,-27.440107399999999,0.569000006,0.0270000007,20190819429965,245,0x3,0x4,19.8600006,26.0638676,0.0341131911,0.0920660794,2.93897483e-05,30,1.86000001,1
245203400002463,96043103,2458714.9360913523,58714.4310301,18.2487926,0.0504267253,0,zr,0.19079479999999999,-27.440081800000002,0.524999976,0.0649999976,20190819431018,245,0x3,0x4,20.1900005,25.9854202,0.0392298251,0.121024512,3.77241631e-05,30,1.86199999,3
245203400002463,96937589,2458723.8811929035,58723.375891199998,18.1820641,0.0481768474,0,zr,0.19076270000000001,-27.4400923,1.00999999,0.0309999995,20190828375590,245,0x3,0x4,21.5100002,25.9735565,0.026438294,0.115775213,1.70311578e-05,30,1.87100005,1
245203400002463,97237620,2458726.8815599116,58726.376203699998,18.2205009,0.0494578406,0,zr,0.19076689999999999,-27.440118900000002,0.708000004,0.0240000002,20190831376192,245,0x3,0x4,20.9099998,25.9997978,0.0295571685,0.113766722,2.13999192e-05,30,1.85899997,1
245203400002463,97939642,2458733.9018544238,58733.396423600003,18.1919041,0.0485009477,0,zr,0.19076589999999999,-27.440077800000001,0.739000022,0.0560000017,20190907396296,245,0x3,0x4,20.9099998,26.008215,0.0283527318,0.117058001,1.96601068e-05,30,1.89999998,1
245203400002463,98237726,2458736.8827084107,58736.3772685,18.1915665,0.0484897904,0,zr,0.19077450000000001,-27.440095100000001,0.625,0.0359999985,20190910377257,245,0x3,0x4,20.3299999,26.0116158,0.0329966731,0.128174886,2.63924176e-05,30,1.87199998,1
245203400002463,98933490,2458743.8403159715,58743.3349074,18.2011509,0.0488079265,0,zr,0.19081580000000001,-27.4401112,0.479000002,-0.0719999969,20190917334479,245,0x3,0x4,19.4200001,25.9668045,0.0426531136,0.102378979,5.07358382e-05,30,1.85500002,1
245203400002463,99529252,2458749.7978464197,58749.292523099997,18.2163029,0.0493159927,0,zr,0.19074450000000001,-27.440089499999999,0.768000007,0.00200000009,20190923292419,245,0x3,0x4,20.9099998,25.9013481,0.0287535582,0.128606662,1.99131064e-05,30,1.903,1
245203400002463,100429284,2458758.7979403883,58758.292847199999,18.2234001,0.0495561063,0,zr,0.19078490000000001,-27.440085799999999,0.677999973,0.0700000003,20191002292245,245,0x3,0x4,20.8999996,26.0001869,0.0269909874,0.121524088,1.79597155e-05,30,1.85500002,1
245203400002463,100733511,2458761.8401041366,58761.3351157,18.2471142,0.0503686182,0,zr,0.19076299999999999,-27.4400826,1.24399996,0.128000006,20191005334954,245,0x3,0x4,20.6599998,25.9841728,0.0280040689,0.115902103,1.91200925e-05,30,1.96300006,1
245203400002463,101135624,2458765.861079847,58765.356249999997,18.2671566,0.051067628,0,zr,0.19080159999999999,-27.440099799999999,0.358999997,0.0500000007,20191009356053,245,0x3,0x4,19.9200001,25.944088,0.0352149904,0.129443794,3.05429494e-05,30,2.21000004,1
245203400002463,101533537,2458769.8400214538,58769.335370399996,18.0839787,0.0450858884,0,zr,0.19076799999999999,-27.440093600000001,0.529999971,-0.100000001,20191013335370,245,0x3,0x4,19.0100002,25.9423885,0.0485578403,0.140366301,8.18015396e-05,30,2.11299992,1
245203400002463,102431459,2458778.8187665581,58778.314594900003,18.1931763,0.0485430807,0,zr,0.19058330000000001,-27.440169699999998,0.279000014,0.136999995,20191022314583,245,0x3,0x4,19.2700005,25.9728413,0.0506201237,0.123605534,7.86228629e-05,30,2.148,1
245203400002463,102728983,2458781.793828886,58781.289837999997,18.1606293,0.0474798121,0,zr,0.19079940000000001,-27.440052300000001,1.153,0.0219999999,20191025289745,245,0x3,0x4,18.8700008,25.8235455,0.0704504773,0.126356587,0.00020890373,30,2.01699996,1
245203400002463,103129182,2458785.795560318,58785.291828699999,18.2298489,0.0497755222,0,zr,0.1907557,-27.440093000000001,1.01199996,0.0710000023,20191029291817,245,0x3,0x4,20.3799992,25.9459,0.0329175927,0.124408796,2.62208687e-05,30,2.11400008,1
245203400002463,103816802,2458792.6712674564,58792.168020800003,18.2874298,0.0517862588,0,zr,0.1907807,-27.4400911,0.400999993,0.0199999996,20191105167419,245,0x3,0x4,20.3099995,25.931612,0.030949289,0.117243372,2.32352722e-05,30,1.92999995,1
245203400002463,104723091,2458801.7334561958,58801.230914400003,18.3802242,0.0552286506,0,zr,0.19077730000000001,-27.440111000000002,0.730000019,0.00200000009,20191114230752,245,0x3,0x4,19.5200005,25.8984375,0.0434020273,0.112508714,4.9350936e-05,30,1.99000001,1
245203400002463,105023060,2458804.7328965189,58804.230601900003,18.0963459,0.0454618894,0,zr,0.1906747,-27.4398816,0.924000025,0.0189999994,20191117230590,245,0x3,0x4,19.0200005,25.973217,0.048160702,0.125530973,8.04539595e-05,30,2.04099989,1
245203400002463,105816869,2458812.670305979,58812.1686921,18.3010788,0.0522767529,0,zr,0.19077620000000001,-27.440105500000001,0.426999986,0.0240000002,20191125168530,245,0x3,0x4,20.6800003,25.9760361,0.0305881817,0.125728562,2.296393e-05,30,1.87,1
245203400002463,108308412,2458837.5834804312,58837.084120400003,18.4278107,0.0570944212,0,zr,0.1907325,-27.440095100000001,1.22300005,0.0460000001,20191220083796,245,0x3,0x4,20.1599998,26.1540604,0.0356930122,0.119062573,3.12143929e-05,30,1.85399997,1
245203400002463,110010660,2458854.6044919724,58854.106608800001,18.6530418,0.066911906,0,zr,0.19056110000000001,-27.4399126,1.21700001,0.755999982,20200106106597,245,0x3,0x4,19.1700001,26.1349258,0.0472137704,0.119070284,7.61595657e-05,30,2.14299989,1
245203400002463,130745296,2459061.9571987689,59061.452963000003,18.3776131,0.055128254,0,zr,0.19077559999999999,-27.440095500000002,0.497999996,0.00700000022,20200731452963,245,0x3,0x4,21.25,26.1495228,0.0237579979,0.112749919,1.40607099e-05,30,1.86600006,1
245203400002463,131041758,2459064.9219792867,59064.417581000002,18.3181343,0.0528972335,0,zr,0.1907739,-27.440117099999998,0.643999994,0.101999998,20200803417211,245,0x3,0x4,19.5300007,26.1127129,0.0436987206,0.134348467,5.1942643e-05,30,1.95200002,1
245203400002463,134533525,2459099.8406885341,59099.335254600002,18.3795967,0.0552044846,0,zr,0.1907788,-27.440101800000001,1.20899999,-0.0790000036,20200907335255,245,0x3,0x4,20.2399998,26.0423031,0.0326364897,0.116605654,2.72423204e-05,30,1.89999998,1
245203400002463,135437712,2459108.882540415,59108.377129599998,18.3822784,0.0553077571,0,zr,0.19071669999999999,-27.440036800000001,0.976999998,0.0869999975,20200916377118,245,0x3,0x4,20.3400002,25.586628,0.0380609147,0.1366667,3.68150213e-05,30,1.926,1
245203400002463,135740893,2459111.9143101927,59111.408935200001,18.2978153,0.0521589741,0,zr,0.1907952,-27.440105299999999,0.856999993,0.0199999996,20200919408935,245,0x3,0x4,20.2399998,25.8649902,0.0457771681,0.130139679,5.23167873e-05,30,2.21099997,1
245203400002463,135836045,2459112.8658122784,59112.360451400004,18.3588829,0.0544142947,0,zr,0.19078700000000001,-27.440066099999999,0.991999984,0.101000004,20200920360451,245,0x3,0x4,21.25,26.1248646,0.0240310673,0.114709646,1.46651873e-05,30,1.90499997,1
245203400002463,135931373,2459113.8190837377,59113.3137384,18.3454132,0.0539073721,0,zr,0.19074279999999999,-27.4401063,0.611000001,0.0209999997,20200921313738,245,0x3,0x4,20.8700008,25.9802399,0.0262924749,0.118965968,1.7721075e-05,30,1.86199999,1
245203400002463,136333525,2459117.8405192615,59117.335254600002,18.3335304,0.0534646474,0,zr,0.1907742,-27.4401072,0.688000023,0.0260000005,20200925335093,245,0x3,0x4,21.1599998,26.1155071,0.0258909836,0.129457459,1.66673399e-05,30,1.87300003,1
245203400002463,137425119,2459128.7561177318,59128.251192099997,18.3888187,0.0555604622,0,zr,0.19075120000000001,-27.440123700000001,0.323000014,0.00700000022,20201006251192,245,0x3,0x4,20.3899994,25.9884758,0.0333288237,0.131903291,2.81074153e-05,30,1.921,1
245203400002463,137625231,2459130.7571598142,59130.252314799996,18.2873478,0.0517833158,0,zr,0.1907799,-27.440079099999998,0.672999978,0.0309999995,20201008252315,245,0x3,0x4,20.9599991,26.1553745,0.0269410908,0.12028271,1.830369e-05,30,1.89900005,1
245203400002463,138029359,2459134.7982648453,59134.293599500001,18.2786713,0.0514743514,0,zr,0.190771,-27.440096,0.805000007,-0.0320000015,20201012293600,245,0x3,0x4,20.4899998,26.0915337,0.0315305442,0.120340824,2.52910031e-05,30,1.88900006,1
245203400002463,138229446,2459136.7990358118,59136.294467599997,18.35186,0.0541493259,0,zr,0.19072140000000001,-27.440107300000001,1.01800001,0.0869999975,20201014294468,245,0x3,0x4,20.8500004,26.1706848,0.029157389,0.113481864,2.11752194e-05,30,1.90699995,1
245203400002463,138427333,2459138.7778002545,59138.2733333,18.2770958,0.0514184572,0,zr,0.19076899999999999,-27.440116,1.097,0.0930000022,20201016273333,245,0x3,0x4,20.2800007,25.9780235,0.0331724584,0.132076189,2.74743543e-05,30,1.86899996,1
245203400002463,138625092,2459140.7552866093,59140.2509259,18.2868061,0.0517639816,0,zr,0.19077769999999999,-27.440084800000001,0.460999995,0.0489999987,20201018250799,245,0x3,0x4,20.8600006,26.0826015,0.0316272341,0.130045757,2.44507773e-05,30,1.85800004,1
245203400002463,139723043,2459151.7341250703,59151.230439799998,18.189991,0.0484377593,0,zr,0.19075039999999999,-27.440050299999999,0.500999987,-0.0130000003,20201029230440,245,0x3,0x4,19.8700008,26.2189102,0.0388140045,0.128984526,3.78653458e-05,30,1.85000002,1
