oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498213200003221,53746478,2458291.9646762903,58291.464780100003,20.0208588,0.145919055,0,zr,0.34265000000000001,7.9148512999999996,1.08200002,0.0850000009,20180622464734,498,0xd,0x2,21.2000008,26.1085091,0.0273097865,0.102733321,2.55740088e-05,30,1.41999996,1
498213200003221,54342239,2458297.9228692884,58297.4223958,19.8557816,0.131810889,0,zr,0.34258840000000002,7.9148287000000002,0.670000017,0.241999999,20180628422396,498,0xd,0x2,20.2800007,26.0622196,0.0339915901,0.103463262,3.9751958e-05,30,1.63199997,1
498213200003221,54643622,2458300.9369916599,58300.436226899998,19.9439201,0.139308661,0,zr,0.34266410000000003,7.9148633999999998,0.448000014,0.104999997,20180701436215,498,0xd,0x2,20.6200008,26.0565434,0.0314614661,0.100400768,3.3555727e-05,30,1.44700003,1
498213200003221,55940211,2458313.904110074,58313.402118099999,19.9252834,0.137714133,0,zr,0.34267950000000003,7.9147821,0.619000018,0.050999999,20180714402072,498,0xd,0x2,21.1000004,25.9608479,0.0337410234,0.102718383,3.91253016e-05,30,1.44099998,1
498213200003221,56245960,2458316.9618775067,58316.459606500001,20.0295792,0.146669447,0,zr,0.3427153,7.9147482,0.994000018,0.023,20180717459514,498,0xd,0x2,21.5799999,26.0131302,0.02541814,0.100725487,2.21382361e-05,30,1.18200004,1
498213200003221,56545959,2458319.9621342071,58319.4595949,19.9406185,0.139025867,0,zr,0.34268890000000002,7.9147775999999999,0.656000018,0.0579999983,20180720458970,498,0xd,0x2,21.4300003,26.1355381,0.0217022002,0.0941914394,1.62125671e-05,30,1.16999996,1
498213200003221,56848239,2458322.9851993057,58322.482395799998,20.1658401,0.158306599,0,zr,0.34269549999999999,7.9147888000000002,0.619000018,-0.100000001,20180723482361,498,0xd,0x2,21.3899994,26.1214218,0.025507899,0.108085185,2.24114174e-05,30,1.14699996,1
498213200003221,57146203,2458325.9650942725,58325.462036999998,19.9187241,0.137153953,0,zr,0.34260380000000001,7.9148242,0.588,-0.171000004,20180726462025,498,0xd,0x2,20.6599998,26.0829773,0.0295936223,0.104010649,3.01566797e-05,30,1.15199995,1
498213200003221,57934135,2458333.8450461612,58333.341354199998,19.7785473,0.125361264,0,zr,0.34272029999999998,7.9146725,0.572000027,-0.172000006,20180803341227,498,0xd,0x2,20.2600002,26.032814,0.0354837924,0.0898747593,4.15666473e-05,30,1.48899996,1
498213200003221,58143953,2458335.9433881491,58335.439536999998,19.9945221,0.143653229,0,zr,0.34265820000000002,7.9148237000000004,1.21899998,-0.197999999,20180805439537,498,0xd,0x2,21.2600002,26.1186543,0.0306768473,0.110390387,3.22059859e-05,30,1.15100002,1
498213200003221,58237604,2458336.8799623973,58336.376041700001,19.9124584,0.136619344,0,zr,0.3426302,7.9148683999999996,1.60399997,-0.256000012,20180806375856,498,0xd,0x2,21.1499996,26.16185,0.0236297566,0.0893296078,1.94452696e-05,30,1.26300001,1
498213200003221,58245682,2458336.9607553808,58336.4568287,20.0583057,0.149139538,0,zr,0.34261200000000003,7.9148239,0.843999982,0.112999998,20180806456817,498,0xd,0x2,21.4099998,26.1655083,0.0235884674,0.102581099,1.9021385e-05,30,1.15199995,1
498213200003221,58245728,2458336.9612068054,58336.457280100003,20.2795563,0.167649657,0,zr,0.34273789999999998,7.9148323999999999,0.967999995,0.159999996,20180806457280,498,0xd,0x2,21.4400005,26.1697578,0.0246067047,0.0898546055,2.08846413e-05,30,1.15199995,1
498213200003221,58639822,2458340.9024379211,58340.3982292,19.960701,0.140747383,0,zr,0.34264220000000001,7.9147873000000004,0.658999979,0.0469999984,20180810398229,498,0xd,0x2,21.1100006,25.7101784,0.0282939691,0.118044309,2.66712905e-05,30,1.17999995,1
498213200003221,58937278,2458343.8771992079,58343.372789399997,19.9495754,0.139793247,0,zr,0.34267199999999998,7.9148230999999996,1.01199996,0.0500000007,20180813372778,498,0xd,0x2,21.4099998,26.0972996,0.0237693228,0.0913816243,1.89251205e-05,30,1.21599996,1
498213200003221,59139344,2458345.8979894249,58345.393449100004,19.9192429,0.13719821,0,zr,0.34271370000000001,7.9148268000000002,0.569999993,-0.0869999975,20180815393438,498,0xd,0x2,21.3799992,26.070631,0.0267837141,0.09822575,2.4675739e-05,30,1.16900003,3
498213200003221,59241493,2458346.9195349705,58346.414930600004,19.8779163,0.133682355,0,zr,0.34266370000000002,7.9147952000000004,1.06500006,0.0469999984,20180816414884,498,0xd,0x2,21.5400009,26.0885372,0.0254487805,0.0958649665,2.1915961e-05,30,1.15199995,3
498213200003221,59241590,2458346.9205072308,58346.415902799999,19.9405956,0.13902393,0,zr,0.34266999999999997,7.9147885000000002,1.14400005,-0.0820000023,20180816415868,498,0xd,0x2,21.5100002,26.079216,0.0246306509,0.0941660777,2.05071447e-05,30,1.15199995,1
498213200003221,59340281,2458347.9074775358,58347.402812499997,19.9075451,0.136200443,0,zr,0.34272550000000002,7.9148047999999998,0.660000026,-0.0500000007,20180817402778,498,0xd,0x2,21.5300007,26.0801449,0.0247025769,0.0959724411,2.03499858e-05,30,1.15499997,3
498213200003221,59440172,2458348.9064496071,58348.4017245,20.0443573,0.147940591,0,zr,0.34265810000000002,7.9148765000000001,0.888999999,-0.133000001,20180818401725,498,0xd,0x2,21.6700001,26.100338,0.0266813915,0.0932533816,2.43408231e-05,30,1.15600002,3
498213200003221,59533603,2458349.8408101927,58349.336030099999,20.062706,0.149517655,0,zr,0.34263179999999999,7.9148544000000003,0.897000015,-0.0689999983,20180819336019,498,0xd,0x2,21.2700005,26.108902,0.0285719801,0.0889738128,2.82664714e-05,30,1.28400004,3
498213200003221,59535074,2458349.8555216566,58349.3507407,19.9346695,0.138516724,0,zr,0.34269690000000003,7.9147879000000003,0.727999985,-0.0450000018,20180819350694,498,0xd,0x2,21.3999996,26.1108093,0.0231384281,0.0947518349,1.83535467e-05,30,1.23399997,1
498213200003221,59637761,2458350.8824557802,58350.377615700003,19.9921799,0.14345178,0,zr,0.34264729999999999,7.9147919,0.555999994,-0.00800000038,20180820377546,498,0xd,0x2,21.6900005,26.0952244,0.0295174494,0.102162629,2.9687144e-05,30,1.17200005,3
498213200003221,59739563,2458351.9005338936,58351.395636599998,19.8824768,0.13406907,0,zr,0.34266479999999999,7.9147837000000001,0.757000029,-0.00999999978,20180821395625,498,0xd,0x2,21.7600002,26.1275501,0.0254056193,0.0965281054,2.2152055e-05,30,1.15499997,3
498213200003221,59829996,2458352.8049122002,58352.299965300001,20.1501007,0.156978101,0,zr,0.34254679999999998,7.9148759000000002,0.890999973,-0.0890000015,20180822299896,498,0xd,0x2,20.7600002,26.0820637,0.0287989005,0.0959228724,2.87208113e-05,30,1.42499995,1
498213200003221,59830097,2458352.8059191504,58352.300972199999,19.8892136,0.134640872,0,zr,0.34271439999999997,7.9147870999999999,0.984000027,0.122000001,20180822300914,498,0xd,0x2,20.8299999,26.0811272,0.0284337569,0.102881975,2.78009247e-05,30,1.41900003,3
498213200003221,59943693,2458353.9419406708,58353.436932899996,19.9877014,0.143066674,0,zr,0.3426843,7.9148746000000001,1.18599999,-0.074000001,20180823436713,498,0xd,0x2,21.0799999,26.1506557,0.0237897243,0.0917096436,1.95757584e-05,30,1.18599999,3
498213200003221,59946332,2458353.9683309542,58353.463321800002,19.9695473,0.141506791,0,zr,0.34265849999999998,7.9148474000000002,1.347,-0.207000002,20180823463310,498,0xd,0x2,21.6800003,26.1554928,0.0245990343,0.0920135602,2.08097117e-05,30,1.25100005,3
498213200003221,60042203,2458354.9270960446,58354.422036999997,19.9426289,0.139198095,0,zr,0.34269260000000001,7.9147885999999996,1.12300003,0.0120000001,20180824422025,498,0xd,0x2,20.7999992,26.1592426,0.0266543757,0.0945990384,2.3977007e-05,30,1.16700006,3
498213200003221,60135616,2458355.861275401,58355.356168999999,19.9104919,0.136451602,0,zr,0.34273550000000003,7.9148594000000001,0.374000013,0.0329999998,20180825356157,498,0xd,0x2,20.5499992,26.1334457,0.0336089097,0.10623236,3.81677564e-05,30,1.18400002,3
498213200003221,60144505,2458355.950168747,58355.445057899997,19.9416828,0.139117017,0,zr,0.34270909999999999,7.9147955999999997,0.381000012,-0.0540000014,20180825445058,498,0xd,0x2,20.7000008,26.1377602,0.0298456214,0.100564681,3.03500001e-05,30,1.21300006,1
