oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
395205200000549,94341799,2458697.9221473127,58697.417997700002,20.2796669,0.159297198,0,zr,0.2060699,-10.0121216,0.963,-0.0199999996,20190802417998,395,0x5,0x2,21.5699997,26.1348019,0.0232496709,0.106493667,1.42789613e-05,30,1.41400003,3
395205200000549,94537614,2458699.8804296642,58699.376145800001,20.223484,0.155336827,0,zr,0.20611299999999999,-10.0121422,0.518000007,0.0250000004,20190804376146,395,0x5,0x2,21.5100002,26.0806179,0.0235176757,0.106497049,1.46260627e-05,30,1.55999994,3
395205200000549,94641896,2458700.9233234623,58700.418969899998,20.3885422,0.166238815,0,zr,0.206126,-10.012129,0.49000001,-0.160999998,20190805418935,395,0x5,0x2,21.7800007,26.111187,0.026490869,0.105356976,1.87156693e-05,30,1.39400005,3
395205200000549,94941910,2458703.9236555104,58703.419108800001,20.2946262,0.160313904,0,zr,0.2061344,-10.0121216,0.855000019,0.0289999992,20190808419086,395,0x5,0x2,21.5599995,26.0844479,0.0214488432,0.111738957,1.2031699e-05,30,1.38100004,3
395205200000549,95346144,2458707.9662359394,58707.4614468,20.2086105,0.154255629,0,zr,0.20616609999999999,-10.0120615,0.665000021,-0.0450000018,20190812461447,395,0x5,0x2,21.1900005,26.1139984,0.024798369,0.119842149,1.61127737e-05,30,1.39900005,1
395205200000549,95346236,2458707.9671502989,58707.462361099999,20.4434319,0.16924867,0,zr,0.2060459,-10.012053699999999,0.546000004,0.00999999978,20190812462361,395,0x5,0x2,21.0599995,26.1528473,0.022105651,0.0861576647,1.27723852e-05,30,1.40100002,3
395205200000549,95639699,2458710.9019425428,58710.396990699999,19.9554386,0.134664044,0,zr,0.2061239,-10.012087599999999,0.60799998,-0.151999995,20190815396528,395,0x5,0x2,20.2399998,26.1298065,0.0319242068,0.121793389,2.64935115e-05,30,1.38499999,1
395205200000549,96238974,2458716.894992765,58716.389745400003,20.5164642,0.172940969,0,zr,0.2062416,-10.0120225,1.05299997,-0.245000005,20190821389711,395,0x5,0x2,20.7199993,26.1053734,0.0278451461,0.133275136,2.02795927e-05,30,1.37399995,3
395205200000549,97037611,2458724.8816712582,58724.376111099999,20.4422646,0.169188783,0,zr,0.20608670000000001,-10.012106299999999,0.565999985,-0.0719999969,20190829375880,395,0x5,0x2,21.2900009,26.0820332,0.0212488621,0.116881862,1.19268916e-05,30,1.36899996,1
395205200000549,99529342,2458749.7993096462,58749.293425900003,20.2237587,0.155356631,0,zr,0.20607590000000001,-10.012150699999999,0.577000022,-0,20190923293426,395,0x5,0x2,21.3600006,26.0388069,0.0217212569,0.113755472,1.23834106e-05,30,1.38100004,1
395205200000549,100329428,2458757.8000519508,58757.294282399998,20.3620491,0.164656654,0,zr,0.2061337,-10.012181500000001,0.647000015,0.0340000018,20191001294282,395,0x5,0x2,21.0599995,26.1140404,0.0214120522,0.111017145,1.20092536e-05,30,1.36699998,1
395205200000549,100629402,2458760.7997270902,58760.294027800002,20.4806995,0.171055406,0,zr,0.20612900000000001,-10.0121982,0.629000008,-0.215000004,20191004294028,395,0x5,0x2,21.2399998,26.1066456,0.0217177905,0.111754112,1.24480785e-05,30,1.37,1
395205200000549,102320302,2458777.7080564573,58777.2030208,20.0965767,0.145787582,0,zr,0.20617650000000001,-10.0120763,0.797999978,0.114,20191021202998,395,0x5,0x2,20.4699993,26.0951538,0.0258650631,0.117330573,1.73690678e-05,30,1.40600002,1
395205200000549,103125037,2458785.7549404157,58785.250370399997,20.4811535,0.171076179,0,zr,0.2062436,-10.0121795,0.442999989,-0.0540000014,20191029250370,395,0x5,0x2,21.0100002,26.0969067,0.0244415775,0.108213387,1.58781913e-05,30,1.403,1
395205200000549,104923180,2458803.7350405012,58803.2318056,20.3285084,0.162548751,0,zr,0.20589070000000001,-10.012068599999999,0.333000004,0.0949999988,20191116231806,395,0x5,0x2,20.3400002,26.0620232,0.0322032347,0.127667367,2.71046629e-05,30,1.50399995,1
395205200000549,111909082,2458873.5875325878,58873.090821799997,19.8611641,0.127179429,0,zr,0.2060737,-10.012311,0.944000006,-0.437999994,20200125090810,395,0x5,0x2,19.9200001,26.1879959,0.0355180651,0.113354184,3.34424658e-05,30,1.898,1
395205200000549,129045980,2459044.9625181211,59044.459803199999,20.3184242,0.161893994,0,zr,0.2060902,-10.012150699999999,0.614000022,-0.224000007,20200714459248,395,0x5,0x2,21.1200008,26.2284565,0.0228647925,0.113949694,1.37587076e-05,30,1.43700004,1
395205200000549,129341901,2459047.9219841287,59047.419016200001,20.2820244,0.159458607,0,zr,0.20612730000000001,-10.0121447,0.224000007,-0.00999999978,20200717418993,395,0x5,0x2,21.6599998,26.2422047,0.0260262564,0.102455467,1.78499904e-05,30,1.58500004,1
395205200000549,129647789,2459050.9811157691,59050.477893499999,20.2780876,0.159188896,0,zr,0.2061103,-10.0121743,0.666999996,0.116999999,20200720477894,395,0x5,0x2,21.25,26.2496834,0.0221491046,0.107860245,1.27479925e-05,30,1.37199998,1
395205200000549,130144005,2459055.9436752084,59055.440057899999,20.3243446,0.162279427,0,zr,0.20605190000000001,-10.0122129,0.592000008,-0.130999997,20200725440058,395,0x5,0x2,21.3500004,26.212925,0.022434812,0.123136662,1.30595281e-05,30,1.40900004,1
395205200000549,130737458,2459061.8786411011,59061.374583299999,20.2895927,0.159973755,0,zr,0.2060623,-10.012203899999999,0.219999999,-0.0500000007,20200731374583,395,0x5,0x2,20.9400005,26.1951542,0.0245445035,0.109654509,1.59804858e-05,30,1.62600005,1
395205200000549,132237679,2459076.881784251,59076.376794000003,20.4697018,0.170544013,0,zr,0.2060545,-10.0120779,0.43599999,0.104000002,20200815376782,395,0x5,0x2,21.2700005,26.1639729,0.0230325032,0.100123532,1.39442427e-05,30,1.42400002,1
395205200000549,132541769,2459079.9228403815,59079.417696800003,20.5037441,0.172041774,0,zr,0.2061066,-10.0121102,0.275999993,-0.0149999997,20200818417199,395,0x5,0x2,21.5,26.113842,0.024377143,0.111631773,1.54459285e-05,30,1.36800003,1
395205200000549,133238377,2459086.8892175658,59086.383773100002,20.6140442,0.179839253,0,zr,0.20612820000000001,-10.0122198,0.81400001,0.0340000018,20200825383773,395,0x5,0x2,21.5,26.1593761,0.0202527326,0.110641629,1.08883924e-05,30,1.36899996,1
395205200000549,133439768,2459088.9032031195,59088.397685199998,20.4924126,0.171578839,0,zr,0.20605599999999999,-10.012072399999999,1.16199994,-0.0759999976,20200827397685,395,0x5,0x2,21.3600006,26.0541973,0.0236034486,0.114533514,1.44640444e-05,30,1.37100005,1
395205200000549,134433458,2459098.8403712427,59098.334583299998,20.4330368,0.168708831,0,zr,0.20615,-10.012050800000001,0.699999988,-0.409000009,20200906334583,395,0x5,0x2,20.5100002,26.1911678,0.0280098021,0.114906654,2.01996918e-05,30,1.38600004,1
395205200000549,135437805,2459108.8839545017,59108.378055599998,20.3829403,0.165910721,0,zr,0.20607049999999999,-10.012196299999999,0.953000009,-0.237000003,20200916378056,395,0x5,0x2,21.1900005,25.8611374,0.0256668553,0.122887142,1.67743165e-05,30,1.43499994,1
395205200000549,135537798,2459109.8838868751,59109.3779861,19.9717865,0.135963202,0,zr,0.20599439999999999,-10.0119507,0.72299999,-0.0450000018,20200917377986,395,0x5,0x2,19.9599991,25.6235809,0.0474018976,0.139633238,5.76125931e-05,30,1.44299996,1
395205200000549,135929403,2459113.7999313222,59113.294039400003,20.5907936,0.178195596,0,zr,0.20616760000000001,-10.0121465,0.628000021,0.131999999,20200921294028,395,0x5,0x2,21.3500004,26.1335888,0.0223529711,0.110317305,1.26523864e-05,30,1.38499999,1
395205200000549,136333665,2459117.8425109084,59117.3366551,20.4362621,0.168877959,0,zr,0.20607880000000001,-10.0120837,1.13999999,-0.179000005,20200925336655,395,0x5,0x2,21.5799999,26.2240295,0.0227462463,0.111913256,1.35464752e-05,30,1.39400005,1
395205200000549,136429126,2459118.7971049016,59118.291261600003,20.6549301,0.182729602,0,zr,0.2061817,-10.0121363,0.787999988,-0.0309999995,20200926291262,395,0x5,0x2,21.0599995,26.2376595,0.0238528084,0.11221315,1.48985546e-05,30,1.37199998,1
395205200000549,137231194,2459126.8176232525,59126.311944399997,20.3272228,0.162465662,0,zr,0.20600089999999999,-10.0121529,0.653999984,-0.216999993,20201004311944,395,0x5,0x2,20.4300003,26.1972408,0.0295867007,0.123954594,2.38661305e-05,30,1.39300001,1
395205200000549,138029641,2459134.8018236123,59134.296412000003,20.3239956,0.162256867,0,zr,0.2060941,-10.0121726,0.514999986,0.0579999983,20201012296400,395,0x5,0x2,21.0499992,26.2080441,0.0240142345,0.116403341,1.4742277e-05,30,1.40799999,1
395205200000549,138229774,2459136.803071917,59136.297743100004,20.3904152,0.166347623,0,zr,0.20611380000000001,-10.0121302,0.79400003,-0.063000001,20201014297743,395,0x5,0x2,21.2900009,26.2253838,0.022595061,0.119617596,1.33152089e-05,30,1.42499995,1
395205200000549,138623063,2459140.7357847453,59140.230636599998,20.6263771,0.18071115,0,zr,0.20608199999999999,-10.012204000000001,0.527999997,0.0199999996,20201018230625,395,0x5,0x2,21.4799995,26.1843262,0.0237578806,0.108721353,1.48079616e-05,30,1.375,1
395205200000549,139021105,2459144.7159949583,59144.211053200001,20.5104389,0.172515035,0,zr,0.2061134,-10.012155,1.15699995,-0.126000002,20201022211053,395,0x5,0x2,21.5799999,26.0140381,0.030189395,0.116530813,2.37663226e-05,30,1.38,1
395205200000549,141121553,2459165.7190367728,59165.215532399998,20.440712,0.169108868,0,zr,0.20613870000000001,-10.012082299999999,0.818000019,-0.180000007,20201112215532,395,0x5,0x2,21.2900009,26.2697697,0.0213807821,0.115626134,1.18758016e-05,30,1.41199994,1
395205200000549,141324777,2459167.7511159875,59167.247777800003,20.2534637,0.157476336,0,zr,0.20614099999999999,-10.012077400000001,0.998000026,-0.264999986,20201114247766,395,0x5,0x2,20.4799995,26.2550735,0.0274666734,0.116182588,1.98797334e-05,30,1.56599998,1
395205200000549,141518900,2459169.6921803164,59169.189004599997,20.0304871,0.140613019,0,zr,0.20616880000000001,-10.012113100000001,0.579999983,-0.163000003,20201116188993,395,0x5,0x2,20.7700005,26.2674923,0.0246795397,0.126500115,1.59993488e-05,30,1.38100004,1
395205200000549,144014765,2459194.6484993263,59194.147650500003,20.1957817,0.153313369,0,zr,0.20615559999999999,-10.0123911,1.125,0.174999997,20201211147639,395,0x5,0x2,20.5300007,26.2475433,0.0275187492,0.12583755,1.99771785e-05,30,1.44599998,2
395205200000549,144410700,2459198.6074579773,59198.107002299999,20.4506207,0.169613168,0,zr,0.20610410000000001,-10.0121263,0.569000006,-0.108999997,20201215106991,395,0x5,0x2,20.8500004,26.2535133,0.0249136128,0.113510728,1.63070054e-05,30,1.37800002,2
395205200000549,144810766,2459202.6077190335,59202.107662000002,20.4290962,0.168500304,0,zr,0.2061064,-10.0120956,0.948000014,-0.372999996,20201219107662,395,0x5,0x2,20.6399994,26.2894402,0.027537398,0.0997131318,2.004216e-05,30,1.39699996,1
395205200000549,145712862,2459211.6277864198,59211.128622700002,19.7393703,0.117648102,0,zr,0.20601910000000001,-10.012226699999999,1.046,-0.0260000005,20201228128600,395,0x5,0x2,19.8999996,26.2370605,0.0364216119,0.120408788,3.46884881e-05,30,1.57200003,1
395205200000549,146412952,2459218.6280125505,59218.1295255,20.3654594,0.16486454,0,zr,0.20624799999999999,-10.0121345,0.85799998,-0.0250000004,20210104129525,395,0x5,0x2,20.7600002,26.2201881,0.0263593085,0.118378751,1.83261509e-05,30,1.71899998,1
395205200000549,146610309,2459220.6013907413,59220.103090299999,20.4626579,0.170206726,0,zr,0.2061723,-10.012104900000001,0.973999977,-0.0869999975,20210106103067,395,0x5,0x2,20.6299992,26.2303009,0.0271940678,0.113938853,1.94405966e-05,30,1.56700003,1
395205200000549,147312872,2459227.6263827127,59227.128726900002,20.2713585,0.158725113,0,zr,0.20602500000000001,-10.012022200000001,0.372000009,-0.0920000002,20210113128727,395,0x5,0x2,20.4699993,26.1090851,0.0284145046,0.108687535,2.14076354e-05,30,1.98699999,1
