oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648211400007574,53737906,2458291.8779915171,58291.379062499997,20.0694275,0.120610327,0,zr,0.077781900000000001,33.701931399999999,0.558000028,0.120999999,20180622379016,648,0xb,0x4,20.9500008,26.2653008,0.0233256333,0.0990808979,5.59805903e-06,30,1.87399995,3
648211400007574,53847743,2458292.9764493923,58292.477430600004,20.0661659,0.12033768,0,zr,0.077844399999999994,33.702047299999997,0.460000008,-0.0149999997,20180623477419,648,0xb,0x4,21.4099998,26.3303108,0.0216601621,0.10490039,4.83471422e-06,30,1.13699996,1
648211400007574,54542009,2458299.919686052,58299.420092599998,19.9646721,0.112059377,0,zr,0.077797000000000005,33.701974,0.671000004,0.0590000004,20180630420093,648,0xb,0x4,20.5900002,26.2466564,0.0254975166,0.117150523,6.66587948e-06,30,1.29999995,1
648211400007574,55143291,2458305.9330145866,58305.432916700003,20.3059578,0.141333744,0,zr,0.077834200000000006,33.702016700000001,0.774999976,-0.0250000004,20180706432894,648,0xb,0x4,20.9899998,26.2690144,0.0216581784,0.105578572,4.8510442e-06,30,1.16799998,1
648211400007574,55644339,2458310.9439104185,58310.443391200002,20.111021,0.124121904,0,zr,0.077917600000000004,33.702010399999999,0.621999979,-0.149000004,20180711443380,648,0xb,0x4,20.9099998,26.1790504,0.0272558536,0.123179659,7.60520925e-06,30,1.09399998,1
648211400007574,56245332,2458316.9543429762,58316.4533218,20.2745953,0.138491988,0,zr,0.077825199999999997,33.702008499999998,0.241999999,-0.00700000022,20180717453287,648,0xb,0x4,21.6700001,26.2515202,0.0180317983,0.0949011594,3.30303578e-06,30,1.04100001,1
648211400007574,56544984,2458319.9511179547,58319.449849500001,20.3002644,0.140816137,0,zr,0.077801800000000004,33.702028599999998,0.860000014,-0.061999999,20180720449792,648,0xb,0x4,21.7800007,26.3413525,0.0199435912,0.0950680599,4.11161864e-06,30,1.03400004,1
648211400007574,56840947,2458322.9109890922,58322.409479200003,20.2056599,0.132335588,0,zr,0.0778499,33.702008399999997,0.388999999,0.0270000007,20180723409433,648,0xb,0x4,21.8099995,26.3377304,0.020568626,0.096571967,4.35362836e-06,30,1.097,1
648211400007574,57740871,2458331.9109365782,58331.4087153,20.0699558,0.120654628,0,zr,0.077821000000000001,33.701993000000002,0.508000016,0.105999999,20180801408704,648,0xb,0x4,20.9099998,26.2916126,0.0275658965,0.100143865,7.77637797e-06,30,1.04700005,1
648211400007574,58045787,2458334.9603229747,58334.457870400001,20.0419655,0.118327327,0,zr,0.077765500000000001,33.702080500000001,0.727999985,0.0270000007,20180804457813,648,0xb,0x4,21.2700005,26.3215942,0.024500018,0.102310143,6.13588463e-06,30,1,1
648211400007574,58334880,2458337.8514742586,58337.348807900002,20.0749779,0.121075235,0,zr,0.077791600000000002,33.701995699999998,0.340999991,-0.0489999987,20180807348796,648,0xb,0x4,21.7199993,26.3173485,0.0216157995,0.100195825,4.77835465e-06,30,1.15699995,1
648211400007574,58846503,2458342.9680647198,58342.465034699999,20.0622826,0.120013542,0,zr,0.077826300000000001,33.702041000000001,0.950999975,0.128999993,20180812465023,648,0xb,0x4,21.5300007,26.2488232,0.0215385072,0.108465269,4.7122453e-06,30,1.01199996,3
648211400007574,58935793,2458343.8610311574,58343.3579398,20.1926956,0.13119331,0,zr,0.077825199999999997,33.702007500000001,0.73299998,-0.0829999968,20180813357928,648,0xb,0x4,21.8600006,26.2915173,0.0220348407,0.103432246,4.99075077e-06,30,1.08299994,3
648211400007574,58936996,2458343.8730574818,58343.3699653,20.249239,0.136212319,0,zr,0.077833600000000003,33.7020427,0.934000015,0.0700000003,20180813369954,648,0xb,0x4,21.7700005,26.2900505,0.0236187596,0.102162801,5.71093369e-06,30,1.05799997,1
648211400007574,59043474,2458344.937909869,58344.434745400002,20.1164551,0.124585256,0,zr,0.077844999999999998,33.702026099999998,0.550000012,0.0799999982,20180814434722,648,0xb,0x4,21.8500004,26.3006096,0.0228599366,0.0991727114,5.52640859e-06,30,1,3
648211400007574,59138523,2458345.8884596583,58345.385231499997,20.1646366,0.12873885,0,zr,0.077852199999999996,33.702007799999997,0.788999975,0.0109999999,20180815385139,648,0xb,0x4,21.7299995,26.2661438,0.0226900335,0.101067208,5.23859899e-06,30,1.02499998,3
648211400007574,59240745,2458346.9107494797,58346.407453699998,20.1436596,0.12692064,0,zr,0.077826500000000007,33.702002100000001,0.552999973,0.0869999975,20180816407442,648,0xb,0x4,21.8700008,26.2705059,0.0227500144,0.101449259,5.31932574e-06,30,1.00399995,1
648211400007574,59240837,2458346.9116754411,58346.408379599998,20.2520275,0.136462077,0,zr,0.077788300000000005,33.702020500000003,0.549000025,0.00999999978,20180816408368,648,0xb,0x4,21.9500008,26.2698765,0.0241730381,0.0979773775,5.99975465e-06,30,1.00399995,3
648211400007574,59340423,2458347.9075969104,58347.404236100003,20.1302433,0.125765696,0,zr,0.077804999999999999,33.702003499999996,0.777999997,0.158999994,20180817404190,648,0xb,0x4,21.8199997,26.2803345,0.0210995022,0.100509644,4.63847027e-06,30,1.005,3
648211400007574,59441026,2458348.9136917209,58348.4102662,20.2561264,0.136829704,0,zr,0.077830899999999995,33.7020032,0.856000006,0.057,20180818410231,648,0xb,0x4,21.9599991,26.3052406,0.0210947692,0.0987698659,4.57266424e-06,30,1.00100005,3
648211400007574,59534652,2458349.8500126791,58349.3465278,20.1292534,0.12568076,0,zr,0.077836500000000003,33.7020166,0.734000027,0.057,20180819346516,648,0xb,0x4,21.9099998,26.3073101,0.0220061727,0.0963125303,5.08448147e-06,30,1.07200003,3
648211400007574,59534746,2458349.850950243,58349.347465300001,20.1243649,0.125261709,0,zr,0.077816800000000005,33.701965100000002,0.458999991,-0.0179999992,20180819347442,648,0xb,0x4,21.8099995,26.3034077,0.0209979266,0.0998189226,4.61142326e-06,30,1.07000005,1
648211400007574,59639362,2458350.8971730121,58350.393622700001,20.2501469,0.136293501,0,zr,0.077808699999999995,33.702014699999999,0.811999977,0.0719999969,20180820393576,648,0xb,0x4,21.8299999,26.3092308,0.023807982,0.0989219546,5.83484371e-06,30,1.00600004,3
648211400007574,59738810,2458351.8917133613,58351.388101899996,20.0848713,0.121906832,0,zr,0.077809000000000003,33.701999899999997,1.96500003,-0.142000005,20180821388090,648,0xb,0x4,21.8700008,26.3259258,0.0189859308,0.0972587913,3.72110139e-06,30,1.00800002,3
648211400007574,59832677,2458352.8304390647,58352.326770799998,20.1207504,0.124952368,0,zr,0.077812900000000004,33.702019999999997,0.559000015,0.0610000007,20180822326736,648,0xb,0x4,21.3199997,26.3066273,0.021506343,0.10006997,4.83822714e-06,30,1.10000002,1
648211400007574,59846799,2458352.9716744479,58352.467997699998,20.2464066,0.135958731,0,zr,0.0778451,33.701987899999999,0.913999975,0.0900000036,20180822467975,648,0xb,0x4,22,26.3181953,0.0208871569,0.0980056748,4.57096439e-06,30,1.05200005,3
648211400007574,59945719,2458353.9609346418,58353.457199099998,20.1784382,0.129943013,0,zr,0.077822600000000006,33.701977800000002,0.734000027,0.0549999997,20180823457141,648,0xb,0x4,21.8500004,26.3541336,0.0211232267,0.0977369249,4.63183915e-06,30,1.03900003,3
648211400007574,59946570,2458353.9694420374,58353.465706000003,20.2129669,0.132981762,0,zr,0.077836199999999994,33.702008300000003,0.713,-0.0529999994,20180823465683,648,0xb,0x4,21.8999996,26.3336582,0.023574695,0.0983915702,5.83774499e-06,30,1.05299997,3
648211400007574,60034681,2458354.8506046566,58354.346817099999,20.0389977,0.118082277,0,zr,0.077830999999999997,33.702061800000003,0.699999988,0.0710000023,20180824346782,648,0xb,0x4,21.0599995,26.3381271,0.0240110904,0.0991495848,5.92052947e-06,30,1.04499996,3
648211400007574,60045805,2458354.9618496094,58354.4580556,20.2319183,0.134664983,0,zr,0.077841999999999995,33.701962000000002,0.651000023,-0.0219999999,20180824457998,648,0xb,0x4,21.2199993,26.3432884,0.0223183688,0.0987072811,5.05311709e-06,30,1.04400003,3
648211400007574,60148921,2458355.9930661446,58355.489213000001,20.1313381,0.125859678,0,zr,0.077868499999999993,33.7020111,0.298999995,-0.141000003,20180825489201,648,0xb,0x4,21.1399994,26.3316517,0.0231975187,0.101438731,5.56566692e-06,30,1.12199998,1
648211400007574,60149012,2458355.9939805027,58355.4901273,20.149107,0.127391383,0,zr,0.077865100000000007,33.701906100000002,0.648000002,0.101999998,20180825490116,648,0xb,0x4,21.1200008,26.3304195,0.0221200362,0.103617452,5.12321094e-06,30,1.12399995,3
648211400007574,60242187,2458356.9257807154,58356.421875,19.9170532,0.10831821,0,zr,0.077754699999999996,33.702039499999998,0.411000013,-0.119000003,20180826421829,648,0xb,0x4,20.5799999,26.3619442,0.0255951397,0.106067032,6.64898107e-06,30,1.00899994,3
648211400007574,60246995,2458356.9738620929,58356.469953699998,20.0030975,0.115145676,0,zr,0.077762100000000001,33.701887499999998,0.38499999,0.0610000007,20180826469919,648,0xb,0x4,20.8299999,26.3558884,0.0245033186,0.105573013,6.15226463e-06,30,1.07799995,3
648211400007574,60341480,2458357.9187638387,58357.414803200001,20.0811386,0.121592604,0,zr,0.077845200000000003,33.7019673,0.55400002,-0.104000002,20180827414745,648,0xb,0x4,20.8600006,26.3703423,0.024643749,0.0970672816,6.26896008e-06,30,1.00600004,3
648211400007574,60532163,2458359.8256949917,58359.321631899998,20.2078972,0.132533371,0,zr,0.077825000000000005,33.702047700000001,0.81099999,0.256000012,20180829321620,648,0xb,0x4,20.5699997,26.3419495,0.0250186492,0.105760947,6.48724472e-06,30,1.06700003,3
648211400007574,60634210,2458360.8462227825,58360.3421065,20.3445759,0.14486289,0,zr,0.077792399999999998,33.702154999999998,0.902999997,-0.430999994,20180830342072,648,0xb,0x4,20.3199997,26.3416691,0.0255340375,0.116954871,6.71995895e-06,30,1.028,3
648211400007574,60734172,2458361.8458917579,58361.341724500002,20.1338539,0.126076043,0,zr,0.077826300000000001,33.701985200000003,0.405000001,0.0109999999,20180831341713,648,0xb,0x4,21.0699997,26.3559208,0.0237257015,0.105471052,5.79883772e-06,30,1.02499998,1
648211400007574,60734986,2458361.8540287632,58361.349861100003,19.9997768,0.114876658,0,zr,0.077882999999999994,33.702060500000002,0.97299999,0.0970000029,20180831349826,648,0xb,0x4,20.9200001,26.3598557,0.0210490581,0.108268231,4.54734072e-06,30,1.01600003,3
648211400007574,60833707,2458362.8412886695,58362.337071800001,20.1622086,0.128527552,0,zr,0.077841999999999995,33.701991999999997,0.703999996,0.0469999984,20180901336898,648,0xb,0x4,21.3099995,26.3522587,0.0237091426,0.104026161,5.74339401e-06,30,1.02699995,3
648211400007574,60927756,2458363.7818320617,58363.277569400001,20.4635372,0.155877009,0,zr,0.077847299999999994,33.7021084,0.587000012,0.150000006,20180902277512,648,0xb,0x4,21.1200008,26.3126202,0.0216845628,0.0969919488,4.87024226e-06,30,1.15600002,3
648211400007574,61032246,2458364.8267776845,58364.3224653,20.1683769,0.129064605,0,zr,0.077857300000000004,33.702063799999998,0.74000001,0.057,20180903322454,648,0xb,0x4,21.4799995,26.2914619,0.0216179658,0.0959821343,4.88736396e-06,30,1.03999996,1
648211400007574,61032340,2458364.8277152344,58364.323402800001,20.2634964,0.137492105,0,zr,0.0778282,33.701992599999997,1.05900002,0.0780000016,20180903323380,648,0xb,0x4,21.5499992,26.290575,0.0217823926,0.0961448327,4.89561035e-06,30,1.03900003,3
648211400007574,61134916,2458365.8535266644,58365.349166699998,20.2212296,0.133714423,0,zr,0.077821899999999999,33.7019886,1.08000004,0.125,20180904349144,648,0xb,0x4,21.4799995,26.3403664,0.0206029341,0.0985503495,4.3697969e-06,30,1.00800002,3
648211400007574,61236202,2458366.8664311427,58366.362025499999,20.1259403,0.125396535,0,zr,0.077869499999999994,33.702040599999997,0.36500001,-0.00600000005,20180905361991,648,0xb,0x4,21.3999996,26.3290863,0.0226570163,0.115077026,5.24775487e-06,30,1.00100005,3
648211400007574,61336490,2458367.8693570443,58367.364907399999,20.1896935,0.130929336,0,zr,0.077766600000000005,33.701995699999998,0.662,0.00400000019,20180906364861,648,0xb,0x4,21.6900005,26.3218994,0.0214445312,0.10374514,4.71517205e-06,30,1,1
648211400007574,61336584,2458367.870294583,58367.3658449,20.1158218,0.12453112,0,zr,0.077806500000000001,33.702010600000001,0.961000025,-0.0170000009,20180906365822,648,0xb,0x4,21.8500004,26.3360291,0.0211476739,0.0981781483,4.60474666e-06,30,1,3
648211400007574,61434646,2458368.850961396,58368.346469900003,20.234478,0.134892985,0,zr,0.077857899999999994,33.7020239,0.773000002,0.122000001,20180907346447,648,0xb,0x4,21.7900009,26.3306503,0.0207625516,0.0999535769,4.42794408e-06,30,1.005,3
648211400007574,61538085,2458369.8853908023,58369.3808565,20.1600437,0.128339395,0,zr,0.077838400000000002,33.701978400000002,1.61300004,0.063000001,20180908380718,648,0xb,0x4,21.6100006,26.3232822,0.0202326532,0.106036879,4.19351045e-06,30,1.005,3
648211400007574,61640719,2458370.9117745226,58370.407199100002,20.0775681,0.121292695,0,zr,0.077866900000000003,33.702008800000002,0.806999981,0.0450000018,20180909407188,648,0xb,0x4,21.5699997,26.339819,0.0205683094,0.102754839,4.33500236e-06,30,1.03299999,1
648211400007574,61640813,2458370.9127120599,58370.408136600003,20.244854,0.135819644,0,zr,0.077859499999999998,33.702005,0.921999991,0.061999999,20180909408125,648,0xb,0x4,21.6200008,26.3451042,0.0210289992,0.101316258,4.55421105e-06,30,1.03400004,3
648211400007574,61740591,2458371.9105285518,58371.405914399998,20.2354069,0.13497591,0,zr,0.077765100000000004,33.701993399999999,1.57500005,0.0120000001,20180910405891,648,0xb,0x4,21.6399994,26.3416824,0.0202829335,0.105110541,4.21388359e-06,30,1.03499997,3
648211400007574,61838042,2458372.8850788996,58372.380428199998,20.1983032,0.131686822,0,zr,0.077813900000000005,33.702001000000003,1.25800002,-0.0500000007,20180911380220,648,0xb,0x4,21.6599998,26.3455009,0.0205744877,0.104788877,4.33759715e-06,30,1.00999999,3
648211400007574,61932440,2458373.8290946153,58373.324409699999,20.2487259,0.136166185,0,zr,0.077786300000000003,33.702011400000004,0.888999999,-0.0900000036,20180912324398,648,0xb,0x4,21.6200008,26.3378868,0.0194392726,0.104723468,3.87341061e-06,30,1.00999999,3
648211400007574,61932533,2458373.8300205469,58373.325335599999,20.0699196,0.120651647,0,zr,0.077781400000000001,33.702040699999998,0.698000014,-0.0410000011,20180912325324,648,0xb,0x4,21.5300007,26.346077,0.0196250584,0.101596802,3.94178369e-06,30,1.00899994,1
648211400007574,62033962,2458374.8443500055,58374.339629599999,20.2255783,0.13410078,0,zr,0.077719099999999999,33.7020081,0.652999997,0.0379999988,20180913339514,648,0xb,0x4,21.2800007,26.3448563,0.0216537025,0.108653203,4.81567258e-06,30,1.00100005,3
648211400007574,62127487,2458375.7804926247,58375.2748727,20.1661243,0.128868341,0,zr,0.077821500000000002,33.702013299999997,0.791999996,0.0320000015,20180914274873,648,0xb,0x4,22.4400005,28.3222313,0.0183833241,0.0996915847,3.64784819e-06,180,1.07200003,2
648211400007574,62135109,2458375.8558539008,58375.351099500003,20.0838795,0.121823311,0,zr,0.077836699999999995,33.7019904,1.08099997,-0.061999999,20180914351065,648,0xb,0x4,21.7099991,26.3520947,0.0209345967,0.0987331942,4.46548165e-06,30,1,3
648211400007574,62236357,2458376.8683634582,58376.363576399999,20.0178185,0.116343796,0,zr,0.0778446,33.701984199999998,0.629999995,0.0340000018,20180915363576,648,0xb,0x4,21.8099995,26.3470173,0.0233915485,0.100404389,5.61635034e-06,30,1.00600004,1
648211400007574,62236450,2458376.869289387,58376.364502299999,20.2279358,0.134310305,0,zr,0.077838500000000005,33.701990299999999,0.768000007,0.0289999992,20180915364491,648,0xb,0x4,21.7600002,26.3421555,0.021440234,0.103150301,4.6749019e-06,30,1.00699997,3
648211400007574,62341241,2458377.9172384152,58377.412419,20.1910248,0.131046414,0,zr,0.077795600000000006,33.7020263,0.694000006,0.0399999991,20180916412407,648,0xb,0x4,21.6599998,26.3213634,0.0209900066,0.101125292,4.53094526e-06,30,1.07700002,3
648211400007574,62439024,2458378.8950913632,58378.390243100002,20.1669235,0.128937915,0,zr,0.077796299999999999,33.702033499999999,0.610000014,-0.00200000009,20180917390208,648,0xb,0x4,21.6000004,26.3402596,0.0235344861,0.101922221,5.71800638e-06,30,1.03999996,3
648211400007574,62538461,2458379.8894943553,58379.384618099997,20.1747227,0.129618123,0,zr,0.077841199999999999,33.702026099999998,0.93599999,0.104999997,20180918384606,648,0xb,0x4,21.6100006,26.3510914,0.0192140397,0.0973504782,3.81981317e-06,30,1.03600001,1
648211400007574,62538554,2458379.8904202823,58379.385543999997,20.1466522,0.127179265,0,zr,0.077872700000000003,33.701993299999998,0.662,0.023,20180918385532,648,0xb,0x4,21.4899998,26.3510094,0.0200424176,0.099576436,4.12076452e-06,30,1.03699994,3
648211400007574,62632924,2458380.8341493015,58380.3292477,20.2534256,0.13658756,0,zr,0.077783599999999994,33.701978799999999,0.912,-0.150000006,20180919329225,648,0xb,0x4,21.5799999,26.3712177,0.0211413018,0.0934230685,4.6466389e-06,30,1,3
648211400007574,62832826,2458382.8332150476,58382.328263900003,20.2009392,0.131918997,0,zr,0.077904799999999996,33.702000099999999,0.550000012,0.111000001,20180921328264,648,0xb,0x4,21.2000008,26.3425694,0.0208553746,0.0988883451,4.54679093e-06,30,1,1
648211400007574,62832961,2458382.83456928,58382.329618099997,20.3009491,0.140878305,0,zr,0.077859300000000006,33.701985200000003,0.56400001,-0.0869999975,20180921329583,648,0xb,0x4,21.1900005,26.3405876,0.0211173426,0.0999744982,4.60063075e-06,30,1,3
648211400007574,62931762,2458383.8226009137,58383.317627299999,20.0882797,0.122194022,0,zr,0.077841099999999996,33.702010299999998,0.519999981,0.109999999,20180922317616,648,0xb,0x4,21.1200008,26.3116245,0.0248360056,0.0958459228,6.52106883e-06,30,1,3
648211400007574,63019255,2458384.6975501897,58384.192557900002,20.2710018,0.138167933,0,zr,0.077795799999999998,33.701993899999998,0.671000004,-0.173999995,20180923192535,648,0xb,0x4,20.5599995,26.2637615,0.025717292,0.101152211,6.99723569e-06,30,1.27400005,3
648211400007574,63125733,2458385.762351668,58385.257338000003,20.0800667,0.121502593,0,zr,0.077920299999999998,33.702002200000003,0.717999995,-0.057,20180924257292,648,0xb,0x4,20.6200008,26.3376846,0.0230251495,0.101838708,5.48401204e-06,30,1.05299997,1
648211400007574,63125826,2458385.7632775879,58385.258263900003,20.0909767,0.122421816,0,zr,0.077788800000000005,33.701968999999998,0.856000006,-0.287999988,20180924258252,648,0xb,0x4,20.6499996,26.3325977,0.0244690105,0.0929793119,6.29738224e-06,30,1.051,3
648211400007574,63426414,2458388.7692087647,58388.264143499997,20.1360531,0.126265138,0,zr,0.0778364,33.702010600000001,0.432000011,0.0460000001,20180927264120,648,0xb,0x4,20.7800007,26.3365726,0.0246018153,0.0979717672,6.34647813e-06,30,1.02999997,3
648211400007574,63426506,2458388.7701346828,58388.265069399997,20.1805134,0.130124509,0,zr,0.077844700000000003,33.701944900000001,0.595000029,0.0419999994,20180927265058,648,0xb,0x4,20.8099995,26.3170338,0.0234112199,0.104025461,5.67224379e-06,30,1.028,1
648211400007574,63530515,2458389.8102306295,58389.305150499997,20.1261158,0.125411659,0,zr,0.077816800000000005,33.702006799999999,0.964999974,-0.061999999,20180928305116,648,0xb,0x4,21.0300007,26.2888336,0.0261656605,0.093166627,7.15395936e-06,30,1,3
648211400007574,63624575,2458390.7508445033,58390.245752299998,20.1715469,0.129340887,0,zr,0.077783900000000003,33.702025999999996,0.948000014,-0.0920000002,20180929245741,648,0xb,0x4,21.1499996,26.3440933,0.0218140148,0.0973360613,4.89678359e-06,30,1.04900002,3
648211400007574,64621885,2458400.7239952097,58400.2188542,20.1904106,0.130992368,0,zr,0.077841900000000006,33.702004700000003,0.120999999,-0.00100000005,20181009218819,648,0xb,0x4,21.6000004,26.316885,0.0207201317,0.0957728252,4.3501409e-06,30,1.04900002,1
648211400007574,64622027,2458400.7254188084,58400.220277799999,20.333992,0.143892735,0,zr,0.077838900000000003,33.701968100000002,0.523000002,0.0549999997,20181009220220,648,0xb,0x4,21.5499992,26.3084812,0.0197083969,0.0951019749,3.9454294e-06,30,1.046,3
648211400007574,66930461,2458423.8093135324,58423.304618100003,20.2726536,0.138316691,0,zr,0.077794299999999997,33.702057000000003,0.772000015,0.112000003,20181101304595,648,0xb,0x4,21.1499996,26.2191639,0.0214496944,0.0993778482,4.69658335e-06,30,1.125,3
648211400007574,66930554,2458423.8102394016,58423.305544000003,20.4974194,0.159032583,0,zr,0.077834600000000004,33.702017099999999,0.805000007,0.178000003,20181101305532,648,0xb,0x4,21.1800003,26.2619133,0.0209453031,0.0938241109,4.47005687e-06,30,1.12800002,1
648211400007574,67224391,2458426.7484966284,58426.243911999998,20.3702564,0.147225156,0,zr,0.077775499999999997,33.702044700000002,0.734000027,0.050999999,20181104243854,648,0xb,0x4,21.3799992,26.2536335,0.0223399177,0.0958340839,5.08280118e-06,30,1.01999998,3
648211400007574,67224483,2458426.7494225972,58426.244837999999,20.0597591,0.119803309,0,zr,0.077877299999999997,33.702007299999998,0.662,0.0439999998,20181104244826,648,0xb,0x4,21.2600002,26.2501354,0.0231781956,0.0962828323,5.45304965e-06,30,1.02100003,1
648211400007574,67424445,2458428.7489585341,58428.244456,20.2233562,0.13390328,0,zr,0.077795400000000001,33.702023400000002,0.799000025,-0.145999998,20181106244398,648,0xb,0x4,21.1800003,26.3347034,0.0224895179,0.110443994,5.15571583e-06,30,1.02699995,3
648211400007574,67526594,2458429.7704076627,58429.265949100001,20.2658348,0.137702331,0,zr,0.077852400000000002,33.7020257,0.759000003,0.125,20181107265938,648,0xb,0x4,21.4699993,26.3200569,0.0230026059,0.106254809,5.38227869e-06,30,1.06799996,3
648211400007574,67526687,2458429.7713335194,58429.266875000001,20.0815582,0.121627897,0,zr,0.077803600000000001,33.702021500000001,1.41999996,0.0130000003,20181107266863,648,0xb,0x4,21.6200008,26.3267746,0.0233232789,0.101129822,5.50080085e-06,30,1.07000005,1
648211400007574,67718162,2458431.6859928556,58431.181620399999,19.8503036,0.103233717,0,zr,0.077874600000000002,33.702057799999999,0.72299999,-0.0670000017,20181109181620,648,0xb,0x4,20.3600006,26.3356991,0.0277533531,0.101320952,7.84320855e-06,30,1.00199997,3
648211400007574,67826745,2458432.7717752191,58432.267453699998,20.1296482,0.125714719,0,zr,0.0778142,33.702019499999999,0.358999997,-0.0199999996,20181110267454,648,0xb,0x4,20.9500008,26.3311081,0.0225119255,0.101332568,5.11315238e-06,30,1.09000003,3
