oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498213200006900,56245960,2458316.9618672333,58316.459606500001,21.5213432,0.264993787,0,zr,0.66386489999999998,7.5120877999999998,0.638999999,-0.232999995,20180717459514,498,0xd,0x2,21.5799999,26.0131302,0.02541814,0.100725487,2.21382361e-05,30,1.18200004,1
498213200006900,56545959,2458319.9621244459,58319.4595949,21.4972572,0.263066411,0,zr,0.66398630000000003,7.5124364999999997,0.970000029,-0.199000001,20180720458970,498,0xd,0x2,21.4300003,26.1355381,0.0217022002,0.0941914394,1.62125671e-05,30,1.16999996,1
498213200006900,58937278,2458343.8771945154,58343.372789399997,21.1749592,0.237276435,0,zr,0.66378550000000003,7.5122741,1.00399995,-0.360000014,20180813372778,498,0xd,0x2,21.4099998,26.0972996,0.0237693228,0.0913816243,1.89251205e-05,30,1.21599996,1
498213200006900,59241590,2458346.9205032489,58346.415902799999,21.2958527,0.24695015,0,zr,0.66382960000000002,7.5123066999999999,0.550000012,0.0759999976,20180816415868,498,0xd,0x2,21.5100002,26.079216,0.0246306509,0.0941660777,2.05071447e-05,30,1.15199995,1
498213200006900,59440172,2458348.9064461002,58348.4017245,21.4220505,0.257048488,0,zr,0.66392079999999998,7.5121340999999999,1.10899997,0.0390000008,20180818401725,498,0xd,0x2,21.6700001,26.100338,0.0266813915,0.0932533816,2.43408231e-05,30,1.15600002,3
498213200006900,59739563,2458351.9005311048,58351.395636599998,21.3163738,0.248592257,0,zr,0.66374160000000004,7.5123705000000003,0.579999983,-0.0850000009,20180821395625,498,0xd,0x2,21.7600002,26.1275501,0.0254056193,0.0965281054,2.2152055e-05,30,1.15499997,3
498213200006900,59943693,2458353.9419383747,58353.436932899996,21.1930542,0.238724351,0,zr,0.66382799999999997,7.5124307999999997,0.61500001,-0.340999991,20180823436713,498,0xd,0x2,21.0799999,26.1506557,0.0237897243,0.0917096436,1.95757584e-05,30,1.18599999,3
498213200006900,59946332,2458353.9683286636,58353.463321800002,20.9678707,0.220705271,0,zr,0.66391619999999996,7.5122673000000004,0.671000004,0.0219999999,20180823463310,498,0xd,0x2,21.6800003,26.1554928,0.0245990343,0.0920135602,2.08097117e-05,30,1.25100005,3
498213200006900,61237053,2458366.8761025355,58366.370532399997,21.1158295,0.232544899,0,zr,0.66387649999999998,7.5122192999999999,0.644999981,0.196999997,20180905370532,498,0xd,0x2,21.5599995,26.1358414,0.0263096672,0.102868617,2.39260135e-05,30,1.14199996,1
498213200006900,61237144,2458366.8770169676,58366.371446800003,21.3171253,0.248652458,0,zr,0.66376069999999998,7.5123055000000001,0.546999991,-0.191,20180905371447,498,0xd,0x2,21.5200005,26.1291294,0.0262662712,0.106473535,2.39759465e-05,30,1.14199996,3
