oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600215100008824,52946773,2458283.9661479034,58283.467731500001,20.498848,0.157687515,0,zr,0.21253040000000001,29.0565186,1.00699997,-0.187000006,20180614467720,600,0xf,0x1,20.9300003,26.1515083,0.0217444487,0.0981371477,5.90609761e-06,30,1.32500005,1
600215100008824,53246810,2458286.966767814,58286.468101899998,20.9739838,0.194148302,0,zr,0.2123536,29.056510800000002,0.799000025,0.0320000015,20180617468090,600,0xf,0x1,21.4699993,26.1764393,0.0189143009,0.0900273398,4.44244233e-06,30,1.27699995,1
600215100008824,53546851,2458289.9674376952,58289.468518499998,21.0307369,0.198506117,0,zr,0.2124576,29.056359400000002,0.970000029,0.0979999974,20180620468507,600,0xf,0x1,21.2299995,26.1683979,0.0198975205,0.0920446664,4.92716072e-06,30,1.23399997,1
600215100008824,56245527,2458316.956538755,58316.4552778,21.0797081,0.202266335,0,zr,0.2125899,29.0564313,0.592000008,-0.137999997,20180717455208,600,0xf,0x1,21.6100006,26.0960712,0.0199475307,0.0866114944,4.83182112e-06,30,1.05200005,1
600215100008824,56544789,2458319.9494091901,58319.447893500001,21.0751629,0.201917291,0,zr,0.212314,29.0564748,0.991999984,0.0299999993,20180720447882,600,0xf,0x1,21.8099995,26.1660786,0.0211107787,0.091673322,5.73014313e-06,30,1.051,1
600215100008824,56841278,2458322.9145540236,58322.412789399998,21.0715714,0.20164156,0,zr,0.21250669999999999,29.0563851,0.910000026,-0.0930000022,20180723412766,600,0xf,0x1,21.5,26.1936054,0.0185219049,0.0825682208,4.28004341e-06,30,1.11000001,1
600215100008824,57443525,2458328.9375120876,58328.435254600001,19.9322338,0.110010304,0,zr,0.21226039999999999,29.056465299999999,0.238999993,0.0790000036,20180729435243,600,0xf,0x1,19.7399998,25.8464584,0.0383039936,0.107769936,1.90855735e-05,30,1.03400004,1
600215100008824,57741016,2458331.9126553982,58331.410162,20.5472488,0.161381721,0,zr,0.21234529999999999,29.0564651,0.377000004,-0.0599999987,20180801410104,600,0xf,0x1,20.6599998,26.1580124,0.0216983911,0.0880025551,5.79749849e-06,30,1.05999994,1
600215100008824,58038590,2458334.8886264297,58334.385902800001,20.8638611,0.185692668,0,zr,0.21243970000000001,29.056403100000001,0.361000001,-0.27700001,20180804385891,600,0xf,0x1,21.0499992,26.1669102,0.0202947538,0.091490522,5.12095949e-06,30,1.09500003,1
600215100008824,58038635,2458334.8890778627,58334.386354200004,20.9686623,0.193739653,0,zr,0.21244360000000001,29.056425099999998,0.593999982,0.0270000007,20180804386354,600,0xf,0x1,21.0799999,26.1637096,0.0200144853,0.0910587981,4.96099119e-06,30,1.09399998,1
600215100008824,58044082,2458334.943549633,58334.440821800003,21.1703453,0.209225774,0,zr,0.21250649999999999,29.056416899999999,0.699999988,-0.120999999,20180804440810,600,0xf,0x1,21.1200008,26.168644,0.0219565742,0.097626023,5.93206687e-06,30,1.01400006,1
600215100008824,58333842,2458337.8413716909,58337.338425900001,20.7551231,0.177343249,0,zr,0.21240780000000001,29.056455499999998,0.328999996,0.0250000004,20180807338414,600,0xf,0x1,21.5300007,26.1622982,0.018812269,0.0894531906,4.39463838e-06,30,1.23300004,1
600215100008824,58935747,2458343.8608538858,58343.357476899997,20.9889545,0.195297837,0,zr,0.2124528,29.056423200000001,0.772000015,0.196999997,20180813357465,600,0xf,0x1,21.6000004,26.1409397,0.0206657499,0.0925907269,5.28206556e-06,30,1.10599995,1
600215100008824,59239626,2458346.8998439531,58346.396261599999,21.0468826,0.199745774,0,zr,0.2123834,29.056238400000002,0.609000027,0.0900000036,20180816396238,600,0xf,0x1,21.4400005,26.1137772,0.0226989817,0.0950671807,6.29047008e-06,30,1.02400005,1
600215100008824,59534840,2458349.8521759571,58349.348402800002,21.2681446,0.216735244,0,zr,0.21243419999999999,29.0564313,1.44400001,-0.173999995,20180819348380,600,0xf,0x1,21.7199993,26.1506901,0.0209592357,0.0900531411,5.52951633e-06,30,1.08800006,1
600215100008824,59846613,2458352.9700992224,58352.466134299997,20.9728336,0.194059968,0,zr,0.2124846,29.0564818,1.20299995,-0.00200000009,20180822466111,600,0xf,0x1,21.9300003,26.1669426,0.020450037,0.0870261043,5.22719256e-06,30,1.06200004,1
600215100008824,60147392,2458355.9780635471,58355.473923600002,20.8591385,0.185330033,0,zr,0.21244479999999999,29.056427599999999,0.921000004,0.0359999985,20180825473900,600,0xf,0x1,20.9699993,26.1908207,0.0271718632,0.0948994979,9.26801113e-06,30,1.097,1
600215100008824,60730826,2458361.8127137725,58361.308263899999,20.6450558,0.168891788,0,zr,0.21255640000000001,29.0565645,0.672999978,0.137999997,20180831308252,600,0xf,0x1,20.6900005,26.2234802,0.0219016261,0.0870466828,5.99901614e-06,30,1.102,1
600215100008824,61032442,2458364.8290152857,58364.3244213,20.956461,0.192802787,0,zr,0.2125708,29.056584399999998,0.81400001,-0.0759999976,20180903324363,600,0xf,0x1,21.3500004,26.1429176,0.0196293909,0.0856099799,4.83785152e-06,30,1.04999995,1
600215100008824,61337057,2458367.8753065164,58367.3705787,21.2659111,0.216563702,0,zr,0.21242459999999999,29.056409800000001,1.54499996,-0.259000003,20180906370544,600,0xf,0x1,21.5799999,26.1763744,0.0198723618,0.0922932476,4.9573473e-06,30,1.00800002,1
600215100008824,61430473,2458368.8095002058,58368.304733800003,20.8865738,0.187436581,0,zr,0.21248330000000001,29.056433599999998,1.01400006,0.133000001,20180907304722,600,0xf,0x1,21.3799992,26.1840229,0.0189014375,0.0860923007,4.47617049e-06,30,1.06599998,1
600215100008824,61539056,2458369.8953769272,58369.390567100003,20.8846092,0.187285781,0,zr,0.21248349999999999,29.056413899999999,0.578999996,-0.105999999,20180908390567,600,0xf,0x1,21.5599995,26.1722183,0.0197875928,0.0902677253,4.9350374e-06,30,1.01999998,1
600215100008824,61631106,2458370.8159101815,58370.3110648,21.1575165,0.208240747,0,zr,0.21244209999999999,29.056394000000001,1.352,-0.128000006,20180909311053,600,0xf,0x1,21.4300003,26.189209,0.0200540479,0.0922263935,5.0069425e-06,30,1.04499996,1
600215100008824,61640627,2458370.911122086,58370.406273100001,21.1685295,0.209086418,0,zr,0.2124849,29.056508399999998,0.449000001,-0.0260000005,20180909406262,600,0xf,0x1,21.4400005,26.1892834,0.0200660285,0.0938455537,5.05493335e-06,30,1.04100001,1
600215100008824,61732581,2458371.8306934484,58371.325810200004,20.9125175,0.189428687,0,zr,0.21244750000000001,29.056380000000001,0.822000027,-0.0920000002,20180910325799,600,0xf,0x1,21.5599995,26.2001114,0.01965601,0.0956698805,4.84100474e-06,30,1.023,1
600215100008824,61834334,2458372.848264691,58372.3433449,20.9100208,0.189236999,0,zr,0.21244930000000001,29.0564924,0.474000007,0.0170000009,20180911343345,600,0xf,0x1,21.25,26.2038212,0.0200525839,0.0917386711,5.0684871e-06,30,1.00999999,1
600215100008824,61930717,2458373.8121289862,58373.307175900001,20.753437,0.177213788,0,zr,0.21245900000000001,29.056376400000001,0.992999971,-0.0549999997,20180912307118,600,0xf,0x1,21.5,26.2020283,0.01887458,0.0905751437,4.46168497e-06,30,1.03900003,1
600215100008824,62035098,2458374.8559714844,58374.350983800003,20.8589649,0.185316682,0,zr,0.2124009,29.056456600000001,1.18099999,0.224999994,20180913350972,600,0xf,0x1,21.4200001,26.20084,0.01971169,0.0968094617,4.8465381e-06,30,1.00800002,1
600215100008824,62236221,2458376.8672606135,58376.362210599997,20.8616619,0.185523748,0,zr,0.21248400000000001,29.056456699999998,0.574000001,-0.075000003,20180915362211,600,0xf,0x1,21.5699997,26.1862354,0.0208790153,0.0904699862,5.47953368e-06,30,1.01300001,1
600215100008824,62538741,2458379.8925518971,58379.387418999999,20.6067238,0.16594851,0,zr,0.2124576,29.056493199999998,0.725000024,0.0309999995,20180918387407,600,0xf,0x1,21.5100002,26.1942215,0.0186071955,0.0936834663,4.33277637e-06,30,1.04999995,1
