oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648215400008685,53847743,2458292.9763914049,58292.477430600004,18.2189064,0.0317475386,0,zr,0.0006223,35.517853500000001,0.730000019,-0.0649999976,20180623477419,648,0xf,0x4,21.3700008,26.211998,0.0200450197,0.0986970216,3.645981e-06,30,1.13699996,1
648215400008685,54236141,2458296.8606861858,58296.361411999998,18.1905098,0.0311538894,0,zr,0.00068280000000000001,35.517848999999998,0.940999985,0.0379999988,20180627361412,648,0xf,0x4,19.6499996,26.1596279,0.0389523692,0.0795681104,1.38587484e-05,30,1.93400002,1
648215400008685,54542009,2458299.9196164426,58299.420092599998,18.1956577,0.0312603973,0,zr,0.00061669999999999997,35.517869900000001,0.94599998,0.138999999,20180630420093,648,0xf,0x4,20.6800003,26.1298428,0.0260230806,0.109569848,6.15729959e-06,30,1.29999995,1
648215400008685,54841357,2458302.9133461905,58302.413576400002,18.1765594,0.030867653,0,zr,0.00067639999999999996,35.517918899999998,0.908999979,0.0689999983,20180703413553,648,0xf,0x4,20.4099998,26.1678505,0.0280124564,0.115336321,7.12154588e-06,30,1.29100001,1
648215400008685,55143291,2458305.9329356737,58305.432916700003,18.1915665,0.0311757028,0,zr,0.00062890000000000005,35.5178674,0.754000008,-0.00100000005,20180706432894,648,0xf,0x4,20.9300003,26.1586113,0.021909494,0.0931012928,4.33700052e-06,30,1.16799998,1
648215400008685,55644339,2458310.9438243611,58310.443391200002,18.1600838,0.0305341538,0,zr,0.00060510000000000002,35.5179014,0.508000016,-0.0250000004,20180711443380,648,0xf,0x4,21.0300007,26.0620022,0.0263954159,0.11208006,6.40614871e-06,30,1.09399998,1
648215400008685,56245332,2458316.954249145,58316.4533218,18.2459545,0.0323269628,0,zr,0.00062109999999999997,35.517850799999998,0.787,-0.00499999989,20180717453287,648,0xf,0x4,21.6599998,26.1439934,0.0202959664,0.086266607,3.74201727e-06,30,1.04100001,1
648215400008685,56544984,2458319.9510206054,58319.449849500001,18.1924458,0.0311938934,0,zr,0.00061479999999999998,35.517843800000001,0.70599997,-0.0250000004,20180720449792,648,0xf,0x4,21.7800007,26.2239742,0.019963719,0.0894919783,3.60105287e-06,30,1.03400004,1
648215400008685,56840947,2458322.9108885131,58322.409479200003,18.1786003,0.0309093036,0,zr,0.00061760000000000005,35.517848800000003,0.592000008,-0.0179999992,20180723409433,648,0xf,0x4,21.7299995,26.2241287,0.019541353,0.0932079926,3.44376599e-06,30,1.097,1
648215400008685,57443146,2458328.9333538245,58328.431469900002,18.1918259,0.0311810747,0,zr,0.00060599999999999998,35.517850299999999,0.444999993,-0.0489999987,20180729431400,648,0xf,0x4,20.2700005,26.0056343,0.0333172977,0.0874981359,1.00073485e-05,30,1.02499998,1
648215400008685,57740871,2458331.9108277224,58331.4087153,18.1108246,0.0295656007,0,zr,0.00063150000000000001,35.517839799999997,0.552999973,-0.00700000022,20180801408704,648,0xf,0x4,20.9300003,26.1740856,0.0261212103,0.0961502194,6.18218064e-06,30,1.04700005,1
648215400008685,58045787,2458334.9602118717,58334.457870400001,18.1583462,0.0304992553,0,zr,0.00061240000000000003,35.517847799999998,1.01400006,-0.0209999997,20180804457813,648,0xf,0x4,21.2900009,26.1983795,0.0230002068,0.0970548615,4.84577868e-06,30,1,1
648215400008685,58334880,2458337.8513612882,58337.348807900002,18.1488266,0.030309042,0,zr,0.00062330000000000003,35.517857300000003,0.92900002,-0.0199999996,20180807348796,648,0xf,0x4,21.5300007,26.2141228,0.0201508906,0.0864197388,3.69937288e-06,30,1.15699995,1
648215400008685,58446571,2458338.9683514307,58338.465717599996,18.1285248,0.0299087521,0,zr,0.00061919999999999998,35.517876899999997,1.03199995,-0.0930000022,20180808465648,648,0xf,0x4,21.2399998,26.1823502,0.0239097513,0.110964537,5.26436952e-06,30,1.005,3
648215400008685,58846503,2458342.9679491171,58342.465034699999,18.1460304,0.0302534942,0,zr,0.00059540000000000005,35.517865499999999,0.943000019,-0.0209999997,20180812465023,648,0xf,0x4,21.4699993,26.1234379,0.0210947301,0.0998806432,4.04754701e-06,30,1.01199996,3
648215400008685,58935793,2458343.8609151794,58343.3579398,18.1640625,0.0306142345,0,zr,0.00061749999999999999,35.517864799999998,0.897000015,-0.00200000009,20180813357928,648,0xf,0x4,21.8400002,26.1769466,0.020336017,0.0966679677,3.79042945e-06,30,1.08299994,3
648215400008685,58936996,2458343.8729415024,58343.3699653,18.1684837,0.0307035763,0,zr,0.00060499999999999996,35.517864299999999,0.808000028,-0.0160000008,20180813369954,648,0xf,0x4,21.7900009,26.1663284,0.0223037694,0.0959391519,4.54496058e-06,30,1.05799997,1
648215400008685,59043474,2458344.9377934802,58344.434745400002,18.162365,0.0305800289,0,zr,0.00060280000000000002,35.5178601,0.375,-0.00100000005,20180814434722,648,0xf,0x4,21.7999992,26.1790276,0.0238167476,0.0900916308,5.31595106e-06,30,1,3
648215400008685,59138523,2458345.8883429342,58345.385231499997,18.1676235,0.0306861568,0,zr,0.00062850000000000004,35.517863300000002,0.246999994,0.0309999995,20180815385139,648,0xf,0x4,21.6399994,26.1428967,0.0220493022,0.0956451744,4.41882139e-06,30,1.02499998,3
648215400008685,59240745,2458346.9106324301,58346.407453699998,18.1884155,0.0311106909,0,zr,0.00062710000000000001,35.517855300000001,0.66900003,-0.0340000018,20180816407442,648,0xf,0x4,21.8199997,26.1572704,0.0201296601,0.0955913737,3.70523935e-06,30,1.00399995,1
648215400008685,59240837,2458346.9115583906,58346.408379599998,18.1292648,0.029923223,0,zr,0.0006378,35.517850500000002,0.610000014,0.023,20180816408368,648,0xf,0x4,21.8899994,26.1571255,0.0214129258,0.0944105536,4.20951756e-06,30,1.00399995,3
648215400008685,59340423,2458347.9074795772,58347.404236100003,18.1487656,0.030307835,0,zr,0.00061079999999999999,35.517869699999999,0.763999999,-0.0370000005,20180817404190,648,0xf,0x4,21.7800007,26.1603165,0.0201722179,0.0943984464,3.76107755e-06,30,1.005,3
648215400008685,59441026,2458348.9135741382,58348.4102662,18.1298141,0.0299339723,0,zr,0.00062370000000000004,35.517851700000001,0.35800001,0.00200000009,20180818410231,648,0xf,0x4,21.9200001,26.1818123,0.0204413515,0.0954996645,3.74860497e-06,30,1.00100005,3
648215400008685,59534652,2458349.8498948952,58349.3465278,18.1472073,0.0302768592,0,zr,0.00062060000000000001,35.517843800000001,0.700999975,-0.0280000009,20180819346516,648,0xf,0x4,21.8199997,26.1961441,0.020347409,0.0943963826,3.70149974e-06,30,1.07200003,3
648215400008685,59534746,2458349.8508324525,58349.347465300001,18.1572037,0.0304763541,0,zr,0.0006355,35.517859199999997,0.377000004,0.00600000005,20180819347442,648,0xf,0x4,21.7399998,26.1931419,0.019182615,0.0932563767,3.31584602e-06,30,1.07000005,1
648215400008685,59639362,2458350.8970550331,58350.393622700001,18.1966763,0.0312815458,0,zr,0.00060809999999999998,35.5178656,0.30399999,-0.0120000001,20180820393576,648,0xf,0x4,21.7900009,26.1766605,0.0230896473,0.0950773656,4.77413323e-06,30,1.00600004,3
648215400008685,59738810,2458351.8915952328,58351.388101899996,18.1465893,0.0302645937,0,zr,0.00061850000000000002,35.517854200000002,0.531000018,0.0120000001,20180821388090,648,0xf,0x4,21.7999992,26.2105598,0.0188281648,0.0932896212,3.16401702e-06,30,1.00800002,3
648215400008685,59832677,2458352.8303208281,58352.326770799998,18.1195221,0.0297335424,0,zr,0.00062449999999999995,35.517851999999998,0.365999997,-0.0120000001,20180822326736,648,0xf,0x4,21.2999992,26.1994495,0.0210418366,0.0956724808,3.9084739e-06,30,1.10000002,1
648215400008685,59846799,2458352.9715561955,58352.467997699998,18.1524105,0.0303804763,0,zr,0.00063060000000000004,35.517854999999997,0.703999996,0.00400000019,20180822467975,648,0xf,0x4,21.9699993,26.2014179,0.0202431679,0.0891683176,3.66860377e-06,30,1.05200005,3
648215400008685,59945719,2458353.9608163107,58353.457199099998,18.115696,0.0296594929,0,zr,0.00060959999999999996,35.517845100000002,1.03900003,-0.0549999997,20180823457141,648,0xf,0x4,21.7700005,26.2377262,0.0185518507,0.0876158029,3.07405662e-06,30,1.03900003,3
648215400008685,59946570,2458353.9693237063,58353.465706000003,18.110096,0.0295515954,0,zr,0.00061479999999999998,35.517867199999998,0.633000016,0.0109999999,20180823465683,648,0xf,0x4,21.7900009,26.2041359,0.0241252501,0.0923396423,5.20602271e-06,30,1.05299997,3
648215400008685,60034681,2458354.8504862869,58354.346817099999,18.1099339,0.0295484755,0,zr,0.00062520000000000002,35.517855500000003,0.981000006,-0.0130000003,20180824346782,648,0xf,0x4,21.0599995,26.210022,0.0243761968,0.0988591686,5.37556707e-06,30,1.04499996,3
648215400008685,60045805,2458354.9617312304,58354.4580556,18.1504326,0.0303410385,0,zr,0.00061970000000000005,35.517856299999998,0.999000013,0.0500000007,20180824457998,648,0xf,0x4,21.2099991,26.2396088,0.0220455863,0.0846082717,4.41805241e-06,30,1.04400003,3
648215400008685,60148921,2458355.9929477586,58355.489213000001,18.1393032,0.0301203858,0,zr,0.00061810000000000001,35.517842000000002,0.541999996,-0.0280000009,20180825489201,648,0xf,0x4,21.0799999,26.2283669,0.0225714371,0.0929213837,4.56470661e-06,30,1.12199998,1
648215400008685,60149012,2458355.9938621093,58355.4901273,18.111393,0.02957654,0,zr,0.00062469999999999995,35.5178528,0.513999999,0.0529999994,20180825490116,648,0xf,0x4,21.1000004,26.2244568,0.0240612701,0.0935904235,5.21443053e-06,30,1.12399995,3
648215400008685,60242187,2458356.9256623453,58356.421875,18.1188812,0.0297211129,0,zr,0.00061620000000000002,35.517862299999997,0.55400002,-0.0469999984,20180826421829,648,0xf,0x4,20.5300007,26.2342968,0.0273551438,0.0980877802,6.80178709e-06,30,1.00899994,3
648215400008685,60246995,2458356.9737437158,58356.469953699998,18.1823692,0.0309864338,0,zr,0.00061649999999999997,35.517853199999998,1.15100002,-0.0329999998,20180826469919,648,0xf,0x4,20.7999992,26.2437267,0.0257538576,0.0907878727,6.0310349e-06,30,1.07799995,3
648215400008685,60321648,2458357.7203128291,58357.2164815,18.1744709,0.0308251027,0,zr,0.00065430000000000002,35.517858500000003,0.675999999,0.00700000022,20180827216481,648,0xf,0x4,19.9099998,26.2043419,0.0312055554,0.0931519046,8.66507708e-06,30,1.66299999,3
648215400008685,60341480,2458357.9186455202,58357.414803200001,18.0989151,0.0293377452,0,zr,0.00062719999999999996,35.517860800000001,0.386999995,0.0439999998,20180827414745,648,0xf,0x4,20.8400002,26.2379856,0.0236673709,0.0961503237,5.04397212e-06,30,1.00600004,3
648215400008685,60440231,2458358.9062107699,58358.402314799998,18.0896149,0.0291614719,0,zr,0.00062600000000000004,35.517893700000002,1.17299998,0.0329999998,20180828402257,648,0xf,0x4,19.8400002,26.175663,0.0377039574,0.107251853,1.29877217e-05,30,1.00199997,3
648215400008685,60440325,2458358.9071483216,58358.403252299999,18.1551552,0.0304353125,0,zr,0.00065510000000000004,35.517858799999999,0.795000017,-0.0329999998,20180828403229,648,0xf,0x4,19.9300003,26.1682014,0.0356643461,0.104420498,1.15042167e-05,30,1.00199997,1
648215400008685,60532163,2458359.825576873,58359.321631899998,18.1378899,0.0300925113,0,zr,0.00065129999999999995,35.517862299999997,0.694000006,-0.0109999999,20180829321620,648,0xf,0x4,20.5100002,26.2228146,0.0257821288,0.0974155664,5.93070081e-06,30,1.06700003,3
648215400008685,60535893,2458359.8628821564,58359.358935199998,18.1121788,0.0295916609,0,zr,0.00063699999999999998,35.517842199999997,1.00100005,-0.0469999984,20180829358773,648,0xf,0x4,20.4599991,26.146143,0.0256921779,0.101148278,5.93077766e-06,30,1.01300001,3
648215400008685,60634210,2458360.8461048226,58360.3421065,18.0854263,0.0290825553,0,zr,0.00061689999999999998,35.517910499999999,1.21599996,-0.127000004,20180830342072,648,0xf,0x4,20.2800007,26.2223701,0.0282214843,0.108922236,7.14210137e-06,30,1.028,3
648215400008685,60734172,2458361.8457739772,58361.341724500002,18.1348133,0.0300319698,0,zr,0.00061910000000000003,35.517860800000001,1.15600002,-0.137999997,20180831341713,648,0xf,0x4,20.9899998,26.2237644,0.0223058518,0.0999388695,4.4563094e-06,30,1.02499998,1
648215400008685,60734986,2458361.8539109905,58361.349861100003,18.1210651,0.0297634657,0,zr,0.00060829999999999999,35.517868499999999,0.620999992,-0.0320000015,20180831349826,648,0xf,0x4,20.8899994,26.2440109,0.0219618473,0.0992941931,4.31246144e-06,30,1.01600003,3
648215400008685,60833707,2458362.8411711091,58362.337071800001,18.1285877,0.029909987,0,zr,0.00061209999999999997,35.517856500000001,0.736000001,0.00100000005,20180901336898,648,0xf,0x4,21.2700005,26.2255421,0.0219957139,0.0978645161,4.34897129e-06,30,1.02699995,3
648215400008685,60927756,2458363.7817147463,58363.277569400001,18.1287556,0.0299132727,0,zr,0.0006154,35.517867299999999,0.602999985,-0.0209999997,20180902277512,648,0xf,0x4,21.1200008,26.1936646,0.0205434561,0.0915583447,3.75219338e-06,30,1.15600002,3
648215400008685,61032246,2458364.8266606657,58364.3224653,18.1109581,0.0295681655,0,zr,0.00063369999999999995,35.517844599999997,0.60799998,-0.0140000004,20180903322454,648,0xf,0x4,21.4699993,26.1808815,0.0205614977,0.0925592184,3.79631138e-06,30,1.03999996,1
648215400008685,61032340,2458364.82759821,58364.323402800001,18.1143723,0.0296339449,0,zr,0.00062410000000000005,35.517858199999999,0.330000013,0.0329999998,20180903323380,648,0xf,0x4,21.4899998,26.1712952,0.0192615073,0.0940699503,3.32267723e-06,30,1.03900003,3
648215400008685,61134916,2458365.8534099697,58365.349166699998,18.1013107,0.0293833744,0,zr,0.00060999999999999997,35.5178516,1.21599996,0.147,20180904349144,648,0xf,0x4,21.4500008,26.2172813,0.0194937699,0.0934242383,3.40474048e-06,30,1.00800002,3
648215400008685,61236202,2458366.8663148107,58366.362025499999,18.1381264,0.0300971605,0,zr,0.00059069999999999999,35.517879700000002,0.762000024,0.0329999998,20180905361991,648,0xf,0x4,21.3799992,26.2131004,0.0218636971,0.10382425,4.30661885e-06,30,1.00100005,3
648215400008685,61336490,2458367.8692410979,58367.364907399999,18.1423492,0.0301805548,0,zr,0.00061439999999999997,35.517865,0.947000027,-0.0850000009,20180906364861,648,0xf,0x4,21.6900005,26.1993122,0.0202595145,0.0967568606,3.67477173e-06,30,1,1
648215400008685,61336584,2458367.870178639,58367.3658449,18.1072102,0.0294961911,0,zr,0.00062859999999999999,35.517859600000001,1.03999996,0.00200000009,20180906365822,648,0xf,0x4,21.7399998,26.230175,0.0191719439,0.0897570997,3.2902883e-06,30,1,3
648215400008685,61434646,2458368.8508458692,58368.346469900003,18.1631889,0.0305966213,0,zr,0.00061180000000000002,35.5178613,1.074,-0.0649999976,20180907346447,648,0xf,0x4,21.6800003,26.224165,0.0193472281,0.0913385227,3.35859204e-06,30,1.005,3
648215400008685,61538085,2458369.8852757434,58369.3808565,18.147892,0.0302904565,0,zr,0.00062980000000000002,35.517863499999997,1.176,-0.0350000001,20180908380718,648,0xf,0x4,21.4200001,26.2029228,0.0208880659,0.0966098532,3.93746723e-06,30,1.005,3
648215400008685,61640719,2458370.9116599713,58370.407199100002,18.1321983,0.0299806613,0,zr,0.00061899999999999998,35.5178534,0.61500001,0.0370000005,20180909407188,648,0xf,0x4,21.4500008,26.217268,0.0206141509,0.0995802209,3.84040868e-06,30,1.03299999,1
648215400008685,61640813,2458370.9125975077,58370.408136600003,18.1333389,0.0300030131,0,zr,0.000629,35.517863300000002,0.72299999,-0.00700000022,20180909408125,648,0xf,0x4,21.5,26.2203979,0.0195434615,0.0983110294,3.45116632e-06,30,1.03400004,3
648215400008685,61740591,2458371.9104145202,58371.405914399998,18.1208572,0.0297594368,0,zr,0.00062560000000000003,35.5178838,1.01900005,-0.0979999974,20180910405891,648,0xf,0x4,21.5200005,26.2198849,0.0207807403,0.0995568484,3.8906951e-06,30,1.03499997,3
648215400008685,61838042,2458372.8849654146,58372.380428199998,18.1545105,0.0304224137,0,zr,0.00062629999999999999,35.517856399999999,0.68900001,-0.0320000015,20180911380220,648,0xf,0x4,21.5100002,26.2165718,0.0207980759,0.100110665,3.91859294e-06,30,1.00999999,3
648215400008685,61932440,2458373.8289816878,58373.324409699999,18.1028786,0.029413294,0,zr,0.0006311,35.517847799999998,0.637000024,-0.0189999994,20180912324398,648,0xf,0x4,21.5499992,26.2298679,0.0191376917,0.0965092555,3.28912165e-06,30,1.00999999,3
648215400008685,61932533,2458373.8299076208,58373.325335599999,18.1347713,0.0300311483,0,zr,0.00061859999999999997,35.5178589,1.15100002,-0.0610000007,20180912325324,648,0xf,0x4,21.4200001,26.2317696,0.0194088574,0.0945308134,3.38067775e-06,30,1.00899994,1
648215400008685,62033962,2458374.8442377062,58374.339629599999,18.1560097,0.0304524228,0,zr,0.00061640000000000002,35.517882200000003,1.37100005,0.0469999984,20180913339514,648,0xf,0x4,21.1000004,26.22612,0.0232617576,0.107304424,4.904658e-06,30,1.00100005,3
648215400008685,62127487,2458375.7803809401,58375.2748727,18.1221676,0.0297848787,0,zr,0.00062679999999999995,35.5178583,0.685000002,-0.064000003,20180914274873,648,0xf,0x4,22.3700008,28.1920929,0.0163712688,0.0946492702,2.42533702e-06,180,1.07200003,2
648215400008685,62135109,2458375.8557422659,58375.351099500003,18.1227436,0.0297960695,0,zr,0.00062250000000000001,35.517851700000001,0.305999994,-0.00700000022,20180914351065,648,0xf,0x4,21.6200008,26.2357502,0.020249445,0.0936962217,3.67929988e-06,30,1,3
648215400008685,62236357,2458376.8682525191,58376.363576399999,18.1157303,0.0296601597,0,zr,0.0006311,35.517856799999997,0.771000028,-0.0189999994,20180915363576,648,0xf,0x4,21.6900005,26.2197304,0.0207767878,0.0974057242,3.88583658e-06,30,1.00600004,1
648215400008685,62236450,2458376.8691784488,58376.364502299999,18.1452293,0.0302376021,0,zr,0.00061740000000000005,35.517862700000002,1.13,-0.0790000036,20180915364491,648,0xf,0x4,21.6100006,26.2122326,0.0208911654,0.0961946622,3.93034588e-06,30,1.00699997,3
648215400008685,62341241,2458377.9171282356,58377.412419,18.1339493,0.0300149936,0,zr,0.00063960000000000004,35.517851299999997,1.13499999,-0.0869999975,20180916412407,648,0xf,0x4,21.5799999,26.2179756,0.0199372116,0.0903154239,3.57037788e-06,30,1.07700002,3
648215400008685,62439024,2458378.8949819203,58378.390243100002,18.1385498,0.0301055256,0,zr,0.00061149999999999996,35.517862200000003,0.884000003,-0.0359999985,20180917390208,648,0xf,0x4,21.4799995,26.2076035,0.0203578845,0.0994608179,3.73688636e-06,30,1.03999996,3
648215400008685,62538461,2458379.8893856923,58379.384618099997,18.1208878,0.0297600403,0,zr,0.00063190000000000002,35.517861400000001,0.606999993,-0.0170000009,20180918384606,648,0xf,0x4,21.5400009,26.2379341,0.0197182596,0.0921680778,3.48832032e-06,30,1.03600001,1
648215400008685,62538554,2458379.8903116188,58379.385543999997,18.1217747,0.0297772586,0,zr,0.00062109999999999997,35.517853000000002,0.600000024,-0.0170000009,20180918385532,648,0xf,0x4,21.4300003,26.2368107,0.0186125636,0.0908740535,3.1266236e-06,30,1.03699994,3
648215400008685,62632924,2458380.8340414073,58380.3292477,18.1270313,0.0298795849,0,zr,0.00066209999999999999,35.517837299999997,0.801999986,-0.00499999989,20180919329225,648,0xf,0x4,21.1700001,26.2787952,0.0208227709,0.0693295896,3.86156808e-06,30,1,3
648215400008685,62832826,2458382.8331088768,58382.328263900003,18.122406,0.0297895093,0,zr,0.00063929999999999998,35.5178449,0.282999992,-0.023,20180921328264,648,0xf,0x4,21.1000004,26.2296772,0.020233972,0.0920134261,3.63628237e-06,30,1,1
648215400008685,62832961,2458382.8344631097,58382.329618099997,18.1217194,0.0297761727,0,zr,0.00064030000000000001,35.517848999999998,0.284999996,-0.00800000038,20180921329583,648,0xf,0x4,21.1000004,26.2380199,0.0216697175,0.0887275636,4.18485661e-06,30,1,3
648215400008685,62931762,2458383.8224956412,58383.317627299999,18.142849,0.0301904362,0,zr,0.00062799999999999998,35.517859199999997,1.07700002,0.0209999997,20180922317616,648,0xf,0x4,21.1399994,26.1978378,0.0269567166,0.0849566162,6.40796588e-06,30,1,3
648215400008685,63019255,2458384.6974457372,58384.192557900002,18.1414528,0.0301628318,0,zr,0.0006265,35.5178449,0.629999995,0.0120000001,20180923192535,648,0xf,0x4,20.5200005,26.1401367,0.0283713918,0.0924525037,7.18794172e-06,30,1.27400005,3
648215400008685,63125733,2458385.7622482441,58385.257338000003,18.1489048,0.0303106084,0,zr,0.00063719999999999998,35.517840700000001,0.298999995,0.00100000005,20180924257292,648,0xf,0x4,20.5900002,26.2232246,0.0227628816,0.0906811878,4.61126683e-06,30,1.05299997,1
648215400008685,63125826,2458385.7631741641,58385.258263900003,18.1604233,0.030540958,0,zr,0.00063719999999999998,35.517826800000002,0.661000013,0.0399999991,20180924258252,648,0xf,0x4,20.6299992,26.2257519,0.0239870921,0.0872145519,5.1610391e-06,30,1.051,3
648215400008685,63231660,2458386.8215397531,58386.3166088,18.1003971,0.0293659661,0,zr,0.00066149999999999998,35.517837999999998,0.578000009,-0.0280000009,20180925316551,648,0xf,0x4,20.3999996,26.2220535,0.0282612946,0.0892328992,7.11107077e-06,30,1,3
648215400008685,63343135,2458387.9363052053,58387.431354200002,18.0793381,0.0289683901,0,zr,0.00061810000000000001,35.517847500000002,0.467000008,0.0149999997,20180926431343,648,0xf,0x4,19.9500008,26.089344,0.0311645232,0.0937270597,8.50508695e-06,30,1.22800004,3
648215400008685,63426414,2458388.7691084296,58388.264143499997,18.1473694,0.0302800778,0,zr,0.00061510000000000004,35.517832900000002,0.532000005,0.0430000015,20180927264120,648,0xf,0x4,20.75,26.2245064,0.0236659832,0.0932043642,4.98610734e-06,30,1.02999997,3
648215400008685,63426506,2458388.7700343435,58388.265069399997,18.1790009,0.0309174843,0,zr,0.00062759999999999997,35.517856000000002,0.252000004,0.00499999989,20180927265058,648,0xf,0x4,20.8199997,26.2031479,0.0245266575,0.0938103646,5.31110072e-06,30,1.028,1
