oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499203100014745,53446355,2458288.9630581448,58288.463553200003,17.3263512,0.0218382347,0,zr,0.94236909999999996,9.0610932999999996,1.57500005,-0.0579999983,20180619463542,499,0x3,0x1,20.1000004,26.1481419,0.0381976888,0.13455081,4.98996669e-05,30,1.43499994,1
499203100014745,53746523,2458291.9650257523,58291.465231499998,17.6953354,0.0260940809,0,zr,0.94234490000000004,9.0610915999999992,4.69399977,0.497000009,20180622465232,499,0x3,0x1,21.3799992,26.1788788,0.0255136639,0.115006864,2.18860041e-05,30,1.36899996,1
499203100014745,54047915,2458294.9792407393,58294.479155100002,17.7033348,0.0262032617,0,zr,0.94233480000000003,9.0611367000000005,4.09299994,0.379999995,20180625479120,499,0x3,0x1,21.0200005,26.1956787,0.0277969241,0.11645858,2.56988715e-05,30,1.25300002,1
499203100014745,54342194,2458297.9223146793,58297.421944399997,17.6987324,0.026140349,0,zr,0.94231699999999996,9.0611362999999994,2.30699992,0.372999996,20180628421898,499,0x3,0x1,20.2700005,26.148016,0.0356083438,0.12073458,4.2553922e-05,30,1.58299994,1
499203100014745,54643576,2458300.9364252556,58300.435763900001,17.6841164,0.0259423088,0,zr,0.9423049,9.0611177999999999,3.50999999,0.412999988,20180701435729,499,0x3,0x1,20.7800007,26.1202984,0.032369297,0.121105365,3.58453908e-05,30,1.40199995,1
499203100014745,55644060,2458310.9422168792,58310.440601900002,17.6123466,0.0250073057,0,zr,0.94228369999999995,9.0611774999999994,3.93300009,0.319000006,20180711440602,499,0x3,0x1,21.0100002,26.0250034,0.0347308256,0.141683951,4.24023165e-05,30,1.23199999,1
499203100014745,55941960,2458313.9214988635,58313.4196065,17.5903683,0.0247330535,0,zr,0.94230789999999998,9.0611449999999998,4.18599987,0.49000001,20180714419606,499,0x3,0x1,21.5,26.0275745,0.0283674654,0.119981654,2.68987533e-05,30,1.28999996,1
499203100014745,56246100,2458316.9631780032,58316.461006899997,17.6725388,0.0257872995,0,zr,0.9423262,9.0611219999999992,4.33699989,0.583000004,20180717460995,499,0x3,0x1,21.4599991,26.0913639,0.0255853962,0.105732106,2.21246373e-05,30,1.125,1
499203100014745,56546005,2458319.9624986569,58319.460057900003,17.5455475,0.0241905898,0,zr,0.94234680000000004,9.0610932000000002,4.69199991,0.393999994,20180720460046,499,0x3,0x1,21.75,26.1747379,0.0282420125,0.12317089,2.66173865e-05,30,1.11300004,1
499203100014745,56848285,2458322.9855654612,58322.482858800002,17.5592251,0.0243537705,0,zr,0.94232510000000003,9.0611365999999993,4.40899992,0.375999987,20180723482847,499,0x3,0x1,21.5499992,26.1783772,0.0264797565,0.118054725,2.33993978e-05,30,1.08200002,1
499203100014745,57443709,2458328.940305538,58328.4370949,17.9351807,0.0297370385,0,zr,0.94232099999999996,9.0611221000000004,0.860000014,0.223000005,20180729437095,499,0x3,0x1,19.2099991,25.7655144,0.0509122759,0.115220711,0.000137913405,30,1.11099994,1
499203100014745,57948266,2458333.9862762475,58333.482662000002,17.7824631,0.0273270197,0,zr,0.94235000000000002,9.0611154999999997,3.43499994,0.5,20180803482593,499,0x3,0x1,20.7099991,26.1501637,0.0321938097,0.118041709,3.60611957e-05,30,1.08800006,1
499203100014745,58142895,2458335.9327218258,58335.428958299999,17.6205368,0.0251109395,0,zr,0.94230360000000002,9.0611125999999995,4.15399981,0.483999997,20180805428958,499,0x3,0x1,21.3299999,26.203516,0.0278781634,0.111428529,2.59697463e-05,30,1.097,1
499203100014745,58142942,2458335.9331848575,58335.429421300003,17.63381,0.0252805296,0,zr,0.94233809999999996,9.0611286999999994,4.55700016,0.51700002,20180805429410,499,0x3,0x1,21.3199997,26.2088032,0.0264479555,0.107633479,2.33022329e-05,30,1.097,1
499203100014745,58239783,2458336.9016720084,58336.397835600001,17.6016674,0.0248733554,0,zr,0.94230809999999998,9.0611271000000002,4.00500011,0.465000004,20180806397824,499,0x3,0x1,21.3099995,26.2237663,0.0269600041,0.113130949,2.43534669e-05,30,1.14699996,1
499203100014745,58241936,2458336.9232014245,58336.419363399997,17.6401424,0.0253621656,0,zr,0.94231399999999998,9.0611250999999999,4.20900011,0.488000005,20180806419363,499,0x3,0x1,21.3600006,26.2201805,0.0249496624,0.11457105,2.08143028e-05,30,1.10599995,1
499203100014745,58242950,2458336.9333410817,58336.429502300001,17.6426811,0.0253950339,0,zr,0.9423397,9.0611441999999993,3.67499995,0.222000003,20180806429502,499,0x3,0x1,21.1599998,26.2156944,0.027413629,0.114774637,2.5703941e-05,30,1.09399998,1
499203100014745,58345608,2458337.9600029248,58337.456087999999,17.7128601,0.0263342913,0,zr,0.94235999999999998,9.0611295999999992,4.26100016,0.481999993,20180807456076,499,0x3,0x1,21.5200005,26.1943283,0.0250031538,0.111572489,2.12167506e-05,30,1.08099997,1
499203100014745,58345653,2458337.9604543601,58337.456539400002,17.685688,0.0259634871,0,zr,0.94234870000000004,9.0610994999999992,4.15799999,0.532999992,20180807456539,499,0x3,0x1,21.4799995,26.2051334,0.0261591896,0.10672491,2.3150842e-05,30,1.08099997,1
499203100014745,58937186,2458343.8761945581,58343.371863400003,17.5885773,0.0247109383,0,zr,0.94229649999999998,9.0611239999999995,4.89099979,0.500999987,20180813371863,499,0x3,0x1,21.6800003,26.1607933,0.0290450379,0.107527979,2.86318154e-05,30,1.16600001,1
499203100014745,59044142,2458344.9458256997,58344.441423600001,17.5418186,0.02414646,0,zr,0.94236759999999997,9.0611452999999997,3.76200008,0.31099999,20180814441296,499,0x3,0x1,21.7900009,26.1551609,0.0339057632,0.121574201,4.03779813e-05,30,1.08399999,1
499203100014745,59139298,2458345.8974501407,58345.3929861,17.6701546,0.0257555824,0,zr,0.94230440000000004,9.0610844000000004,5.98799992,0.640999973,20180815392975,499,0x3,0x1,21.5200005,26.1421318,0.0273613408,0.111617997,2.48694123e-05,30,1.11099994,3
499203100014745,59241305,2458346.917584802,58346.413055600002,17.5675716,0.0244543497,0,zr,0.94232669999999996,9.0611387000000008,4.52799988,0.40200001,20180816413056,499,0x3,0x1,21.6800003,26.1356564,0.0296200626,0.11474257,2.95517893e-05,30,1.08700001,3
499203100014745,59241396,2458346.9184991596,58346.413969900001,17.5449181,0.024183128,0,zr,0.94235420000000003,9.0611099999999993,4.99700022,0.428000003,20180816413970,499,0x3,0x1,21.8500004,26.1359558,0.0302659329,0.120251179,3.03579327e-05,30,1.08700001,1
499203100014745,59340326,2458347.907855114,58347.4032639,17.5770874,0.0245699808,0,zr,0.94229059999999998,9.0610994999999992,4.88399982,0.501999974,20180817403264,499,0x3,0x1,21.6299992,26.1463203,0.0269786399,0.111136414,2.47339449e-05,30,1.09200001,3
499203100014745,59440218,2458348.9068400064,58348.402187500003,17.6461945,0.025440637,0,zr,0.94232689999999997,9.0611747000000005,4.0170002,0.592000008,20180818402176,499,0x3,0x1,21.7800007,26.1682262,0.0279978178,0.107160106,2.61471432e-05,30,1.09200001,3
499203100014745,59533699,2458349.8416993837,58349.336990700001,17.6618214,0.0256452691,0,zr,0.94232990000000005,9.0611885999999995,4.42199993,0.409999996,20180819336968,499,0x3,0x1,21.6399994,26.1561985,0.0292066447,0.114612527,2.84576563e-05,30,1.22800004,1
499203100014745,59534978,2458349.8544895542,58349.349780099998,17.5679588,0.0244590379,0,zr,0.9423184,9.0611519999999999,4.07399988,0.488000005,20180819349769,499,0x3,0x1,21.7299995,26.1793652,0.0272232369,0.112723514,2.45852771e-05,30,1.18400002,3
499203100014745,59641586,2458350.9206402674,58350.415868099997,17.4104137,0.0226843823,0,zr,0.94230999999999998,9.0610893000000008,4.69299984,0.286000013,20180820415856,499,0x3,0x1,22.0300007,26.1790829,0.0338926204,0.119137563,3.82352628e-05,30,1.08399999,3
499203100014745,59739425,2458351.8990876847,58351.394259300003,17.6379032,0.0253332499,0,zr,0.94231480000000001,9.0611262000000004,5.60099983,0.634000003,20180821394213,499,0x3,0x1,22.0200005,26.1757221,0.0323560461,0.122443616,3.5297966e-05,30,1.09099996,3
499203100014745,59831758,2458352.8224612395,58352.317581000003,17.6500702,0.0254911128,0,zr,0.94231279999999995,9.0611557000000005,3.96399999,0.499000013,20180822317569,499,0x3,0x1,21,26.1719971,0.0309925769,0.103866868,3.1772317e-05,30,1.27699995,1
