oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207200019796,52847763,2458282.9765581861,58282.477638900004,20.1130276,0.13470605,0,zr,0.1739908,11.343375699999999,0.453999996,0.103,20180613477546,499,0x7,0x2,20.4200001,25.7474251,0.0306654274,0.132035807,1.9658135e-05,30,1.45200002,1
499207200019796,53746523,2458291.9650051408,58291.465231499998,20.2013054,0.141722113,0,zr,0.17396790000000001,11.3434557,0.600000024,-0.128999993,20180622465232,499,0x7,0x2,21.4099998,26.250536,0.0230581872,0.121103607,1.07752739e-05,30,1.36899996,1
499207200019796,54047915,2458294.9792181244,58294.479155100002,20.3657513,0.154459372,0,zr,0.17400479999999999,11.3433869,0.666999996,0.00499999989,20180625479120,499,0x7,0x2,21.0900002,26.2666588,0.025890626,0.114212178,1.36836079e-05,30,1.25300002,1
499207200019796,54342194,2458297.9222901599,58297.421944399997,20.062212,0.130668551,0,zr,0.17399539999999999,11.3435209,0.656000018,-0.223000005,20180628421898,499,0x7,0x2,20.3600006,26.2143211,0.0306130163,0.118979476,1.94656241e-05,30,1.58299994,1
499207200019796,54643576,2458300.9363988568,58300.435763900001,20.6002693,0.171364427,0,zr,0.17397650000000001,11.3434065,0.612999976,-0.254999995,20180701435729,499,0x7,0x2,20.7700005,26.1859589,0.0270247031,0.117712453,1.49323387e-05,30,1.40199995,1
499207200019796,55644060,2458310.9421847225,58310.440601900002,20.5009232,0.164015174,0,zr,0.17402190000000001,11.3435671,0.81099999,0.0370000005,20180711440602,499,0x7,0x2,21.1100006,26.095871,0.0282259192,0.129613742,1.64653411e-05,30,1.23199999,1
499207200019796,55941960,2458313.9214651748,58313.4196065,20.4933701,0.163541883,0,zr,0.17393040000000001,11.3434946,0.635999978,-0.104000002,20180714419606,499,0x7,0x2,21.5400009,26.1094532,0.0247602314,0.111979276,1.26971818e-05,30,1.28999996,1
499207200019796,56246100,2458316.9631428211,58316.461006899997,20.4111977,0.157807589,0,zr,0.17399590000000001,11.343461100000001,1.22899997,-0.221000001,20180717460995,499,0x7,0x2,21.4899998,26.1648712,0.0220033173,0.107687853,9.97187635e-06,30,1.125,1
499207200019796,56546005,2458319.9624620965,58319.460057900003,20.2793522,0.147855759,0,zr,0.1739908,11.3435027,1.16600001,0.158000007,20180720460046,499,0x7,0x2,21.7299995,26.2701588,0.0273404997,0.114079304,1.50567494e-05,30,1.11300004,1
499207200019796,56848285,2458322.9855276053,58322.482858800002,20.1771259,0.139804304,0,zr,0.17402529999999999,11.3434674,0.728999972,-0.057,20180723482847,499,0x7,0x2,21.5499992,26.2521667,0.0248492323,0.119553097,1.27445055e-05,30,1.08200002,1
499207200019796,57948266,2458333.9862345252,58333.482662000002,20.1186275,0.135151654,0,zr,0.17405670000000001,11.3435136,0.764999986,0.108999997,20180803482593,499,0x7,0x2,20.7700005,26.2213936,0.0268166922,0.116924472,1.47723622e-05,30,1.08800006,1
499207200019796,58142895,2458335.9326795652,58335.428958299999,20.2490959,0.145491302,0,zr,0.17401440000000001,11.3434954,0.485000014,-0.0199999996,20180805428958,499,0x7,0x2,21.3799992,26.2673626,0.0244977288,0.116705857,1.24695925e-05,30,1.097,1
499207200019796,58142942,2458335.933142601,58335.429421300003,20.337244,0.152310237,0,zr,0.17402319999999999,11.343463699999999,1.14300001,0.331999987,20180805429410,499,0x7,0x2,21.3799992,26.2685108,0.0250803288,0.115684502,1.30185117e-05,30,1.097,1
499207200019796,58239783,2458336.9016295006,58336.397835600001,20.1972427,0.141400278,0,zr,0.1739965,11.3434609,1.45099998,-0.319999993,20180806397824,499,0x7,0x2,21.3500004,26.2854271,0.0240396839,0.114222102,1.20015666e-05,30,1.14699996,1
499207200019796,58241936,2458336.9231589101,58336.419363399997,20.2115555,0.142533213,0,zr,0.17399970000000001,11.343484800000001,1.16600001,-0.184,20180806419363,499,0x7,0x2,21.3999996,26.2888031,0.023357572,0.115367249,1.13245032e-05,30,1.10599995,1
499207200019796,58242950,2458336.933298565,58336.429502300001,20.2085686,0.14229694,0,zr,0.1740448,11.3434613,0.458000004,-0.0700000003,20180806429502,499,0x7,0x2,21.1800003,26.2888298,0.0221152809,0.11600972,1.04949968e-05,30,1.09399998,1
499207200019796,58345608,2458337.9599601552,58337.456087999999,20.3787804,0.15542987,0,zr,0.1740304,11.3434697,0.740999997,-0.0970000029,20180807456076,499,0x7,0x2,21.5699997,26.2613392,0.0248317011,0.110244386,1.28145784e-05,30,1.08099997,1
499207200019796,58345653,2458337.9604115887,58337.456539400002,20.3544903,0.153614461,0,zr,0.17400080000000001,11.3434984,1.06599998,-0.169,20180807456539,499,0x7,0x2,21.5300007,26.272049,0.026577184,0.112078391,1.45732802e-05,30,1.08099997,1
499207200019796,58937186,2458343.8761505745,58343.371863400003,20.3839016,0.155809104,0,zr,0.1739927,11.343525700000001,0.648999989,-0.0920000002,20180813371863,499,0x7,0x2,21.6599998,26.2394428,0.0252584852,0.102570042,1.31939214e-05,30,1.16600001,1
499207200019796,59044142,2458344.9457815462,58344.441423600001,20.3270016,0.151530176,0,zr,0.17404600000000001,11.3434861,0.924000025,0.107000001,20180814441296,499,0x7,0x2,21.7999992,26.2332306,0.0288796537,0.108573861,1.77353395e-05,30,1.08399999,1
499207200019796,59139298,2458345.8974058423,58345.3929861,20.2400799,0.144782931,0,zr,0.1740341,11.343470099999999,0.922999978,-0.156000003,20180815392975,499,0x7,0x2,21.5200005,26.2115536,0.0228831638,0.116782077,1.05398803e-05,30,1.11099994,3
499207200019796,59241305,2458346.9175403691,58346.413055600002,20.2994766,0.14941597,0,zr,0.17400679999999999,11.343488300000001,0.596000016,0.0219999999,20180816413056,499,0x7,0x2,21.7299995,26.2120934,0.0327285007,0.111790918,2.20896582e-05,30,1.08700001,3
499207200019796,59241396,2458346.918454729,58346.413969900001,20.2408848,0.144846305,0,zr,0.1739599,11.343503999999999,0.700999975,0.0160000008,20180816413970,499,0x7,0x2,21.8799992,26.2284946,0.0347182043,0.111450404,2.48612087e-05,30,1.08700001,1
499207200019796,59340326,2458347.9078105558,58347.4032639,20.2679501,0.146967173,0,zr,0.17401720000000001,11.3434779,0.495999992,0.0250000004,20180817403264,499,0x7,0x2,21.6299992,26.2260571,0.0294622444,0.10828235,1.81265423e-05,30,1.09200001,3
499207200019796,59440218,2458348.9067953448,58348.402187500003,20.3094177,0.150182247,0,zr,0.1739899,11.3434645,0.930999994,0.187000006,20180818402176,499,0x7,0x2,21.7399998,26.2403183,0.0261903554,0.108218171,1.38310288e-05,30,1.09200001,3
499207200019796,59533699,2458349.8416546318,58349.336990700001,20.139164,0.136785999,0,zr,0.17400940000000001,11.3434615,0.725000024,-0.0810000002,20180819336968,499,0x7,0x2,21.6299992,26.23983,0.025957508,0.109087437,1.35274813e-05,30,1.22800004,1
499207200019796,59534978,2458349.8544447985,58349.349780099998,20.3444557,0.152856961,0,zr,0.17400889999999999,11.3434659,0.933000028,0.0270000007,20180819349769,499,0x7,0x2,21.7399998,26.2481461,0.02749951,0.113999628,1.5200947e-05,30,1.18400002,3
499207200019796,59641586,2458350.9205954173,58350.415868099997,20.3220634,0.151152596,0,zr,0.17398839999999999,11.3435048,0.912999988,0.194000006,20180820415856,499,0x7,0x2,21.9799995,26.2418633,0.0310645141,0.114689946,1.93640226e-05,30,1.08399999,3
499207200019796,59739425,2458351.8990427693,58351.394259300003,20.321003,0.151071578,0,zr,0.1739648,11.343450199999999,0.976000011,0.120999999,20180821394213,499,0x7,0x2,21.9799995,26.2598267,0.0394676886,0.118162483,3.10745272e-05,30,1.09099996,3
499207200019796,59831758,2458352.822416272,58352.317581000003,20.3341427,0.152074426,0,zr,0.17393620000000001,11.343480400000001,0.560000002,0.101000004,20180822317569,499,0x7,0x2,20.9300003,26.2497463,0.0256904978,0.0976463407,1.3360177e-05,30,1.27699995,1
499207200019796,59832958,2458352.8344192398,58352.329583300001,20.1978626,0.141449392,0,zr,0.17402970000000001,11.3435179,0.870999992,0.123000003,20180822329560,499,0x7,0x2,20.8099995,26.2504978,0.02754822,0.102535881,1.54100107e-05,30,1.22599995,3
499207200019796,59945864,2458353.9635435748,58353.458645799998,20.3047714,0.149824575,0,zr,0.173986,11.343498,1.54400003,-0.0670000017,20180823458623,499,0x7,0x2,21.7700005,26.2836857,0.0270666517,0.112921476,1.46137954e-05,30,1.13300002,3
499207200019796,59946285,2458353.9677567999,58353.462858799998,20.455286,0.160942823,0,zr,0.17401230000000001,11.3434881,0.279000014,-0.0939999968,20180823462859,499,0x7,0x2,21.7800007,26.2762394,0.0289310962,0.111679457,1.67968883e-05,30,1.14199996,3
499207200019796,60032054,2458354.8254878009,58354.320544000002,20.2273598,0.143781289,0,zr,0.17394979999999999,11.343419900000001,0.866999984,-0.0350000001,20180824320382,499,0x7,0x2,20.8099995,26.2615242,0.0299123917,0.109534256,1.80224779e-05,30,1.23899996,3
499207200019796,60135760,2458355.8626020695,58355.357604199999,20.8110027,0.186953664,0,zr,0.17393069999999999,11.343461899999999,0.337000012,-0.0320000015,20180825357593,499,0x7,0x2,20.7800007,26.2539406,0.0307953861,0.122162715,1.90882274e-05,30,1.12399995,3
499207200019796,60144460,2458355.9496088298,58355.444606500001,20.2472763,0.145348325,0,zr,0.17402880000000001,11.343512499999999,0.606999993,0.0299999993,20180825444595,499,0x7,0x2,20.8500004,26.2610569,0.0354595967,0.113322139,2.53930539e-05,30,1.11699998,1
499207200019796,60144552,2458355.9505231767,58355.4455208,20.3182106,0.150857538,0,zr,0.17405699999999999,11.343466299999999,0.582000017,-0.0219999999,20180825445521,499,0x7,0x2,20.8400002,26.2639904,0.0397339053,0.114539146,3.16955266e-05,30,1.11800003,3
499207200019796,60242086,2458356.9259198639,58356.420868100002,19.8444271,0.113762803,0,zr,0.17372080000000001,11.3434107,0.904999971,-0.345999986,20180826420856,499,0x7,0x2,20.1599998,26.3030243,0.035391435,0.111530304,2.61811947e-05,30,1.09099996,3
499207200019796,60341585,2458357.9209572421,58357.415856500003,20.3364773,0.152251899,0,zr,0.17406530000000001,11.3434837,0.689999998,0.101000004,20180827415856,499,0x7,0x2,20.3799992,26.3163528,0.0291042551,0.107532956,1.69584146e-05,30,1.08899999,3
499207200019796,60735170,2458361.8569821739,58361.351701400003,20.4694405,0.16192168,0,zr,0.1740662,11.343507799999999,0.430999994,-0.136999995,20180831351701,499,0x7,0x2,21.0499992,26.2860851,0.0246840101,0.118520081,1.21524527e-05,30,1.09899998,3
499207200019796,60835582,2458362.861144918,58362.355821800003,20.3357506,0.152196646,0,zr,0.174012,11.343516899999999,1.10899997,0.0949999988,20180901355475,499,0x7,0x2,21.25,26.2863808,0.0231489278,0.115124829,1.06856705e-05,30,1.09000003,3
499207200019796,60942971,2458363.9350773487,58363.429710600001,20.318079,0.150847465,0,zr,0.17393719999999999,11.3434828,0.578000009,0.0430000015,20180902429699,499,0x7,0x2,21.1100006,26.2526321,0.0224349592,0.111877799,1.00671996e-05,30,1.12,3
499207200019796,60943153,2458363.936906219,58363.4315394,20.5599766,0.168383718,0,zr,0.1739482,11.3435352,1.255,0.115000002,20180902431539,499,0x7,0x2,21.0499992,26.250515,0.0248344466,0.110629715,1.23117798e-05,30,1.12399995,1
499207200019796,61033555,2458364.8409578227,58364.335555600002,20.5211201,0.165509224,0,zr,0.17404510000000001,11.3434598,1.17400002,0.275999993,20180903335556,499,0x7,0x2,21.3700008,26.2187805,0.0226690583,0.107997179,1.02198856e-05,30,1.11099994,3
499207200019796,61135063,2458365.8560771104,58365.3506366,20.5814724,0.16997385,0,zr,0.17402380000000001,11.343474499999999,0.485000014,0.0390000008,20180904350625,499,0x7,0x2,21.3400002,26.2820606,0.0222470146,0.10319823,9.95033588e-06,30,1.08700001,3
499207200019796,61237008,2458366.8755583861,58366.370081000001,20.5193863,0.165380955,0,zr,0.17397170000000001,11.343488799999999,0.547999978,0.00400000019,20180905370046,499,0x7,0x2,21.6599998,26.3049984,0.0227638334,0.103022568,1.03805778e-05,30,1.07500005,1
499207200019796,61237190,2458366.8773871497,58366.371909699999,20.4677601,0.161806211,0,zr,0.17401720000000001,11.3434843,0.739000022,-0.0649999976,20180905371898,499,0x7,0x2,21.6700001,26.2943611,0.0218962394,0.110290423,9.60272064e-06,30,1.07500005,3
499207200019796,61337149,2458367.8770051566,58367.371493099999,20.4021778,0.157151669,0,zr,0.17398369999999999,11.3434653,0.653999984,-0.0329999998,20180906371493,499,0x7,0x2,21.6399994,26.2666645,0.0232189391,0.115147561,1.08097647e-05,30,1.07500005,3
499207200019796,61433804,2458368.8435880453,58368.338043999996,20.491394,0.163409799,0,zr,0.1740138,11.343504299999999,0.976000011,0.203999996,20180907338044,499,0x7,0x2,21.5100002,26.2610092,0.0236444417,0.117305726,1.11652153e-05,30,1.09200001,3
499207200019796,61537934,2458369.8849171856,58369.379340300002,20.4163742,0.158181936,0,zr,0.17398279999999999,11.3434607,1.17400002,-0.00100000005,20180908379306,499,0x7,0x2,21.7299995,26.2559185,0.0264457166,0.11827144,1.39673612e-05,30,1.079,3
499207200019796,61538026,2458369.8858431135,58369.380266200002,20.4100971,0.157727733,0,zr,0.1739985,11.3434679,0.563000023,0.061999999,20180908380255,499,0x7,0x2,21.7099991,26.2636528,0.0229352657,0.116050206,1.05085664e-05,30,1.079,1
499207200019796,61640302,2458370.9086283008,58370.403020799997,20.6546459,0.175386906,0,zr,0.17393410000000001,11.343473899999999,0.626999974,0.170000002,20180909403009,499,0x7,0x2,21.2600002,26.2813759,0.0304618329,0.117035903,1.87146543e-05,30,1.10699999,3
499207200019796,61740399,2458371.9096289352,58371.403993100001,20.2397404,0.144756317,0,zr,0.17408670000000001,11.3434423,1.32000005,-0.228,20180910403981,499,0x7,0x2,21.3999996,26.2862759,0.0214678049,0.112632543,9.23691277e-06,30,1.11300004,3
499207200019796,61836901,2458372.8746778541,58372.369016199998,20.2811241,0.14799352,0,zr,0.17398330000000001,11.3434781,1.00699997,-0.0370000005,20180911369005,499,0x7,0x2,21.4599991,26.2819176,0.0222233739,0.119729608,9.89666114e-06,30,1.07799995,3
499207200019796,61836993,2458372.8755922769,58372.369930599998,20.4496517,0.160549253,0,zr,0.174065,11.343438900000001,0.59799999,0.0299999993,20180911369919,499,0x7,0x2,21.3899994,26.2874451,0.0217039566,0.117047817,9.48816705e-06,30,1.07799995,1
499207200019796,61933174,2458373.8374336166,58373.331747700002,20.3564339,0.153760642,0,zr,0.1740208,11.343418700000001,0.925000012,0.0540000014,20180912331736,499,0x7,0x2,21.3799992,26.2661419,0.0219316147,0.121526971,9.60472971e-06,30,1.08500004,3
499207200019796,62035576,2458374.8614739878,58374.355763899999,20.4306488,0.159205928,0,zr,0.1740379,11.343408699999999,0.65200001,-0.0970000029,20180913355706,499,0x7,0x2,21.5300007,26.2775707,0.0219368432,0.117048673,9.68997119e-06,30,1.07500005,3
499207200019796,62135791,2458375.8636488002,58375.357916699999,20.3559265,0.153722644,0,zr,0.17402719999999999,11.343457000000001,0.882000029,0.0700000003,20180914357894,499,0x7,0x2,21.6000004,26.2754879,0.0224162359,0.116271019,1.00207908e-05,30,1.07700002,3
499207200019796,62135881,2458375.8645515195,58375.358819399997,20.3254509,0.151411653,0,zr,0.17402119999999999,11.343446500000001,0.839999974,-0.0359999985,20180914358819,499,0x7,0x2,21.4799995,26.2990227,0.021572832,0.108782127,9.32227977e-06,30,1.07700002,1
499207200019796,62236084,2458376.8665974,58376.360844900002,20.3706741,0.154827029,0,zr,0.1739879,11.343451999999999,0.991999984,0.0759999976,20180915360833,499,0x7,0x2,21.7299995,26.2761936,0.0283255912,0.118044585,1.59972187e-05,30,1.079,3
499207200019796,62330561,2458377.8113836162,58377.3056134,20.4349365,0.159511179,0,zr,0.17394290000000001,11.3434905,0.538999975,0.0850000009,20180916305347,499,0x7,0x2,21.6299992,26.2544994,0.0313516371,0.117608808,1.94427121e-05,30,1.102,3
499207200019796,62438653,2458378.892328098,58378.386539400002,20.3889637,0.156182647,0,zr,0.1740197,11.3434189,0.920000017,-0.240999997,20180917386528,499,0x7,0x2,21.6499996,26.3014641,0.0239961501,0.111935496,1.15460689e-05,30,1.11600006,1
499207200019796,62438745,2458378.8932424113,58378.387453700001,20.3490009,0.153200671,0,zr,0.17398240000000001,11.3434729,0.935000002,-0.0160000008,20180917387442,499,0x7,0x2,21.7099991,26.2784977,0.0288392268,0.11814905,1.66878908e-05,30,1.11800003,3
499207200019796,62538878,2458379.8945888276,58379.388784700001,20.4004154,0.157023028,0,zr,0.17398189999999999,11.3434385,0.836000025,-0.203999996,20180918388785,499,0x7,0x2,21.5799999,26.285778,0.0251701903,0.114731662,1.27118574e-05,30,1.12600005,3
499207200019796,62631552,2458380.8213377423,58380.315520800003,20.2827682,0.148121387,0,zr,0.1740207,11.343389800000001,0.686999977,0.0439999998,20180919315486,499,0x7,0x2,21.2900009,26.3580685,0.0295534991,0.088377662,1.77272887e-05,30,1.08200002,3
499207200019796,62834925,2458382.8550993809,58382.349259299997,20.3480358,0.153127745,0,zr,0.17393069999999999,11.343450199999999,0.453000009,-0.143999994,20180921349259,499,0x7,0x2,21.0799999,26.2675953,0.0230393298,0.111943878,1.08989598e-05,30,1.08200002,1
499207200019796,62835017,2458382.8560136892,58382.350173600003,20.6675377,0.176340699,0,zr,0.1739753,11.343465999999999,0.603999972,0.226999998,20180921350162,499,0x7,0x2,21.1700001,26.2620945,0.0251677502,0.113626771,1.29540012e-05,30,1.08299994,3
499207200019796,62933795,2458383.8438002649,58383.337951399997,20.3925781,0.156448603,0,zr,0.17397280000000001,11.3435346,0.671999991,-0.0909999982,20180922337928,499,0x7,0x2,20.9599991,26.2349491,0.0325838551,0.103917532,2.18308596e-05,30,1.07700002,3
499207200019796,63427347,2458388.7793406909,58388.273472200002,20.0683899,0.131158546,0,zr,0.1739996,11.343378599999999,0.638999999,-0.25,20180927273461,499,0x7,0x2,20.3799992,26.2246418,0.029262282,0.115521409,1.76206686e-05,30,1.10500002,3
499207200019796,63427438,2458388.7802550918,58388.274386600002,20.2096996,0.142386541,0,zr,0.1739388,11.343299399999999,0.337000012,0.141000003,20180927274375,499,0x7,0x2,20.4200001,26.2199707,0.026564341,0.111360826,1.46016409e-05,30,1.10399997,1
499207200019796,63529509,2458389.8009600979,58389.295092599998,20.3379326,0.152362406,0,zr,0.17401459999999999,11.3434978,0.651000023,0.116999999,20180928295023,499,0x7,0x2,20.8899994,26.274992,0.0249420274,0.114497103,1.26478071e-05,30,1.08000004,3
499207200019796,63626445,2458390.7703209389,58390.264455999997,20.1699543,0.139234617,0,zr,0.1740042,11.3435085,0.624000013,-0.0810000002,20180929264421,499,0x7,0x2,21.0699997,26.2724953,0.0243701525,0.112197705,1.20818268e-05,30,1.11099994,3
499207200019796,64328612,2458397.7919222289,58397.286122700003,20.329855,0.151747748,0,zr,0.17402219999999999,11.3434828,0.425999999,0.00300000003,20181006286111,499,0x7,0x2,21.6399994,26.2398796,0.0241378825,0.115365192,1.19172983e-05,30,1.07500005,3
499207200019796,64328703,2458397.7928365152,58397.287037000002,20.3478203,0.153111547,0,zr,0.1740351,11.343489399999999,1.22099996,0.0500000007,20181006287025,499,0x7,0x2,21.2600002,26.2727585,0.0207049642,0.0894651711,8.7494218e-06,30,1.07500005,1
