oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648207100000618,52447465,2458278.9725701781,58278.474652800003,20.9500618,0.18508482,0,zr,0.19038579999999999,33.176610599999997,0.702000022,-0.43599999,20180609474606,648,0x7,0x1,20.8400002,26.245512,0.0223925523,0.101359472,5.12615679e-06,30,1.31400001,3
648207100000618,53547004,2458289.9688288602,58289.470046299997,21.368927,0.215848327,0,zr,0.1902616,33.1767854,0.726999998,-0.323000014,20180620469988,648,0x7,0x1,21.3199997,26.2625713,0.0211123712,0.110175446,4.53378971e-06,30,1.19200003,1
648207100000618,56840947,2458322.9110117657,58322.409479200003,21.6498547,0.236480951,0,zr,0.19027579999999999,33.176807699999998,0.810000002,-0.177000001,20180723409433,648,0x7,0x1,21.6900005,26.2772923,0.0252869688,0.101235606,6.54148516e-06,30,1.097,1
648207100000618,58045787,2458334.9603493605,58334.457870400001,21.2937069,0.210323811,0,zr,0.1903224,33.176765199999998,0.451999992,-0.0399999991,20180804457813,648,0x7,0x1,21.2900009,26.2630062,0.0244549662,0.10486462,6.14600958e-06,30,1,1
648207100000618,58334880,2458337.8515013745,58337.348807900002,21.63517,0.235402346,0,zr,0.1903928,33.176735100000002,0.58099997,0.0460000001,20180807348796,648,0x7,0x1,21.6299992,26.2629223,0.0240587741,0.101307362,5.92177184e-06,30,1.15699995,1
648207100000618,58846503,2458342.968092998,58342.465034699999,21.3739796,0.216219306,0,zr,0.19006909999999999,33.176789100000001,0.472000003,-0.0460000001,20180812465023,648,0x7,0x1,21.5,26.1958675,0.0209471136,0.10488236,4.47679531e-06,30,1.01199996,3
648207100000618,58935793,2458343.8610595963,58343.3579398,21.6716919,0.238084674,0,zr,0.19041140000000001,33.176747400000004,0.841000021,-0.143999994,20180813357928,648,0x7,0x1,21.6700001,26.2507706,0.019006025,0.0947939605,3.70586849e-06,30,1.08299994,3
648207100000618,58936996,2458343.873085937,58343.3699653,21.4470558,0.221586466,0,zr,0.190191,33.176744200000002,0.805999994,-0.138999999,20180813369954,648,0x7,0x1,21.7700005,26.2321243,0.0250570942,0.105200611,6.44516558e-06,30,1.05799997,1
648207100000618,59043474,2458344.937938523,58344.434745400002,21.4851532,0.224384427,0,zr,0.19022910000000001,33.176793199999999,0.593999982,-0.0439999998,20180814434722,648,0x7,0x1,21.8400002,26.2451668,0.0230062697,0.101548903,5.56378927e-06,30,1,3
648207100000618,59240745,2458346.910778482,58346.407453699998,21.4666824,0.223027825,0,zr,0.19026219999999999,33.176796199999998,0.565999985,0.194000006,20180816407442,648,0x7,0x1,21.7900009,26.2167587,0.0273193344,0.100532554,7.59008481e-06,30,1.00399995,1
648207100000618,59240837,2458346.9117044467,58346.408379599998,21.7209625,0.241703391,0,zr,0.19013430000000001,33.176828399999998,0.649999976,-0.184,20180816408368,648,0x7,0x1,21.8600006,26.2270393,0.0262811147,0.0996592194,7.03927572e-06,30,1.00399995,3
648207100000618,59441026,2458348.9137210515,58348.4102662,21.309145,0.21145761,0,zr,0.19020999999999999,33.176786800000002,0.727999985,-0.0480000004,20180818410231,648,0x7,0x1,21.8600006,26.2528343,0.0232652724,0.100494213,5.43880969e-06,30,1.00100005,3
648207100000618,59534652,2458349.850042149,58349.3465278,21.4970837,0.225260735,0,zr,0.19017429999999999,33.176846099999999,0.748000026,-0.280999988,20180819346516,648,0x7,0x1,21.7900009,26.261816,0.024029199,0.0991343781,5.80841606e-06,30,1.07200003,3
