oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1596211400006237,62528017,2458379.785585362,58379.280173599996,20.1602955,0.108753994,0,zr,0.97359309999999999,22.975442300000001,0.875999987,-0.0500000007,20180918280162,1596,0xb,0x4,21.4400005,26.3551731,0.019357875,0.103295125,5.63773483e-06,30,1.06900001,2
1596211400006237,62627820,2458380.7836400378,58380.278206000003,20.3790569,0.126262784,0,zr,0.97352570000000005,22.9754431,1.03699994,-0.0359999985,20180919278194,1596,0xb,0x4,21.3299999,26.3564663,0.0194969941,0.0992803127,5.59686396e-06,30,1.06799996,2
1596211400006237,67532792,2458429.8325356855,58429.3279282,20.0875969,0.103319973,0,zr,0.97355159999999996,22.975423500000002,0.707000017,0.125,20181107327917,1596,0xb,0x4,21.4200001,26.286562,0.0213431753,0.112876199,6.80570747e-06,30,1.35300004,2
1596211400006237,68912697,2458443.6307234853,58443.126979200002,20.4675941,0.133767992,0,zr,0.97353849999999997,22.975418300000001,0.787,-0.435000002,20181121126968,1596,0xb,0x4,20.4899998,26.3026772,0.0250145961,0.109592363,9.50992762e-06,30,1.04100001,2
1596211400006237,94149572,2458695.998420429,58695.495729200004,20.1898117,0.111018002,0,zr,0.97358769999999994,22.9754246,0.964999974,-0.0399999991,20190731495729,1596,0xb,0x4,21.5,26.2516632,0.0214741863,0.110649377,6.83374992e-06,30,1.028,2
1596211400006237,94149618,2458695.9988718675,58695.496180599999,20.3717613,0.125653699,0,zr,0.97354750000000001,22.975435999999998,0.425999999,-0.0289999992,20190731496169,1596,0xb,0x4,21.6599998,26.2465878,0.0223518703,0.108864717,7.37577466e-06,30,1.028,3
1596211400006237,94443791,2458698.9408434248,58698.437916700001,20.3227234,0.121601209,0,zr,0.97357479999999996,22.9754337,0.569000006,0.061999999,20190803437917,1596,0xb,0x4,21.8099995,26.240696,0.021563625,0.108462833,6.8203467e-06,30,1.02699995,3
1596211400006237,96242112,2458716.9253209094,58716.421122699998,20.1394463,0.107174642,0,zr,0.97354419999999997,22.9754252,0.433999985,0.074000001,20190821421123,1596,0xb,0x4,21.1599998,26.2688065,0.024286909,0.110965885,8.68189727e-06,30,1.01800001,2
1596211400006237,96242157,2458716.9257723382,58716.421574100001,20.1827011,0.110469677,0,zr,0.97358120000000004,22.975372499999999,0.43900001,0.0590000004,20190821421574,1596,0xb,0x4,21.2099991,26.2650738,0.0228001699,0.107383065,7.65745517e-06,30,1.01900005,3
1596211400006237,96537706,2458719.8814349626,58719.3770602,20.1142235,0.105286419,0,zr,0.97362340000000003,22.975371500000001,1.22099996,-0.0450000018,20190824377049,1596,0xb,0x4,21.25,26.2441521,0.0203541629,0.105798438,6.1969904e-06,30,1.02999997,2
1596211400006237,96537751,2458719.8818863905,58719.377511600003,20.2103138,0.11260964,0,zr,0.97354180000000001,22.975405500000001,0.785000026,-0.00899999961,20190824377512,1596,0xb,0x4,21.1800003,26.2392311,0.0214652773,0.113396324,6.86327667e-06,30,1.02999997,3
1596211400006237,96939462,2458723.8992274548,58723.394629599999,20.1241913,0.106029727,0,zr,0.97355449999999999,22.975428300000001,1.07799995,0.0170000009,20190828394630,1596,0xb,0x4,21.9699993,26.2318268,0.0233246721,0.104008906,8.21070716e-06,30,1.01800001,2
1596211400006237,96939508,2458723.8996788813,58723.395081000002,19.9704304,0.0950024053,0,zr,0.97352059999999996,22.975402599999999,0.593999982,0.0560000017,20190828395081,1596,0xb,0x4,21.9599991,26.2330647,0.0215893853,0.102820657,6.99683505e-06,30,1.01800001,3
1596211400006237,97232849,2458726.8332432397,58726.328495399997,20.108799,0.104883581,0,zr,0.97354099999999999,22.975421900000001,1.31900001,-0.282000005,20190831328484,1596,0xb,0x4,21.5599995,26.2330589,0.0210989472,0.111696765,6.610539e-06,30,1.07200003,2
1596211400006237,97232894,2458726.8336946643,58726.3289468,20.0839882,0.103055537,0,zr,0.97353610000000002,22.975382700000001,0.656000018,0.0879999995,20190831328947,1596,0xb,0x4,21.5400009,26.2332497,0.021307556,0.113018714,6.80554467e-06,30,1.07099998,3
1596211400006237,98132384,2458735.8289778247,58735.323842600003,19.9241695,0.0918713361,0,zr,0.9735724,22.975402899999999,0.633000016,0.00400000019,20190909323785,1596,0xb,0x4,21.2000008,26.2480183,0.0210880712,0.102527805,6.5639515e-06,30,1.03999996,2
1596211400006237,98132429,2458735.8294292418,58735.324293999998,20.0930614,0.103721276,0,zr,0.97354700000000005,22.97541,1.00600004,0.159999996,20190909324282,1596,0xb,0x4,21.2299995,26.2478981,0.0203534141,0.106810078,6.14756891e-06,30,1.03999996,3
1596211400006237,99136273,2458745.8681618394,58745.362731499998,19.9139004,0.0911881402,0,zr,0.97354269999999998,22.975401300000001,0.550999999,-0.0790000036,20190919362732,1596,0xb,0x4,20.8600006,26.2458076,0.0221782494,0.113988519,7.30913007e-06,30,1.03100002,2
1596211400006237,99136318,2458745.8686132506,58745.363182900001,20.0096264,0.097723484,0,zr,0.97360349999999996,22.975359699999998,1.02699995,0.30399999,20190919363183,1596,0xb,0x4,20.8600006,26.2445335,0.0224993043,0.114123575,7.49929814e-06,30,1.03100002,3
1596211400006237,99432511,2458748.8306041136,58748.325115699998,19.9276161,0.0921015963,0,zr,0.97347799999999995,22.9754012,0.670000017,-0.0960000008,20190922325081,1596,0xb,0x4,20.9599991,26.2142143,0.0267605074,0.125470072,1.05872823e-05,30,1.01800001,2
1596211400006237,99432556,2458748.8310555201,58748.325567100001,19.9200783,0.0915986225,0,zr,0.97354960000000001,22.9754361,0.600000024,-0.107000001,20190922325567,1596,0xb,0x4,21.4300003,26.2366486,0.0257920269,0.113205038,9.74252816e-06,30,1.01800001,3
1596211400006237,99729040,2458751.795937988,58751.2904051,19.9829922,0.0958676934,0,zr,0.97360000000000002,22.975450200000001,0.735000014,-0.0970000029,20190925290359,1596,0xb,0x4,21.3799992,26.1951942,0.0216579791,0.110477142,7.06349556e-06,30,1.02900004,2
1596211400006237,99729085,2458751.7963893963,58751.290856500003,20.0896893,0.103473559,0,zr,0.97357179999999999,22.975387099999999,1.21599996,-0.0109999999,20190925290856,1596,0xb,0x4,21.4300003,26.1918907,0.0226017665,0.113456838,7.72084331e-06,30,1.02900004,3
1596211400006237,100736450,2458761.8700820473,58761.364502299999,19.8936291,0.0898520499,0,zr,0.97357970000000005,22.9753948,0.694000006,0.0780000016,20191005364502,1596,0xb,0x4,21.1700001,26.2293758,0.0244930573,0.111429781,8.89863804e-06,30,1.11000001,2
1596211400006237,100736495,2458761.870533444,58761.364953700002,20.0461636,0.100315787,0,zr,0.97357360000000004,22.975439999999999,1.26999998,-0.0140000004,20191005364954,1596,0xb,0x4,21.2199993,26.2258987,0.0223271362,0.110096768,7.38665858e-06,30,1.11199999,3
1596211400006237,100930136,2458763.8069358785,58763.301365699997,19.8891335,0.0895580277,0,zr,0.97355400000000003,22.975331400000002,0.833999991,0.101999998,20191007301343,1596,0xb,0x4,21.3500004,26.2479725,0.0211953316,0.109274536,6.7130909e-06,30,1.02199996,2
1596211400006237,100930181,2458763.8073872728,58763.3018171,20.0006161,0.0970925093,0,zr,0.97356719999999997,22.975428699999998,0.246999994,-0.0280000009,20191007301817,1596,0xb,0x4,21.4300003,26.2504559,0.0208356827,0.106839143,6.43100839e-06,30,1.02199996,3
1596211400006237,101120035,2458765.7059137383,58765.200358800001,20.1178207,0.105554238,0,zr,0.97345649999999995,22.9753942,0.643000007,-0.131999999,20191009200347,1596,0xb,0x4,20.8999996,26.2348022,0.0217120294,0.109705798,7.07625122e-06,30,1.125,2
1596211400006237,101120081,2458765.7063651369,58765.200810200004,19.8990784,0.0902095437,0,zr,0.97358800000000001,22.9754003,0.456,0.114,20191009200810,1596,0xb,0x4,20.9400005,26.2310696,0.0219218694,0.108709514,7.15265423e-06,30,1.12300003,3
1596211400006237,101730210,2458771.8075738195,58771.302106499999,19.7077141,0.078376092,0,zr,0.97354850000000004,22.9755316,0.666999996,-0.162,20191015302106,1596,0xb,0x4,19.8299999,26.2158737,0.0361140333,0.133047059,1.9862935e-05,30,1.04200006,3
1596211400006237,101925974,2458773.7651721705,58773.259745399999,19.8919926,0.0897449031,0,zr,0.97350060000000005,22.975428699999998,0.769999981,-0.00800000038,20191017259653,1596,0xb,0x4,20.4799995,26.0319672,0.0310301762,0.11028,1.44060232e-05,30,1.01800001,3
1596211400006237,102021343,2458774.7188423378,58774.213437500002,20.0039387,0.0973247141,0,zr,0.97358789999999995,22.975338199999999,0.574999988,0.0410000011,20191018213438,1596,0xb,0x4,20.9500008,26.2399502,0.0229809955,0.104979433,7.84409622e-06,30,1.04499996,2
1596211400006237,102021388,2458774.7192937238,58774.213888899998,20.0635719,0.101569615,0,zr,0.97352590000000006,22.9753908,0.351999998,-0.0860000029,20191018213889,1596,0xb,0x4,20.9500008,26.2405701,0.0233416967,0.110384479,8.09182347e-06,30,1.04499996,3
1596211400006237,102130399,2458775.8093711142,58775.303993100002,20.0357037,0.0995680541,0,zr,0.97355720000000001,22.975365700000001,0.638000011,0.0610000007,20191019303993,1596,0xb,0x4,21.2900009,26.2314548,0.0220819768,0.107382402,7.27016868e-06,30,1.06099999,2
1596211400006237,102130444,2458775.8098224006,58775.304444399997,19.9332008,0.092475757,0,zr,0.97350020000000004,22.975367200000001,1.36699998,0.153999999,20191019304444,1596,0xb,0x4,21.2399998,26.2349529,0.0227920916,0.113195658,7.79523361e-06,30,1.06200004,3
1596211400006237,102229983,2458776.8051899071,58776.299837999999,19.8915939,0.0897188485,0,zr,0.97349960000000002,22.975377099999999,0.428000003,-0.0350000001,20191020299838,1596,0xb,0x4,20.7299995,26.2286205,0.023788549,0.11976169,8.39284803e-06,30,1.05900002,2
1596211400006237,102230028,2458776.8056412982,58776.300289400002,20.0398273,0.0998623371,0,zr,0.97361620000000004,22.9754237,0.814999998,0.138999999,20191020300289,1596,0xb,0x4,20.8899994,26.2348671,0.0231819022,0.114187032,7.95891719e-06,30,1.05999994,3
1596211400006237,102330506,2458777.8103933935,58777.305069399998,19.9664764,0.0947314575,0,zr,0.97357309999999997,22.9754398,0.740999997,-0.172999993,20191021305069,1596,0xb,0x4,20.3999996,26.226387,0.0291728154,0.12122836,1.27165431e-05,30,1.074,2
1596211400006237,102522329,2458779.7285650098,58779.223298600002,19.9093742,0.0908883587,0,zr,0.97354309999999999,22.9754307,0.750999987,-0.0480000004,20191023223299,1596,0xb,0x4,21.1900005,26.2452469,0.0248998757,0.113508202,9.17567104e-06,30,1.023,2
1596211400006237,102522374,2458779.7290163962,58779.223749999997,19.9979496,0.0969063044,0,zr,0.97354359999999995,22.975389799999999,0.672999978,-0.050999999,20191023223750,1596,0xb,0x4,21.2900009,26.2488213,0.0248603169,0.105475843,9.14520751e-06,30,1.02199996,3
1596211400006237,102731258,2458781.817778219,58781.312580999998,19.9148483,0.0912510082,0,zr,0.97322909999999996,22.9754638,0.39199999,-0.075000003,20191025312581,1596,0xb,0x4,20.0200005,26.1686993,0.030210264,0.110244036,1.36410281e-05,30,1.11800003,3
1596211400006237,103318770,2458787.6926758215,58787.1877083,19.8468742,0.0868343115,0,zr,0.9736165,22.975422600000002,0.340000004,-0.0179999992,20191031187708,1596,0xb,0x4,20.4200001,26.2461128,0.0264836606,0.110630214,1.06056896e-05,30,1.03400004,2
1596211400006237,103321275,2458787.7177210292,58787.212754599997,19.8820019,0.0890932307,0,zr,0.97345539999999997,22.975373699999999,0.773999989,-0.0480000004,20191031212535,1596,0xb,0x4,20.2099991,26.2563419,0.029853411,0.105264954,1.33631565e-05,30,1.01800001,3
1596211400006237,103429150,2458788.7964232676,58788.291504599998,20.1390476,0.107144639,0,zr,0.97358350000000005,22.975446999999999,0.654999971,-0.181999996,20191101291470,1596,0xb,0x4,20.8400002,26.231081,0.0228893813,0.111945018,7.86526743e-06,30,1.11199999,2
1596211400006237,103429195,2458788.796874647,58788.291956000001,20.0355301,0.0995558277,0,zr,0.97357150000000003,22.975371800000001,0.479000002,-0.122000001,20191101291956,1596,0xb,0x4,20.6499996,26.2335644,0.0265262108,0.11396645,1.04909468e-05,30,1.11399996,3
