oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499215300005976,59241305,2458346.9174340907,58346.413055600002,21.6880627,0.263549328,0,zr,0.048850600000000001,14.0596783,0.246999994,-0.166999996,20180816413056,499,0xf,0x3,21.7299995,26.1674671,0.021204751,0.109245539,7.96371114e-06,30,1.08700001,3
499215300005976,59641586,2458350.9204921843,58350.415868099997,21.819458,0.273934245,0,zr,0.048823199999999997,14.0595385,0.64200002,-0.115000002,20180820415856,499,0xf,0x3,21.8899994,26.1909714,0.0216531213,0.108129546,8.54864902e-06,30,1.08399999,3
499215300005976,59946285,2458353.9676561877,58353.462858799998,21.6917114,0.263837695,0,zr,0.0489027,14.0596844,0.908999979,-0.192000002,20180823462859,499,0xf,0x3,21.9400005,26.2295265,0.0253068153,0.101909541,1.15324829e-05,30,1.14199996,3
499215300005976,61640302,2458370.9085469455,58370.403020799997,21.3831081,0.239447117,0,zr,0.049013000000000001,14.0597669,0.535000026,-0.163000003,20180909403009,499,0xf,0x3,21.3199997,26.2397594,0.0225741006,0.10445825,9.28061036e-06,30,1.10699999,3
499215300005976,61836993,2458372.8755136332,58372.369930599998,21.6475735,0.260349274,0,zr,0.048796199999999998,14.059859599999999,0.372000009,-0.229000002,20180911369919,499,0xf,0x3,21.3899994,26.2453442,0.0200841129,0.105315581,7.41140275e-06,30,1.07799995,1
499215300005976,62438745,2458378.8931725952,58378.387453700001,21.6702366,0.262140393,0,zr,0.0489104,14.0596006,0.776000023,-0.340000004,20180917387442,499,0xf,0x3,21.6900005,26.2287807,0.0227954164,0.108349502,9.48816614e-06,30,1.11800003,3
499215300005976,63529509,2458389.8009080696,58389.295092599998,20.8456192,0.196966648,0,zr,0.049001000000000003,14.059728099999999,0.582000017,-0.162,20180928295023,499,0xf,0x3,20.8600006,26.2102165,0.0288690254,0.103799365,1.51217664e-05,30,1.08000004,3
499215300005976,92447675,2458678.9784879121,58678.4767593,21.5954189,0.256227255,0,zr,0.0486785,14.059488,0.486999989,-0.141000003,20190714476748,499,0xf,0x3,21.6499996,26.1682148,0.0219672751,0.104644246,8.83917255e-06,30,1.10800004,3
499215300005976,93946271,2458693.9657580988,58693.462719900002,21.4064064,0.241288543,0,zr,0.048800099999999999,14.059549499999999,0.578000009,0.0439999998,20190729462697,499,0xf,0x3,21.6700001,26.1467514,0.0222468246,0.111978352,9.10374911e-06,30,1.079,3
499215300005976,94539363,2458699.8971453188,58699.393634300002,21.4280968,0.243002892,0,zr,0.048879300000000001,14.059425600000001,0.495999992,0.0489999987,20190804393623,499,0xf,0x3,21.5300007,26.1248646,0.0217819642,0.107405625,8.71457178e-06,30,1.16600001,3
499215300005976,94942230,2458703.9261165624,58703.422303200001,21.3697243,0.238389373,0,zr,0.048872100000000002,14.059670300000001,0.518000007,-0.0850000009,20190808422303,499,0xf,0x3,21.7099991,26.1244774,0.021193115,0.106197596,8.22940001e-06,30,1.08899999,1
499215300005976,95239983,2458706.903864054,58706.399837999998,21.4388771,0.24385488,0,zr,0.048953900000000002,14.059595099999999,0.717999995,-0.0299999993,20190811399838,499,0xf,0x3,21.6299992,26.1565475,0.0215704124,0.10819824,8.54976679e-06,30,1.10899997,1
499215300005976,97939403,2458733.8994926554,58733.394039400002,21.4665985,0.246045828,0,zr,0.048785000000000002,14.059713800000001,0.967000008,0.0199999996,20190907394005,499,0xf,0x3,21.5499992,26.1403637,0.0203586631,0.108017638,7.58636497e-06,30,1.08700001,3
499215300005976,130144100,2459055.9437713549,59055.441006900001,21.5689259,0.254133344,0,zr,0.048876200000000002,14.059728099999999,0.67900002,-0.138999999,20200725441007,499,0xf,0x3,21.8199997,26.2887554,0.0207540598,0.10122437,7.91812909e-06,30,1.11399996,1
499215300005976,130643153,2459060.9347171402,59060.4315394,21.7305298,0.266905785,0,zr,0.048832899999999999,14.059859599999999,1.16999996,0.149000004,20200730431528,499,0xf,0x3,21.8799992,26.2959557,0.0241499692,0.10687273,1.08140666e-05,30,1.10699999,1
499215300005976,133133248,2459085.8373594023,59085.332488400003,21.6174736,0.257970333,0,zr,0.0489507,14.059551900000001,0.492000014,-0.0149999997,20200824332442,499,0xf,0x3,21.6100006,26.266489,0.0208529979,0.09493801,7.98231758e-06,30,1.17900002,1
499215300005976,133337795,2459087.8829281763,59087.377951399998,21.2877331,0.231909156,0,zr,0.0488607,14.0595762,0.351000011,-0.00499999989,20200826377951,499,0xf,0x3,21.6200008,26.1633358,0.0224917848,0.109238543,9.32490366e-06,30,1.08299994,1
499215300005976,136426340,2459118.7692166055,59118.263402800003,21.2636166,0.230003119,0,zr,0.048944799999999997,14.0597248,0.537,-0.158999994,20200926263380,499,0xf,0x3,21.2600002,26.2952938,0.0227812156,0.101144306,9.52637038e-06,30,1.125,1
499215300005976,137723313,2459131.7388425134,59131.2331366,21.5257816,0.250723362,0,zr,0.048901500000000001,14.0597025,0.398000002,0.0960000008,20201009233125,499,0xf,0x3,21.5200005,26.2423286,0.021773899,0.109769613,8.63967944e-06,30,1.11600006,1
499215300005976,138921520,2459143.7205696758,59143.215208299996,21.6001396,0.256600261,0,zr,0.049090500000000002,14.0595689,0.725000024,-0.388999999,20201021215208,499,0xf,0x3,21.6399994,26.2832813,0.019829059,0.101422325,7.35450658e-06,30,1.09200001,1
499215300005976,141519229,2459169.6961722043,59169.192291699997,21.0226212,0.210955977,0,zr,0.048919400000000002,14.0598014,0.674000025,-0.213,20201116192280,499,0xf,0x3,21.1599998,26.3309631,0.0215643477,0.107717536,8.44398255e-06,30,1.079,1
