oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648207400000700,56544984,2458319.9511878067,58319.449849500001,21.7458897,0.251332998,0,zr,0.17938399999999999,32.325936499999997,0.672999978,-0.123000003,20180720449792,648,0x7,0x4,21.7299995,26.2427158,0.0198258087,0.09971039,4.15766817e-06,30,1.03400004,1
648207400000700,58334880,2458337.8515556497,58337.348807900002,22.002739,0.270331144,0,zr,0.1791913,32.325926699999997,0.591000021,-0.159999996,20180807348796,648,0x7,0x4,21.7299995,26.222744,0.0240965821,0.102378659,6.13070188e-06,30,1.15699995,1
648207400000700,59043474,2458344.937993831,58344.434745400002,21.9467316,0.266188502,0,zr,0.17934900000000001,32.325970099999999,0.93599999,-0.177000001,20180814434722,648,0x7,0x4,21.7800007,26.2073002,0.0230881236,0.105273105,5.8573537e-06,30,1,3
648207400000700,59240745,2458346.9108339525,58346.407453699998,22.1364841,0.280223846,0,zr,0.1791063,32.326012499999997,0.528999984,-0.101999998,20180816407442,648,0x7,0x4,21.8400002,26.1773167,0.0232360661,0.10028334,5.70931616e-06,30,1.00399995,1
648207400000700,59240837,2458346.9117599162,58346.408379599998,22.0364037,0.272821188,0,zr,0.1792193,32.325885800000002,0.802999973,-0.233999997,20180816408368,648,0x7,0x4,21.9200001,26.1852283,0.0252617951,0.097653158,6.73292698e-06,30,1.00399995,3
648207400000700,59534746,2458349.8510352834,58349.347465300001,21.6675777,0.2455405,0,zr,0.17915790000000001,32.326052699999998,0.663999975,-0.163000003,20180819347442,648,0x7,0x4,21.8099995,26.2162323,0.0212191232,0.101260059,4.90265165e-06,30,1.07000005,1
648207400000700,59639362,2458350.8972582156,58350.393622700001,21.7158508,0.249111056,0,zr,0.17921509999999999,32.325940500000002,1.21899998,-0.189999998,20180820393576,648,0x7,0x4,21.7000008,26.2006836,0.0256129839,0.109493867,7.03974729e-06,30,1.00600004,3
648207400000700,59846799,2458352.9717598753,58352.467997699998,21.8554611,0.259437561,0,zr,0.17927989999999999,32.3259483,0.426999986,-0.0829999968,20180822467975,648,0x7,0x4,21.9799995,26.2240448,0.0275027528,0.100513749,8.19805064e-06,30,1.05200005,3
648207400000700,61032246,2458364.8268624125,58364.3224653,21.3415298,0.221423984,0,zr,0.17933499999999999,32.325826999999997,0.936999977,-0.241999999,20180903322454,648,0x7,0x4,21.4799995,26.1960926,0.0194604769,0.100893721,4.08088317e-06,30,1.03999996,1
648207400000700,61336584,2458367.8703785553,58367.3658449,21.5512466,0.236935973,0,zr,0.1792405,32.3261124,0.717000008,-0.0729999989,20180906365822,648,0x7,0x4,21.8400002,26.2367249,0.0216951631,0.100757986,5.07767345e-06,30,1,3
