oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492210100006905,58144000,2458335.9440799942,58335.440000000002,19.3991165,0.0713358447,0,zr,0.038634500000000002,2.1061402,0.50999999,-0.0209999997,20180805439988,1492,0xa,0x1,21.3400002,26.2296886,0.0234540459,0.117765434,1.91480176e-05,30,1.19599998,2
1492210100006905,58144045,2458335.9445314258,58335.440451399998,19.3994923,0.0713554323,0,zr,0.038643999999999998,2.1061443,0.460999995,0.00300000003,20180805440451,1492,0xa,0x1,21.2800007,26.2250652,0.0231286362,0.109359309,1.85878416e-05,30,1.19599998,2
1492210100006905,59936247,2458353.8676571404,58353.362476900002,19.4264908,0.072775431,0,zr,0.038642200000000002,2.1061372,0.925999999,0.0500000007,20180823362465,1492,0xa,0x1,21.0200005,26.2429676,0.0249226429,0.102086574,2.07631674e-05,30,1.23300004,2
1492210100006905,60837917,2458362.8847442358,58362.379178199997,19.3509216,0.0688619986,0,zr,0.038630699999999997,2.1061234999999998,1.27400005,-0.178000003,20180901379132,1492,0xa,0x1,21.2399998,26.2508774,0.0257708095,0.114240043,2.26544762e-05,30,1.18400002,2
1492210100006905,60945599,2458363.9615992671,58363.4559954,19.2918167,0.0659334213,0,zr,0.038661099999999997,2.1061190000000001,0.456,0.0130000003,20180902455984,1492,0xa,0x1,20.8600006,26.2168312,0.0245302282,0.104019947,2.06345539e-05,30,1.36600006,2
1492210100006905,61834848,2458372.8543297742,58372.3484838,19.3600731,0.0693257973,0,zr,0.038647300000000002,2.1061195000000001,0.303000003,-0.0240000002,20180911348484,1492,0xa,0x1,21.1700001,26.2607708,0.0236358028,0.100705177,1.91883119e-05,30,1.18299997,2
1492210100006905,63532835,2458389.8343002624,58389.328356500002,19.3519459,0.0689137578,0,zr,0.038622900000000002,2.1060956000000002,0.508000016,-0.00800000038,20180928328322,1492,0xa,0x1,20.9699993,26.2223129,0.0276891366,0.111772083,2.58594155e-05,30,1.20000005,2
1492210100006905,68913625,2458443.6394775612,58443.136250000003,19.4039268,0.0715870038,0,zr,0.038553900000000002,2.1061342999999999,0.583999991,-0.0529999994,20181121136250,1492,0xa,0x1,20.4400005,26.2262516,0.0324009322,0.108623095,3.6263551e-05,30,1.204,2
1492210100006905,96543490,2458719.9401277211,58719.434907399998,19.4469795,0.0738692656,0,zr,0.0386284,2.1060832,0.377000004,-0.0280000009,20190824434896,1492,0xa,0x1,21.0799999,26.1513882,0.0241329074,0.0975309238,1.97622976e-05,30,1.21500003,2
1492210100006905,96543535,2458719.940579141,58719.435358800001,19.3577251,0.0692065209,0,zr,0.038643799999999999,2.1061190999999999,0.573000014,0.0149999997,20190824435359,1492,0xa,0x1,21.2800007,26.1471367,0.0245545637,0.10696803,2.05647611e-05,30,1.21599996,3
