oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211400006165,51444750,2458268.9448006526,58268.447500000002,19.8184605,0.0979527682,0,zr,0.038860100000000002,26.593277499999999,0.667999983,-0.0120000001,20180530447500,600,0xb,0x4,20.0300007,26.2337742,0.0325169526,0.104487829,1.38989708e-05,30,1.95200002,1
600211400006165,51744320,2458271.9407343813,58271.443206000004,20.1022453,0.119644284,0,zr,0.038662200000000001,26.593283100000001,0.523999989,-0.177000001,20180602443206,600,0xb,0x4,20.4599991,26.2116966,0.0295832902,0.112655975,1.15894582e-05,30,1.88900006,1
600211400006165,52047901,2458274.9767822525,58274.479016199999,20.1603603,0.124466762,0,zr,0.038815700000000002,26.593297199999999,0.959999979,0.0939999968,20180605479005,600,0xb,0x4,20.8500004,26.2963581,0.0241945069,0.115880035,8.25840561e-06,30,1.41299999,1
600211400006165,52647903,2458280.9772931933,58280.479039400001,20.5927734,0.161556244,0,zr,0.038772500000000001,26.5932803,0.731000006,0.305000007,20180611479028,600,0xb,0x4,20.9799995,26.2908077,0.026350705,0.114475116,9.25359745e-06,30,1.30700004,1
600211400006165,52946773,2458283.9662359259,58283.467731500001,20.5124035,0.155393481,0,zr,0.038811999999999999,26.5933952,1.46899998,-0.456,20180614467720,600,0xb,0x4,21.0100002,26.2974415,0.0232315101,0.117238984,7.18338833e-06,30,1.32500005,1
600211400006165,53246810,2458286.966862198,58286.468101899998,20.4162979,0.146876335,0,zr,0.038834399999999998,26.593372899999999,0.843999982,0.0549999997,20180617468090,600,0xb,0x4,21.4300003,26.3292923,0.0206555743,0.105456389,5.75021522e-06,30,1.27699995,1
600211400006165,53847836,2458292.9776509292,58292.478368099997,20.0883408,0.118508197,0,zr,0.038835700000000001,26.593352400000001,0.772000015,-0.0170000009,20180623478345,600,0xb,0x4,21.2900009,26.3121967,0.0229826234,0.119562298,7.22482355e-06,30,1.15999997,1
600211400006165,54541964,2458299.9195381012,58299.419641200002,20.5569229,0.158807158,0,zr,0.039003200000000002,26.593435599999999,0.674000025,-0.172999993,20180630419641,600,0xb,0x4,20.6000004,26.2386646,0.0281281509,0.126944974,1.07075211e-05,30,1.35399997,1
600211400006165,55143336,2458305.9338005101,58305.433368099999,20.562067,0.159201622,0,zr,0.038870099999999998,26.5933989,0.563000023,-0.0170000009,20180706433368,600,0xb,0x4,20.8899994,26.257082,0.0246057399,0.117389411,8.06365824e-06,30,1.19700003,1
600211400006165,55644246,2458310.9433421604,58310.442465300002,20.5064907,0.154940128,0,zr,0.038851900000000002,26.593503999999999,0.648999989,0.324999988,20180711442454,600,0xb,0x4,20.9099998,26.1673679,0.0299178157,0.135897666,1.21383082e-05,30,1.11800003,1
600211400006165,56245527,2458316.9566813875,58316.4552778,20.3684921,0.142578423,0,zr,0.038806,26.593381399999998,0.948000014,0.0309999995,20180717455208,600,0xb,0x4,21.7199993,26.2338943,0.0218137298,0.106307589,6.40260214e-06,30,1.05200005,1
600211400006165,56544789,2458319.9495548005,58319.447893500001,20.4464092,0.14959909,0,zr,0.038838200000000003,26.593359499999998,0.586000025,-0.0989999995,20180720447882,600,0xb,0x4,21.8700008,26.3132973,0.0213951748,0.114015788,6.12883241e-06,30,1.051,1
600211400006165,56841278,2458322.9147022506,58322.412789399998,20.4544373,0.150326431,0,zr,0.038797499999999999,26.5933882,0.653999984,0.0480000004,20180723412766,600,0xb,0x4,21.6399994,26.3213177,0.022036016,0.108533926,6.44051033e-06,30,1.11000001,1
600211400006165,57741016,2458331.9128092611,58331.410162,20.5253525,0.156386375,0,zr,0.038791300000000001,26.5933782,0.856999993,-0.0140000004,20180801410104,600,0xb,0x4,20.7600002,26.2796974,0.0255254488,0.106382027,8.75742717e-06,30,1.05999994,1
600211400006165,58038590,2458334.8887813976,58334.385902800001,20.2175522,0.129323006,0,zr,0.038785199999999999,26.593330300000002,0.574999988,0.0390000008,20180804385891,600,0xb,0x4,21.1800003,26.3027515,0.0229706988,0.113472559,7.00716419e-06,30,1.09500003,1
600211400006165,58038635,2458334.8892328311,58334.386354200004,20.2960472,0.136146307,0,zr,0.038775799999999999,26.593367600000001,0.503000021,0.0649999976,20180804386354,600,0xb,0x4,21.2700005,26.2982483,0.0240188073,0.114089474,7.65553523e-06,30,1.09399998,1
