oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211400010743,51744320,2458271.9407123066,58271.443206000004,19.9749184,0.109513782,0,zr,0.19478899999999999,27.0829159,0.822000027,-0.0289999992,20180602443206,600,0xb,0x4,20.4599991,26.2116966,0.0295832902,0.112655975,1.15894582e-05,30,1.88900006,1
600211400010743,52647903,2458280.9772666674,58280.479039400001,20.3626919,0.142059445,0,zr,0.19472,27.082764099999999,0.504999995,-0.122000001,20180611479028,600,0xb,0x4,20.9799995,26.2908077,0.026350705,0.114475116,9.25359745e-06,30,1.30700004,1
600211400010743,53246810,2458286.9668330518,58286.468101899998,20.4799175,0.152638018,0,zr,0.194718,27.082702900000001,0.432999998,0.0370000005,20180617468090,600,0xb,0x4,21.4300003,26.3292923,0.0206555743,0.105456389,5.75021522e-06,30,1.27699995,1
600211400010743,53546851,2458289.9675078653,58289.468518499998,20.2806816,0.134797692,0,zr,0.19467180000000001,27.082799099999999,0.771000028,0.0189999994,20180620468507,600,0xb,0x4,21.3799992,26.3032932,0.0241189878,0.120461203,7.86563123e-06,30,1.23399997,1
600211400010743,53847836,2458292.9776194394,58292.478368099997,20.3830261,0.143881306,0,zr,0.19470309999999999,27.082801700000001,0.77700001,0.153999999,20180623478345,600,0xb,0x4,21.2900009,26.3121967,0.0229826234,0.119562298,7.22482355e-06,30,1.15999997,1
600211400010743,55143336,2458305.9337650938,58305.433368099999,20.9539394,0.18925035,0,zr,0.19464500000000001,27.082881799999999,0.754000008,-0.0949999988,20180706433368,600,0xb,0x4,20.8899994,26.257082,0.0246057399,0.117389411,8.06365824e-06,30,1.19700003,1
600211400010743,55644246,2458310.9433056475,58310.442465300002,20.4989777,0.154369265,0,zr,0.1948365,27.0829375,0.967999995,-0.319000006,20180711442454,600,0xb,0x4,20.9099998,26.1673679,0.0299178157,0.135897666,1.21383082e-05,30,1.11800003,1
600211400010743,56245527,2458316.9566439302,58316.4552778,20.5299759,0.156740904,0,zr,0.1946408,27.0827931,0.52700001,0.0520000011,20180717455208,600,0xb,0x4,21.7199993,26.2338943,0.0218137298,0.106307589,6.40260214e-06,30,1.05200005,1
600211400010743,56544789,2458319.9495170079,58319.447893500001,20.4910545,0.15364936,0,zr,0.19464870000000001,27.082835299999999,0.666000009,-0.0359999985,20180720447882,600,0xb,0x4,21.8700008,26.3132973,0.0213951748,0.114015788,6.12883241e-06,30,1.051,1
600211400010743,56841278,2458322.9146642149,58322.412789399998,20.5241852,0.156296849,0,zr,0.19474910000000001,27.082788099999998,1.16499996,-0.108999997,20180723412766,600,0xb,0x4,21.6399994,26.3213177,0.022036016,0.108533926,6.44051033e-06,30,1.11000001,1
600211400010743,57741016,2458331.9127710853,58331.410162,20.3877087,0.144301832,0,zr,0.19462450000000001,27.0829135,0.31400001,-0.109999999,20180801410104,600,0xb,0x4,20.7600002,26.2796974,0.0255254488,0.106382027,8.75742717e-06,30,1.05999994,1
600211400010743,58038590,2458334.8887433624,58334.385902800001,20.4652634,0.151308149,0,zr,0.19478000000000001,27.0827636,0.51700002,-0.074000001,20180804385891,600,0xb,0x4,21.1800003,26.3027515,0.0229706988,0.113472559,7.00716419e-06,30,1.09500003,1
600211400010743,58038635,2458334.8891948014,58334.386354200004,20.5097694,0.155191541,0,zr,0.1946859,27.082794499999999,0.85799998,-0.172999993,20180804386354,600,0xb,0x4,21.2700005,26.2982483,0.0240188073,0.114089474,7.65553523e-06,30,1.09399998,1
600211400010743,58044082,2458334.9436665969,58334.440821800003,20.7208862,0.171379924,0,zr,0.19466020000000001,27.082792699999999,0.670000017,-0.00700000022,20180804440810,600,0xb,0x4,21.3600006,26.3111534,0.0247071218,0.109697372,8.13518454e-06,30,1.01400006,1
600211400010743,58333842,2458337.8414895744,58337.338425900001,20.4305801,0.148166656,0,zr,0.19468969999999999,27.082788499999999,0.39199999,-0.0179999992,20180807338414,600,0xb,0x4,21.7999992,26.2833023,0.0234521888,0.115249515,7.40913129e-06,30,1.23300004,1
600211400010743,58935747,2458343.86097279,58343.357476899997,20.3813381,0.143729806,0,zr,0.19465759999999999,27.082818,0.43599999,-0.0799999982,20180813357465,600,0xb,0x4,21.7000008,26.2844505,0.0233614128,0.108990058,7.28685927e-06,30,1.10599995,1
600211400010743,59239626,2458346.8999628914,58346.396261599999,20.3610134,0.141909391,0,zr,0.19464219999999999,27.082812100000002,0.522000015,-0.0839999989,20180816396238,600,0xb,0x4,21.6200008,26.2610664,0.0249662735,0.115496174,8.39215227e-06,30,1.02400005,1
600211400010743,59534840,2458349.8522946523,58349.348402800002,20.6495991,0.165913582,0,zr,0.1946734,27.082828899999999,0.782999992,-0.115000002,20180819348380,600,0xb,0x4,21.8600006,26.2936859,0.0226642583,0.108727038,6.88196405e-06,30,1.08800006,1
600211400010743,60147392,2458355.9781807736,58355.473923600002,20.7200222,0.171313643,0,zr,0.1947969,27.082769200000001,0.953000009,-0.216000006,20180825473900,600,0xb,0x4,21.0900002,26.308033,0.0265043043,0.112525001,9.33106276e-06,30,1.097,1
600211400010743,60730826,2458361.8128284453,58361.308263899999,20.3199463,0.138255551,0,zr,0.19468460000000001,27.082879899999998,0.832000017,-0.136999995,20180831308252,600,0xb,0x4,20.9099998,26.3434772,0.0241236482,0.110176645,7.9360625e-06,30,1.102,1
600211400010743,61032442,2458364.8291281983,58364.3244213,20.4164581,0.146890759,0,zr,0.1947151,27.082786299999999,0.875,-0.0320000015,20180903324363,600,0xb,0x4,21.4699993,26.2758808,0.021407444,0.109673522,6.22808375e-06,30,1.04999995,1
600211400010743,61337057,2458367.8754173298,58367.3705787,20.5618706,0.159186602,0,zr,0.19470989999999999,27.082818700000001,0.646000028,0.131999999,20180906370544,600,0xb,0x4,21.7700005,26.3116722,0.0224855524,0.11254146,6.78884408e-06,30,1.00800002,1
600211400010743,61539056,2458369.8954861988,58369.390567100003,20.4810066,0.152736962,0,zr,0.1946987,27.082762899999999,0.788999975,-0.0149999997,20180908390567,600,0xb,0x4,21.8299999,26.3153706,0.0240827501,0.108750448,7.88197758e-06,30,1.01999998,1
600211400010743,61631106,2458370.8160187001,58370.3110648,20.7831459,0.176153898,0,zr,0.19477459999999999,27.082787199999999,0.626999974,-0.0769999996,20180909311053,600,0xb,0x4,21.6000004,26.3166428,0.0217285473,0.116032206,6.37704898e-06,30,1.04499996,1
600211400010743,61640627,2458370.911230532,58370.406273100001,20.3992386,0.145338714,0,zr,0.19474420000000001,27.082816000000001,1.04200006,-0.140000001,20180909406262,600,0xb,0x4,21.7000008,26.3198509,0.0236346591,0.119734131,7.4961531e-06,30,1.04100001,1
600211400010743,61732581,2458371.8308011121,58371.325810200004,20.4543915,0.150322348,0,zr,0.19463359999999999,27.082819900000001,0.913999975,-0.0209999997,20180910325799,600,0xb,0x4,21.7399998,26.3343849,0.0217869636,0.111984193,6.41394399e-06,30,1.023,1
600211400010743,61834334,2458372.8483714703,58372.3433449,20.3930321,0.144780368,0,zr,0.19470219999999999,27.082790500000002,0.643999994,-0.061999999,20180911343345,600,0xb,0x4,21.4599991,26.3293362,0.0208478626,0.118621826,5.83972769e-06,30,1.00999999,1
600211400010743,62035098,2458374.8560764091,58374.350983800003,20.4865189,0.153237507,0,zr,0.19467499999999999,27.082807899999999,1.43099999,-0.0610000007,20180913350972,600,0xb,0x4,21.6900005,26.3345642,0.0222216379,0.11660897,6.58789986e-06,30,1.00800002,1
600211400010743,62236221,2458376.8673635609,58376.362210599997,20.3422737,0.140237778,0,zr,0.19469880000000001,27.082804800000002,0.712000012,0.0410000011,20180915362211,600,0xb,0x4,21.7999992,26.3217621,0.0246927552,0.114801556,8.17676937e-06,30,1.01300001,1
600211400010743,62538741,2458379.8926516441,58379.387418999999,20.4015694,0.145548657,0,zr,0.19467409999999999,27.082790299999999,0.768000007,-0.126000002,20180918387407,600,0xb,0x4,21.6399994,26.3336639,0.0219792426,0.112170376,6.52157223e-06,30,1.04999995,1
600211400010743,64622128,2458400.7266914579,58400.221284699997,20.528286,0.156611323,0,zr,0.1947024,27.082797200000002,1.16700006,-0.116999999,20181009221227,600,0xb,0x4,21.6399994,26.2946243,0.0223442689,0.108611554,6.77838852e-06,30,1.05900002,1
600211400010743,67121332,2458425.7180603999,58425.213321800002,20.2698669,0.133852035,0,zr,0.19468559999999999,27.0827074,0.888999999,0.0299999993,20181103213322,600,0xb,0x4,20.8799992,25.8207855,0.0279388968,0.112302653,1.03547472e-05,30,1.00999999,1
600211400010743,67424538,2458428.7499776599,58428.2453819,20.6044769,0.162453651,0,zr,0.19462879999999999,27.082831299999999,0.952000022,-0.108999997,20181106245370,600,0xb,0x4,21.2000008,26.3248787,0.0262084119,0.123007499,9.10720792e-06,30,1.03999996,1
600211400010743,67714858,2458431.6530353632,58431.148587999996,20.4525642,0.150156617,0,zr,0.19469,27.082652400000001,0.773000002,-0.122000001,20181109148414,600,0xb,0x4,20.6599998,26.301466,0.0281081051,0.118349835,1.04695137e-05,30,1.04200006,1
600211400010743,70217050,2458456.6732693999,58456.170509299998,20.1938763,0.127300099,0,zr,0.19450709999999999,27.082896699999999,0.574000001,0.0850000009,20181204170509,600,0xb,0x4,20.4899998,26.3297043,0.0280894265,0.116497077,1.04236487e-05,30,1.04200006,1
600211400010743,70320414,2458457.7068207162,58457.204143499999,20.1832504,0.126397848,0,zr,0.19473789999999999,27.082766400000001,1.829,0.153999999,20181205204132,600,0xb,0x4,20.5799999,26.344244,0.0241720751,0.0921882167,7.7774539e-06,30,1.12,1
600211400010743,71026692,2458464.7690113294,58464.266921299997,19.912674,0.104793794,0,zr,0.1946735,27.082885099999999,1.06200004,-0.0250000004,20181212266910,600,0xb,0x4,20.3500004,26.2680302,0.0298091136,0.118139386,1.18545731e-05,30,1.602,1
600211400010743,73210078,2458486.6009179954,58486.100787000003,20.59305,0.161577463,0,zr,0.1946203,27.082736400000002,1.08099997,0.061999999,20190103100787,600,0xb,0x4,21.1900005,26.3223228,0.0226435773,0.1146181,6.81285746e-06,30,1.06299996,1
600211400010743,91542063,2458669.9209215115,58669.4206366,20.2862396,0.135284826,0,zr,0.1947603,27.082818899999999,0.708000004,-0.103,20190705420637,600,0xb,0x4,21.4300003,26.2513199,0.0241803546,0.113065258,7.83218366e-06,30,1.26900005,1
600211400010743,91846530,2458672.9658560255,58672.465300900003,20.2045269,0.128207952,0,zr,0.19475310000000001,27.082803299999998,1.16499996,0.00899999961,20190708465289,600,0xb,0x4,21.8199997,26.2549706,0.0241471548,0.108423442,7.74489035e-06,30,1.08000004,1
600211400010743,92447538,2458678.9764665626,58678.475381900003,20.2817135,0.134887904,0,zr,0.1946444,27.082827399999999,0.709999979,-0.0419999994,20190714475370,600,0xb,0x4,21.7999992,26.2768135,0.0235988982,0.10858015,7.45825173e-06,30,1.03400004,1
600211400010743,92744172,2458681.9430673704,58681.4417245,20.2337723,0.130718723,0,zr,0.19467760000000001,27.0827697,0.537,-0.291000009,20190717441690,600,0xb,0x4,20.7700005,26.2777042,0.0244262498,0.116246156,7.99201371e-06,30,1.07799995,1
600211400010743,93440716,2458688.9091012096,58688.4071644,20.1058273,0.119938008,0,zr,0.1947556,27.082764099999999,0.90200001,-0.131999999,20190724407153,600,0xb,0x4,20.9400005,26.218605,0.0283595733,0.111364938,1.08388249e-05,30,1.11699998,1
600211400010743,94040296,2458694.905392318,58694.402963,20.2671471,0.133614644,0,zr,0.19472,27.082795399999998,0.995000005,-0.0250000004,20190730402951,600,0xb,0x4,21.9599991,26.2525196,0.0211808793,0.110767744,6.04220031e-06,30,1.08500004,1
600211400010743,94341003,2458697.9127027341,58697.410034699999,20.2383022,0.131109923,0,zr,0.19466249999999999,27.082791400000001,0.444000006,0.00499999989,20190802409977,600,0xb,0x4,21.75,26.2442245,0.0224847607,0.112279862,6.78057904e-06,30,1.05400002,1
600211400010743,94640313,2458700.9060358331,58700.403136599998,20.1394157,0.122715168,0,zr,0.19470689999999999,27.0827925,0.602999985,0.0469999984,20190805403137,600,0xb,0x4,21.9899998,26.240324,0.0252962932,0.103338726,8.78747323e-06,30,1.05200005,1
600211400010743,94942550,2458703.9286349053,58703.425509300003,20.3476181,0.140713885,0,zr,0.19470009999999999,27.082766299999999,0.781000018,0.075000003,20190808425498,600,0xb,0x4,21.8299999,26.230751,0.0229927693,0.106669717,7.18493993e-06,30,1.01499999,1
600211400010743,95240307,2458706.9064197787,58706.403078700001,20.3380451,0.139861703,0,zr,0.19467889999999999,27.0827581,0.593999982,-0.0430000015,20190811403067,600,0xb,0x4,21.7800007,26.2650471,0.0222259536,0.104147948,6.61789772e-06,30,1.028,1
600211400010743,95840355,2458712.9073037328,58712.403553199998,20.0094337,0.112198152,0,zr,0.19453529999999999,27.082787499999998,0.172999993,0.00800000038,20190817403542,600,0xb,0x4,20.6000004,26.2832584,0.0236122943,0.0990286767,7.54189341e-06,30,1.01400006,1
