oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203400002244,52046682,2458274.9644928486,58274.466828700002,20.7931194,0.177329063,0,zr,0.32906449999999998,30.245048300000001,0.375,-0.0599999987,20180605466782,648,0x3,0x4,20.8199997,26.1593361,0.0232191458,0.0955041498,6.34044636e-06,30,1.43700004,3
648203400002244,52342611,2458277.9240025026,58277.426111100001,20.8118019,0.17869246,0,zr,0.3294282,30.244948300000001,0.814999998,-0.540000021,20180608426100,648,0x3,0x4,20.8099995,26.0445099,0.0234374814,0.0922987759,6.49681078e-06,30,1.75300002,1
648203400002244,52447465,2458278.9726261762,58278.474652800003,20.8846741,0.184010744,0,zr,0.32964470000000001,30.245038699999998,0.980000019,-0.395000011,20180609474606,648,0x3,0x4,20.8999996,26.1425056,0.0221528746,0.0988483205,5.77101446e-06,30,1.31400001,3
648203400002244,52647673,2458280.9748678673,58280.476736099998,20.9406147,0.188093424,0,zr,0.32942700000000003,30.245041700000002,0.605000019,-0.344000012,20180611476713,648,0x3,0x4,20.9400005,26.1586914,0.0222929772,0.0977284536,5.74452724e-06,30,1.27400005,1
648203400002244,53547004,2458289.9689154914,58289.470046299997,21.0436459,0.195612669,0,zr,0.32929259999999999,30.244922299999999,1.12699997,-0.407999992,20180620469988,648,0x3,0x4,21.1700001,26.169241,0.0230130535,0.104173787,6.35115794e-06,30,1.19200003,1
648203400002244,53737906,2458291.8780925041,58291.379062499997,20.7486229,0.174081683,0,zr,0.32916000000000001,30.244992799999999,0.963999987,-0.0960000008,20180622379016,648,0x3,0x4,20.8999996,26.0932713,0.0238193739,0.0964472368,6.72610122e-06,30,1.87399995,3
648203400002244,55942430,2458313.9252356687,58313.424305599998,21.1201324,0.201194763,0,zr,0.32940180000000002,30.244925800000001,0.871999979,0.148000002,20180714424294,648,0x3,0x4,21.6000004,26.0411911,0.0217423327,0.0923045576,5.44226941e-06,30,1.12399995,1
648203400002244,56245332,2458316.9545107945,58316.4533218,21.0092583,0.193103075,0,zr,0.32945770000000002,30.244953599999999,0.893000007,-0.107000001,20180717453287,648,0x3,0x4,21.5300007,26.0999489,0.0199045595,0.0930091068,4.66287156e-06,30,1.04100001,1
648203400002244,56840947,2458322.9111688281,58322.409479200003,20.9605198,0.189546108,0,zr,0.32934619999999998,30.2449184,0.541999996,0.0170000009,20180723409433,648,0x3,0x4,21.7399998,26.1753826,0.0213203169,0.0936358348,5.329533e-06,30,1.097,1
648203400002244,58045787,2458334.9605212011,58334.457870400001,20.879818,0.183656335,0,zr,0.3292831,30.2449762,0.257999986,0.00600000005,20180804457813,648,0x3,0x4,21.2000008,26.1712551,0.0255368575,0.0976895466,7.67420079e-06,30,1,1
