oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396207200008091,129647743,2459050.9804525645,59050.477430600004,21.7585163,0.270933986,0,zr,0.27687850000000003,-3.5532051,0.52700001,-0.321999997,20200720477431,396,0x7,0x2,21.5400009,26.3418808,0.0227034092,0.115687951,1.31806983e-05,30,1.24600005,1
396207200008091,132541815,2459079.9232168109,59079.418159699999,21.3773117,0.241352439,0,zr,0.27688309999999999,-3.5530628000000002,0.587000012,-0.0399999991,20200818418160,396,0x7,0x2,21.4799995,26.2141762,0.0243540201,0.120217666,1.48685804e-05,30,1.23300004,1
396207200008091,133338075,2459087.8861835585,59087.3807523,21.5400352,0.253979802,0,zr,0.27694410000000003,-3.5530583999999998,0.596000016,-0.0869999975,20200826380752,396,0x7,0x2,21.6599998,26.1764355,0.0266451482,0.118968591,1.79729614e-05,30,1.24100006,1
396207200008091,135929450,2459113.8004643102,59113.294502299999,21.2955074,0.235004425,0,zr,0.27677469999999998,-3.5531464000000001,0.896000028,-0.55400002,20200921294502,396,0x7,0x2,21.3099995,26.2120934,0.0247130077,0.121611625,1.53637684e-05,30,1.26199996,1
396207200008091,146412999,2459218.6287211515,59218.129999999997,21.077919,0.218119621,0,zr,0.27689589999999997,-3.5531671999999999,0.672999978,-0.270999998,20210104130000,396,0x7,0x2,20.8999996,26.3033829,0.0256068856,0.121824503,1.64813719e-05,30,1.45799994,1
396207200008091,167638084,2459430.8850143105,59430.380844899999,21.2859497,0.234262824,0,zr,0.2769471,-3.5529473,1.05400002,-0.238000005,20210804380845,396,0x7,0x2,21.4300003,26.2731628,0.0239991825,0.126458764,1.48617682e-05,30,1.40600002,3
396207200008091,168037271,2459434.8771630167,59434.372719899999,21.5090885,0.251578331,0,zr,0.27673920000000002,-3.5530468000000002,0.866999984,-0.0240000002,20210808372720,396,0x7,0x2,21.6299992,26.2793255,0.0282682627,0.113160573,2.0587082e-05,30,1.39199996,1
396207200008091,168539532,2459439.900083866,59439.395324099998,21.13871,0.222836971,0,zr,0.27674520000000002,-3.5529373,0.470999986,0.114,20210813395324,396,0x7,0x2,21.2600002,26.1226807,0.0248627365,0.118396252,1.59631345e-05,30,1.27199996,1
396207200008091,170539393,2459459.8996093087,59459.393935200002,21.3127251,0.236340523,0,zr,0.27707739999999997,-3.5530331999999998,0.252999991,-0.0410000011,20210902393935,396,0x7,0x2,21.7000008,26.3446159,0.0242293421,0.118030973,1.53679503e-05,30,1.23500001,1
396207200008091,204745693,2459801.9614951788,59801.456932900001,21.2317772,0.230059028,0,zr,0.2768699,-3.5531231000000001,0.879999995,-0.326000005,20220810456921,396,0x7,0x2,21.2299995,26.3296375,0.0244949441,0.110842124,1.54713307e-05,30,1.23500001,1
396207200008091,210029559,2459854.80144891,59854.295590299997,21.6803913,0.264871478,0,zr,0.27680379999999999,-3.5529950000000001,0.906000018,-0.263000011,20221002295590,396,0x7,0x2,21.75,26.3338089,0.0242279135,0.115175627,1.50921069e-05,30,1.23099995,1
396207200008091,247627488,2460230.7804471673,60230.274884300001,21.1930885,0.227056742,0,zr,0.27709329999999999,-3.5527565000000001,0.713999987,0.189999998,20231013274884,396,0x7,0x2,21.1599998,26.3114662,0.0249107983,0.128170833,1.58520343e-05,30,1.23099995,1
1389215300010998,138526811,2459139.7734850501,59139.268113400001,21.3185616,0.210691571,0,zr,0.27674609999999999,-3.5528773,0.589999974,-0.149000004,20201017268102,1389,0xf,0x3,21.1200008,26.1182251,0.024369061,0.102806345,1.42492736e-05,30,1.29900002,2
