oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203400001429,59340423,2458347.9078152208,58347.404236100003,21.3393192,0.217191219,0,zr,0.027969899999999999,30.325975799999998,0.823000014,0.143000007,20180817404190,648,0x3,0x4,21.7999992,26.1200848,0.0219068248,0.0940631554,5.64151514e-06,30,1.005,3
648203400001429,59441026,2458348.9139101272,58348.4102662,21.2534161,0.210921884,0,zr,0.027968300000000001,30.3258489,0.666999996,0.00800000038,20180818410231,648,0x3,0x4,22.0200005,26.1487923,0.0252598617,0.0901570618,7.65879486e-06,30,1.00100005,3
648203400001429,59534652,2458349.850231105,58349.3465278,21.278944,0.212784886,0,zr,0.027922800000000001,30.325967299999999,0.577000022,0.00899999961,20180819346516,648,0x3,0x4,21.8799992,26.1569214,0.0223205145,0.0898961946,5.93962841e-06,30,1.07200003,3
648203400001429,59534746,2458349.8511686646,58349.347465300001,21.3021889,0.214481354,0,zr,0.0280311,30.325886400000002,0.414999992,-0.0309999995,20180819347442,648,0x3,0x4,21.7900009,26.1581669,0.0198415425,0.0910544246,4.7126664e-06,30,1.07000005,1
648203400001429,59639362,2458350.8973914026,58350.393622700001,21.331358,0.216610193,0,zr,0.027985300000000001,30.325870399999999,1.08899999,-0.140000001,20180820393576,648,0x3,0x4,21.7900009,26.182642,0.0266185589,0.0903204978,8.50394372e-06,30,1.00600004,3
648203400001429,59846799,2458352.9718925608,58352.467997699998,21.4573231,0.225803256,0,zr,0.027913500000000001,30.325928099999999,0.758000016,0.125,20180822467975,648,0x3,0x4,22.0300007,26.1574364,0.0253662728,0.0862712488,7.69148937e-06,30,1.05200005,3
648203400001429,59945719,2458353.9611525247,58353.457199099998,21.3813019,0.220255136,0,zr,0.0279248,30.325966999999999,0.361999989,0.00200000009,20180823457141,648,0x3,0x4,21.8600006,26.1895332,0.0218465924,0.0861515999,5.71177134e-06,30,1.03900003,3
648203400001429,59946570,2458353.9696599222,58353.465706000003,21.1376915,0.202476263,0,zr,0.027989199999999999,30.325890600000001,0.293000013,0.0439999998,20180823465683,648,0x3,0x4,21.8799992,26.1810665,0.0218572374,0.090721108,5.70878274e-06,30,1.05299997,3
648203400001429,60833707,2458362.8415018157,58362.337071800001,21.040163,0.195358515,0,zr,0.0279084,30.3259589,1.01999998,-0.169,20180901336898,648,0x3,0x4,21.3199997,26.2082939,0.0205204748,0.0949660167,5.02788635e-06,30,1.02699995,3
648203400001429,61032246,2458364.8269891082,58364.3224653,21.2025948,0.207212925,0,zr,0.0279457,30.326015099999999,0.547999978,-0.182999998,20180903322454,648,0x3,0x4,21.3600006,26.1485786,0.0199107975,0.0832977518,4.72396368e-06,30,1.03999996,1
648203400001429,61134916,2458365.8537370935,58365.349166699998,21.4015884,0.221735597,0,zr,0.028121,30.3260079,0.986999989,-0.319000006,20180904349144,648,0x3,0x4,21.4200001,26.1958141,0.0191654507,0.082463406,4.39957194e-06,30,1.00800002,3
648203400001429,61336490,2458367.8695653593,58367.364907399999,21.1484528,0.203261614,0,zr,0.027928000000000001,30.325961700000001,0.632000029,0.0209999997,20180906364861,648,0x3,0x4,21.5200005,26.1738224,0.0232227501,0.099840194,6.47733941e-06,30,1,1
648203400001429,61336584,2458367.8705028915,58367.3658449,21.5533047,0.232807994,0,zr,0.027922499999999999,30.3260839,0.703000009,-0.156000003,20180906365822,648,0x3,0x4,21.8199997,26.1816673,0.0206002388,0.0929700583,5.05627122e-06,30,1,3
648203400001429,61434646,2458368.8511686013,58368.346469900003,21.2788486,0.212777972,0,zr,0.027946499999999999,30.325807399999999,0.847000003,-0.134000003,20180907346447,648,0x3,0x4,21.8199997,26.1861629,0.0200115591,0.0864976794,4.82420501e-06,30,1.005,3
648203400001429,61538085,2458369.8855967456,58369.3808565,21.3096294,0.215024352,0,zr,0.027937699999999999,30.326035300000001,0.904999971,0.352999985,20180908380718,648,0x3,0x4,21.6800003,26.1893501,0.019178208,0.0829890296,4.42187456e-06,30,1.005,3
648203400001429,61640719,2458370.9119791798,58370.407199100002,21.1939507,0.206582069,0,zr,0.027993400000000002,30.3258419,1,-0.0579999983,20180909407188,648,0x3,0x4,21.5799999,26.1977501,0.0190433078,0.0886693224,4.31642047e-06,30,1.03299999,1
648203400001429,61640813,2458370.9129167213,58370.408136600003,21.0334892,0.194871426,0,zr,0.027901200000000001,30.325764199999998,0.708999991,0.0769999996,20180909408125,648,0x3,0x4,21.5400009,26.1992416,0.0190022979,0.085949488,4.32723209e-06,30,1.03400004,3
648203400001429,61740591,2458371.9107318758,58371.405914399998,21.26754,0.211952686,0,zr,0.027979400000000001,30.3259446,0.583999991,-0.0179999992,20180910405891,648,0x3,0x4,21.6399994,26.199234,0.0187091921,0.0893972144,4.21946334e-06,30,1.03499997,3
648203400001429,61932533,2458373.830221172,58373.325335599999,21.3500633,0.217975259,0,zr,0.027598999999999999,30.325901500000001,0.493999988,-0.0430000015,20180912325324,648,0x3,0x4,21.5300007,26.1915474,0.0187810045,0.0942186341,4.22041057e-06,30,1.00899994,1
648203400001429,62127487,2458375.7806902654,58375.2748727,21.3399677,0.217238545,0,zr,0.027935100000000001,30.325977200000001,0.675999999,-0.0549999997,20180914274873,648,0x3,0x4,22.3999996,28.1708946,0.0223660208,0.0882057771,5.9397421e-06,180,1.07200003,2
648203400001429,62236357,2458376.8685593461,58376.363576399999,20.9163799,0.186324716,0,zr,0.0279195,30.325899799999998,0.386999995,-0.0909999982,20180915363576,648,0x3,0x4,21.7000008,26.2038994,0.0205742829,0.0874836743,5.10026348e-06,30,1.00600004,1
648203400001429,62439024,2458378.8952837992,58378.390243100002,21.3310585,0.216588259,0,zr,0.028007399999999998,30.325993199999999,0.312000006,-0.0199999996,20180917390208,648,0x3,0x4,21.6499996,26.2018871,0.0200079698,0.0891985595,4.80274912e-06,30,1.03999996,3
648203400001429,62538461,2458379.8896850157,58379.384618099997,21.3492298,0.217914462,0,zr,0.027966899999999999,30.325980000000001,0.764999986,0.0890000015,20180918384606,648,0x3,0x4,21.6299992,26.2010612,0.0204487126,0.0886150822,4.97442579e-06,30,1.03600001,1
648203400001429,62538554,2458379.8906109468,58379.385543999997,21.411665,0.222470999,0,zr,0.027993500000000001,30.325834100000002,0.463,-0.197999999,20180918385532,648,0x3,0x4,21.4899998,26.1974449,0.0185388494,0.089316383,4.1041194e-06,30,1.03699994,3
648203400001429,62931762,2458383.8227840257,58383.317627299999,20.9525356,0.188963413,0,zr,0.027873800000000001,30.325809499999998,0.833000004,0.200000003,20180922317616,648,0x3,0x4,21.0900002,26.1549816,0.0251042657,0.0888496488,7.44552381e-06,30,1,3
648203400001429,64621885,2458400.7241369002,58400.2188542,20.9955788,0.192104697,0,zr,0.0278388,30.325972499999999,0.389999986,-0.137999997,20181009218819,648,0x3,0x4,21.6000004,26.1537628,0.0204043314,0.0880182907,4.9121345e-06,30,1.04900002,1
648203400001429,64622027,2458400.7255604994,58400.220277799999,21.2075443,0.207574129,0,zr,0.027934400000000002,30.3258683,0.834999979,0.250999987,20181009220220,648,0x3,0x4,21.5799999,26.1517715,0.0203666482,0.0919750854,4.89284639e-06,30,1.046,3
648203400001429,66930461,2458423.809380224,58423.304618100003,21.1390972,0.202578783,0,zr,0.027924000000000001,30.325944799999998,0.935000002,-0.559000015,20181101304595,648,0x3,0x4,21.1100006,26.0641594,0.021164408,0.095778659,5.30956459e-06,30,1.125,3
648203400001429,67224483,2458426.7494787048,58426.244837999999,21.0750847,0.19790709,0,zr,0.0279954,30.325842300000001,0.463,-0.0439999998,20181104244826,648,0x3,0x4,21.2900009,26.1120987,0.0208185706,0.0846571103,5.08059293e-06,30,1.02100003,1
648203400001429,67424445,2458428.7490073638,58428.244456,21.0139961,0.193448782,0,zr,0.028076500000000001,30.3258948,0.573000014,-0.252999991,20181106244398,648,0x3,0x4,21.3099995,26.1800632,0.0215022583,0.0975330845,5.44226532e-06,30,1.02699995,3
648203400001429,67526594,2458429.7704527383,58429.265949100001,21.3481007,0.217832088,0,zr,0.0279901,30.3258926,0.69599998,-0.0390000008,20181107265938,648,0x3,0x4,21.5599995,26.1599522,0.0223284028,0.0977911502,5.87266686e-06,30,1.06799996,3
648203400001429,67526687,2458429.7713785898,58429.266875000001,21.2725258,0.212316513,0,zr,0.027930300000000002,30.325966999999999,0.739000022,-0.142000005,20181107266863,648,0x3,0x4,21.6599998,26.1684456,0.0231116805,0.0911583602,6.30223667e-06,30,1.07000005,1
648203400001429,67825871,2458432.7630712655,58432.258715299999,21.0102425,0.193174839,0,zr,0.028046100000000001,30.326058,0.723999977,-0.296999991,20181110258704,648,0x3,0x4,21.1100006,26.1877823,0.0197909642,0.0830768943,4.59198645e-06,30,1.07000005,1
648203400001429,70217143,2458456.6742404005,58456.171435199998,20.6528091,0.167089105,0,zr,0.027751499999999998,30.325945900000001,0.405999988,-0.145999998,20181204171424,648,0x3,0x4,20.7099991,26.1998043,0.0228223149,0.091260612,6.0297275e-06,30,1.03199995,1
648203400001429,73712046,2458491.6202735086,58491.120462999999,21.0100288,0.193159223,0,zr,0.028136399999999999,30.326017499999999,0.910000026,-0.0599999987,20190108120451,648,0x3,0x4,20.9300003,26.1825962,0.0219480842,0.0811732486,5.6635522e-06,30,1.12699997,3
648203400001429,88242393,2458636.9213753049,58636.4239352,21.0386505,0.195248127,0,zr,0.028009800000000001,30.326045400000002,0.47299999,0.00499999989,20190602423935,648,0x3,0x4,21.2999992,25.9338856,0.0224902239,0.100207627,5.99283021e-06,30,2.0309999,1
648203400001429,88747670,2458641.9745220537,58641.476701400003,21.0558167,0.196500897,0,zr,0.027886500000000002,30.325862399999998,0.370999992,-0.150000006,20190607476701,648,0x3,0x4,21.3099995,26.0956364,0.0205929782,0.0897184685,4.99030511e-06,30,1.33700001,1
648203400001429,91542108,2458669.9212380941,58669.421088000003,20.8770008,0.183450818,0,zr,0.027856700000000002,30.325899400000001,1.03100002,-0.0410000011,20190705421088,648,0x3,0x4,21.3999996,26.1153831,0.021627171,0.090360336,5.51232688e-06,30,1.22800004,1
648203400001429,91846715,2458672.9675666634,58672.467152800004,21.5713196,0.234122753,0,zr,0.0279575,30.325937199999998,0.568000019,-0.129999995,20190708467141,648,0x3,0x4,21.8600006,26.1251354,0.0193973593,0.0813117325,4.4524968e-06,30,1.05999994,1
648203400001429,92447074,2458678.9716716893,58678.470740700002,21.4259892,0.223516464,0,zr,0.028106900000000001,30.3259547,0.949000001,-0.0599999987,20190714470729,648,0x3,0x4,21.7099991,26.1361885,0.0191339087,0.0895045176,4.32435991e-06,30,1.028,3
648203400001429,92447166,2458678.9725977816,58678.471666700003,21.2777328,0.212696552,0,zr,0.0279866,30.3258817,1.06400001,-0.216999993,20190714471655,648,0x3,0x4,21.7600002,26.1339321,0.0217323117,0.0903870836,5.59510954e-06,30,1.02699995,1
648203400001429,93440625,2458688.908017403,58688.40625,21.1925392,0.206479073,0,zr,0.0277062,30.325837199999999,0.331,0.061999999,20190724406250,648,0x3,0x4,21.25,26.0751629,0.0228020232,0.0891084075,6.10436064e-06,30,1.09899998,3
648203400001429,93442246,2458688.9242340303,58688.422465299998,21.0957851,0.19941783,0,zr,0.027896199999999999,30.3258908,0.672999978,-0.0140000004,20190724422431,648,0x3,0x4,21.3500004,26.1012402,0.0249716677,0.0827621967,7.35755566e-06,30,1.06200004,1
648203400001429,93641177,2458690.9137024488,58690.411770799998,21.1769524,0.205341458,0,zr,0.027976299999999999,30.325892499999998,0.58099997,0.0729999989,20190726411771,648,0x3,0x4,21.5300007,26.0625629,0.0245060623,0.0880807638,7.09853703e-06,30,1.07299995,3
648203400001429,93938077,2458693.8829466389,58693.380775500002,21.0474243,0.1958884,0,zr,0.027978599999999999,30.325840299999999,0.298999995,0.00999999978,20190729380718,648,0x3,0x4,21.75,26.1101093,0.0194057915,0.0859283209,4.40113809e-06,30,1.13300002,3
648203400001429,94040390,2458694.906153074,58694.403900500001,21.341608,0.217358232,0,zr,0.0278728,30.325866900000001,0.958000004,0.201000005,20190730403877,648,0x3,0x4,21.9200001,26.139782,0.0203630161,0.0836555287,4.86102363e-06,30,1.06700003,1
648203400001429,94040482,2458694.9070790354,58694.404826400001,21.243618,0.210206866,0,zr,0.028021000000000001,30.3259151,0.414000005,-0.0469999984,20190730404815,648,0x3,0x4,21.9899998,26.1277924,0.0215333495,0.0870887488,5.45565717e-06,30,1.06500006,3
648203400001429,94237972,2458696.8821302368,58696.379722199999,21.2391663,0.209881902,0,zr,0.027928000000000001,30.325648999999999,0.847000003,0.0250000004,20190801379653,648,0x3,0x4,21.8799992,26.1094379,0.0210710559,0.0885721296,5.15489501e-06,30,1.11199999,3
648203400001429,94343521,2458697.937709983,58697.435219899999,21.4287128,0.223715186,0,zr,0.027979899999999999,30.325919500000001,1.19500005,-0.402999997,20190802435208,648,0x3,0x4,21.7700005,26.1198921,0.0206600502,0.0857965797,5.00972965e-06,30,1.01100004,3
648203400001429,94442072,2458698.9232952325,58698.420729199999,21.2768345,0.212630987,0,zr,0.027856599999999999,30.325807699999999,0.986999989,0.397000015,20190803420590,648,0x3,0x4,21.7299995,26.0870762,0.021625584,0.0830166042,5.46359297e-06,30,1.023,3
648203400001429,94640414,2458700.906860311,58700.404143500004,21.2122765,0.207919478,0,zr,0.027913500000000001,30.325901600000002,0.407000005,0.108999997,20190805404097,648,0x3,0x4,22.0200005,26.1153908,0.0239616819,0.0824217349,6.73702425e-06,30,1.03699994,1
648203400001429,94739342,2458701.8962168437,58701.393425900002,21.4782848,0.22733295,0,zr,0.028045799999999999,30.325990000000001,0.698000014,-0.128999993,20190806393414,648,0x3,0x4,21.7600002,26.0587769,0.0242922921,0.0872694701,6.96387815e-06,30,1.04999995,3
648203400001429,94942737,2458703.9303137842,58703.427372700004,21.256897,0.211175919,0,zr,0.027920799999999999,30.325965400000001,0.721000016,-0.0379999988,20190808427326,648,0x3,0x4,21.8700008,26.1067429,0.0225094426,0.0875383392,5.95452775e-06,30,1.005,1
648203400001429,94942829,2458703.9312397535,58703.428298600003,21.4003716,0.221646786,0,zr,0.028025100000000001,30.325843800000001,0.691999972,0.0610000007,20190808428287,648,0x3,0x4,21.8700008,26.110218,0.0220150035,0.0840600878,5.69409622e-06,30,1.005,3
648203400001429,95144978,2458705.952867209,58705.449780100003,21.1670227,0.204616785,0,zr,0.027987999999999999,30.3258987,1.10899997,0.0520000011,20190810449699,648,0x3,0x4,21.7299995,26.1263599,0.0209218338,0.0853777602,5.14766589e-06,30,1.00100005,3
648203400001429,95240538,2458706.9085368351,58706.405381899996,21.0879822,0.198848367,0,zr,0.027927199999999999,30.325885700000001,0.653999984,0.064000003,20190811405359,648,0x3,0x4,21.8199997,26.1249046,0.0220278949,0.0871591568,5.69534177e-06,30,1.01600003,1
648203400001429,95240629,2458706.9094513012,58706.406296300003,21.2810097,0.212935686,0,zr,0.027917399999999998,30.3258729,0.254000008,0.0439999998,20190811406285,648,0x3,0x4,21.8700008,26.123951,0.0226129834,0.0845509917,5.98502811e-06,30,1.01499999,3
648203400001429,95448827,2458708.9915755535,58708.4882755,20.9377327,0.187883019,0,zr,0.027902099999999999,30.3259534,0.76700002,-0.050999999,20190813488241,648,0x3,0x4,21.3500004,26.1080418,0.0237563122,0.105736122,6.66268807e-06,30,1.04299998,3
648203400001429,96238160,2458716.885422505,58716.381608800002,20.8621864,0.18236959,0,zr,0.027802400000000001,30.325825399999999,0.374000013,-0.0769999996,20190821381574,648,0x3,0x4,21.1399994,26.1383724,0.022181578,0.0853556171,5.83092151e-06,30,1.01300001,3
648203400001429,97148567,2458725.9899968561,58725.485671299997,21.2266426,0.208967924,0,zr,0.028026300000000001,30.325892100000001,0.750999987,0.0379999988,20190830485567,648,0x3,0x4,21.6000004,26.1115494,0.0201457366,0.0839634463,4.80254084e-06,30,1.14900005,1
648203400001429,97938940,2458733.8940997315,58733.389409700001,21.4353542,0.224199891,0,zr,0.0279755,30.3259367,0.833999991,0.149000004,20190907389317,648,0x3,0x4,21.6599998,26.1106377,0.0200093985,0.0845351368,4.77962021e-06,30,1.00800002,1
648203400001429,99340165,2458747.9067874914,58747.401655100002,21.3400803,0.217246771,0,zr,0.028049500000000002,30.3258528,0.430000007,-0.197999999,20190921401493,648,0x3,0x4,21.3099995,26.0702934,0.0227192342,0.0918273181,6.06312551e-06,30,1.08200002,1
648203400001429,99430795,2458748.8131029285,58748.307951399998,21.0039558,0.192716002,0,zr,0.028040099999999998,30.325810000000001,0.666999996,-0.337000012,20190922307940,648,0x3,0x4,21.2000008,26.0431747,0.0226981547,0.0976580977,6.08054415e-06,30,1.00399995,3
648203400001429,99529848,2458749.80365485,58749.298483799997,21.05439,0.196396828,0,zr,0.027810700000000001,30.325882400000001,0.500999987,0.0240000002,20190923298426,648,0x3,0x4,21.5599995,26.0603199,0.0227776635,0.0848500654,6.08940218e-06,30,1.00699997,3
648203400001429,99630567,2458750.8108607326,58750.305671299997,21.013916,0.193442941,0,zr,0.027689100000000001,30.325892100000001,0.782999992,0.103,20190924305637,648,0x3,0x4,21.3099995,26.0402222,0.0214769635,0.0903978422,5.42677935e-06,30,1.00199997,1
648203400001429,100528907,2458759.7943606293,58759.289074100001,21.0368233,0.195114732,0,zr,0.0278569,30.325857200000002,0.996999979,-0.112000003,20191003289039,648,0x3,0x4,21.5400009,26.09021,0.0225828607,0.0950793177,5.96339078e-06,30,1,3
648203400001429,100733854,2458761.8438333222,58761.338541700003,20.8356075,0.180429816,0,zr,0.027911200000000001,30.325929899999998,1.13600004,0.00999999978,20191005338530,648,0x3,0x4,21.4200001,26.0956726,0.0215925518,0.0878714398,5.48343496e-06,30,1.03499997,3
648203400001429,102112703,2458775.6321980157,58775.127036999998,21.1214333,0.201289654,0,zr,0.027843300000000001,30.325874200000001,0.759000003,-0.289999992,20191019126655,648,0x3,0x4,21.2099991,26.0168285,0.0221244805,0.0912338942,5.75346212e-06,30,1.25,1
648203400001429,103213375,2458786.6386035606,58786.133750000001,21.1044617,0.200051069,0,zr,0.027891699999999998,30.3261538,0.859000027,-0.360000014,20191030133356,648,0x3,0x4,21.0799999,26.0797768,0.0218575131,0.0932679549,5.63939238e-06,30,1.11300004,1
648203400001429,105222518,2458806.7290484002,58806.225185199997,20.9319553,0.187461376,0,zr,0.028040200000000001,30.326006199999998,0.566999972,0.00700000022,20191119225174,648,0x3,0x4,21.1599998,26.1022644,0.0216063876,0.0884989277,5.47565287e-06,30,1.04999995,1
648203400001429,105712934,2458811.6328875357,58811.129340300002,21.1582375,0.203975677,0,zr,0.027813500000000001,30.325928300000001,0.483999997,-0.294999987,20191124129340,648,0x3,0x4,20.8600006,25.9923744,0.0368588716,0.0864401236,1.6029835e-05,30,1.00699997,1
648203400001429,105824422,2458812.7476962977,58812.244224499998,21.2364044,0.209680319,0,zr,0.0279715,30.325862399999998,0.893000007,0.0610000007,20191125244225,648,0x3,0x4,21.5599995,26.0916443,0.0244323611,0.0826789513,6.98286385e-06,30,1.13600004,1
648203400001429,111910144,2458873.5998009806,58873.101446799999,21.1465626,0.203123569,0,zr,0.0280031,30.325816199999998,0.74000001,-0.0860000029,20200125101447,648,0x3,0x4,21.3199997,26.2179317,0.0213062428,0.0897671506,5.31077285e-06,30,1.227,3
648203400001429,127247288,2459026.972323874,59026.472881900001,21.1347237,0.20225966,0,zr,0.028047099999999998,30.325933500000001,0.773999989,0.145999998,20200626472882,648,0x3,0x4,21.7399998,26.2116146,0.0197665263,0.089993678,4.61258514e-06,30,1.12100005,1
648203400001429,127647935,2459030.9791387389,59030.479351900001,20.833643,0.180286527,0,zr,0.0278902,30.325913799999999,0.54400003,-0.108999997,20200630479340,648,0x3,0x4,21.0799999,26.1693401,0.0215431843,0.0902006477,5.52415713e-06,30,1.07599998,1
648203400001429,128948520,2459043.9861182305,59043.485208300001,21.2140846,0.208051443,0,zr,0.028011299999999999,30.3258285,0.558000028,-0.0460000001,20200713485208,648,0x3,0x4,21.3299999,26.2763309,0.0194543023,0.0828128085,4.48542323e-06,30,1.01300001,1
648203400001429,129241971,2459046.9208710832,59046.419710599999,21.378067,0.220018983,0,zr,0.0279358,30.325903,0.595000029,0.135000005,20200716419711,648,0x3,0x4,21.6700001,26.2726364,0.0182107016,0.0878380463,3.89371326e-06,30,1.11699998,1
648203400001429,129542892,2459049.9303386002,59049.428923599997,21.4534245,0.225518703,0,zr,0.0278739,30.325927,0.442999989,0.0710000023,20200719428924,648,0x3,0x4,21.7600002,26.2778854,0.0192878079,0.0847528279,4.3676373e-06,30,1.07299995,1
648203400001429,129648307,2459050.9845821518,59050.483078700003,21.1812668,0.205656409,0,zr,0.027978200000000002,30.325915299999998,0.600000024,-0.0450000018,20200720483079,648,0x3,0x4,21.6299992,26.2676373,0.0203910414,0.0922354087,4.87525085e-06,30,1.00300002,1
648203400001429,129842534,2459052.9270124701,59052.425347199998,21.3668938,0.219203591,0,zr,0.028018100000000001,30.325945099999998,0.561999977,-0.0469999984,20200722425347,648,0x3,0x4,21.8999996,26.2751503,0.0198894478,0.0914259776,4.67375048e-06,30,1.06299996,1
648203400001429,130039380,2459054.8956355411,59054.3938079,21.3098087,0.215037465,0,zr,0.027990999999999999,30.325867299999999,0.564999998,0.145999998,20200724393808,648,0x3,0x4,21.8700008,26.2716255,0.0197516885,0.0851552188,4.62170601e-06,30,1.12899995,1
648203400001429,130144288,2459055.9447953659,59055.442881900002,21.1231575,0.201415539,0,zr,0.0279224,30.325892,0.361999989,-0.0370000005,20200725442882,648,0x3,0x4,21.9599991,26.2553921,0.0203725845,0.0881987959,4.91118863e-06,30,1.023,1
648203400001429,130544357,2459059.9458117713,59059.443576400001,21.5617638,0.233425379,0,zr,0.028070700000000001,30.326044199999998,0.771000028,0.189999998,20200729443576,648,0x3,0x4,21.8199997,26.2868195,0.0187515169,0.0867469758,4.14039778e-06,30,1.01199996,1
648203400001429,130734048,2459061.8428708683,59061.340486100002,20.9375305,0.187868237,0,zr,0.027965,30.325882700000001,0.765999973,-0.189999998,20200731340463,648,0x3,0x4,21.25,26.2222328,0.0248664804,0.0886982754,7.24647452e-06,30,1.26400006,1
648203400001429,130846797,2459062.970447083,59062.467974500003,21.0396271,0.195319414,0,zr,0.0278985,30.3258574,0.936999977,-0.317999989,20200801467905,648,0x3,0x4,21.6000004,26.2583981,0.0204511918,0.0914160237,4.94144206e-06,30,1,1
648203400001429,131542734,2459069.9303443227,59069.427349500002,21.1647854,0.204453588,0,zr,0.027929499999999999,30.325946699999999,0.764999986,0.0659999996,20200808427338,648,0x3,0x4,21.2800007,26.2866535,0.021753151,0.0853366926,5.52675738e-06,30,1.00399995,1
648203400001429,131736202,2459071.8651589542,59071.362025499999,21.01474,0.193503141,0,zr,0.027850199999999999,30.326057200000001,0.653999984,-0.305000007,20200810362014,648,0x3,0x4,21.1599998,26.2741642,0.019294003,0.0872072205,4.35146694e-06,30,1.08899999,1
648203400001429,131738605,2459071.8891883623,59071.386053200004,21.0957603,0.199416041,0,zr,0.027983000000000001,30.3260179,0.606000006,0.0299999993,20200810386053,648,0x3,0x4,21.3799992,26.2736568,0.0211692788,0.0889573619,5.26988651e-06,30,1.04100001,1
648203400001429,131846502,2459072.9682342503,59072.465023099998,21.1542397,0.203683853,0,zr,0.027815599999999999,30.3257938,0.611999989,0.00600000005,20200811465023,648,0x3,0x4,21.5,26.2593708,0.020162262,0.0880043954,4.77448793e-06,30,1.01100004,3
648203400001429,132131774,2459075.8211501506,59075.3177431,21.3153191,0.215439677,0,zr,0.027975400000000001,30.3258692,0.493000001,0.192000002,20200814317743,648,0x3,0x4,21.5799999,26.1616783,0.0194821674,0.0920419246,4.46084778e-06,30,1.19500005,1
648203400001429,132239429,2459076.8977731206,59076.394293999998,21.1006851,0.199775457,0,zr,0.027950900000000001,30.325907399999998,0.768999994,-0.216999993,20200815394294,648,0x3,0x4,21.5,26.2020702,0.0203369353,0.0928433239,4.89938702e-06,30,1.01400006,3
648203400001429,132345253,2459077.956083565,59077.452534700002,21.3266525,0.216266751,0,zr,0.0279259,30.3259562,0.833000004,-0.0179999992,20200816452535,648,0x3,0x4,21.8700008,26.2237034,0.0204723775,0.0876113847,4.90888578e-06,30,1.01199996,3
648203400001429,132345347,2459077.9570211233,59077.453472200003,21.1214905,0.201293826,0,zr,0.028075599999999999,30.325883999999999,0.549000025,0.231000006,20200816453472,648,0x3,0x4,21.8299999,26.2245712,0.0204870515,0.0871714056,4.96401299e-06,30,1.01300001,1
