oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211400025401,51744320,2458271.9407118997,58271.443206000004,20.2239456,0.129872307,0,zr,0.2444915,26.902681600000001,0.57099998,-0.324999988,20180602443206,600,0xb,0x4,20.4599991,26.2116966,0.0295832902,0.112655975,1.15894582e-05,30,1.88900006,1
600211400025401,52047901,2458274.9767586594,58274.479016199999,19.9764194,0.109629512,0,zr,0.2445117,26.9026049,1.01400006,0.0949999988,20180605479005,600,0xb,0x4,20.8500004,26.2963581,0.0241945069,0.115880035,8.25840561e-06,30,1.41299999,1
600211400025401,52342656,2458277.9245406832,58277.426562499997,20.0457935,0.115076281,0,zr,0.24455099999999999,26.902552700000001,0.916000009,-0.203999996,20180608426563,600,0xb,0x4,20.7199993,26.1900349,0.026776813,0.100326546,9.63777529e-06,30,1.89400005,1
600211400025401,52647903,2458280.9772675531,58280.479039400001,20.1649685,0.124854177,0,zr,0.24457760000000001,26.902599599999999,0.555999994,0.00499999989,20180611479028,600,0xb,0x4,20.9799995,26.2908077,0.026350705,0.114475116,9.25359745e-06,30,1.30700004,1
600211400025401,52946773,2458283.9662093832,58283.467731500001,19.9466286,0.107349105,0,zr,0.2444597,26.902612000000001,0.572000027,-0.050999999,20180614467720,600,0xb,0x4,21.0100002,26.2974415,0.0232315101,0.117238984,7.18338833e-06,30,1.32500005,1
600211400025401,53246810,2458286.9668347929,58286.468101899998,20.1414375,0.122883596,0,zr,0.24458299999999999,26.902581099999999,1.44799995,0.101000004,20180617468090,600,0xb,0x4,21.4300003,26.3292923,0.0206555743,0.105456389,5.75021522e-06,30,1.27699995,1
600211400025401,53546851,2458289.9675100306,58289.468518499998,19.9450092,0.1072262,0,zr,0.2445251,26.902654299999998,0.600000024,-0.063000001,20180620468507,600,0xb,0x4,21.3799992,26.3032932,0.0241189878,0.120461203,7.86563123e-06,30,1.23399997,1
600211400025401,53847836,2458292.9776220252,58292.478368099997,20.0520973,0.115580454,0,zr,0.2445744,26.902575899999999,0.648000002,-0.108999997,20180623478345,600,0xb,0x4,21.2900009,26.3121967,0.0229826234,0.119562298,7.22482355e-06,30,1.15999997,1
600211400025401,54541964,2458299.919507856,58299.419641200002,19.8399143,0.0994780883,0,zr,0.24445939999999999,26.902646699999998,0.596000016,0.00499999989,20180630419641,600,0xb,0x4,20.6000004,26.2386646,0.0281281509,0.126944974,1.07075211e-05,30,1.35399997,1
600211400025401,55143336,2458305.9337693914,58305.433368099999,19.9352074,0.106484309,0,zr,0.24456369999999999,26.9026432,0.537999988,-0.0700000003,20180706433368,600,0xb,0x4,20.8899994,26.257082,0.0246057399,0.117389411,8.06365824e-06,30,1.19700003,1
600211400025401,55644246,2458310.9433105569,58310.442465300002,20.1655922,0.124906734,0,zr,0.24474650000000001,26.902731599999999,0.912,0.128999993,20180711442454,600,0xb,0x4,20.9099998,26.1673679,0.0299178157,0.135897666,1.21383082e-05,30,1.11800003,1
600211400025401,56245527,2458316.9566495302,58316.4552778,19.9541664,0.107922718,0,zr,0.24454529999999999,26.9025952,1.14400005,-0.112999998,20180717455208,600,0xb,0x4,21.7199993,26.2338943,0.0218137298,0.106307589,6.40260214e-06,30,1.05200005,1
600211400025401,56544789,2458319.9495229311,58319.447893500001,20.0133076,0.112502404,0,zr,0.2445669,26.902597199999999,1.10800004,0.0599999987,20180720447882,600,0xb,0x4,21.8700008,26.3132973,0.0213951748,0.114015788,6.12883241e-06,30,1.051,1
600211400025401,56841278,2458322.9146704525,58322.412789399998,20.0012913,0.111560687,0,zr,0.2445251,26.902564699999999,0.934000015,-0.0399999991,20180723412766,600,0xb,0x4,21.6399994,26.3213177,0.022036016,0.108533926,6.44051033e-06,30,1.11000001,1
600211400025401,57741016,2458331.912778141,58331.410162,19.9978294,0.111290351,0,zr,0.24457200000000001,26.902620200000001,0.856000006,-0.064000003,20180801410104,600,0xb,0x4,20.7600002,26.2796974,0.0255254488,0.106382027,8.75742717e-06,30,1.05999994,1
600211400025401,58038590,2458334.8887506616,58334.385902800001,19.9077721,0.104428791,0,zr,0.24454429999999999,26.902594199999999,0.379999995,0.0700000003,20180804385891,600,0xb,0x4,21.1800003,26.3027515,0.0229706988,0.113472559,7.00716419e-06,30,1.09500003,1
600211400025401,58038635,2458334.889202097,58334.386354200004,19.9192753,0.105286852,0,zr,0.2445533,26.902582599999999,0.409000009,0.0140000004,20180804386354,600,0xb,0x4,21.2700005,26.2982483,0.0240188073,0.114089474,7.65553523e-06,30,1.09399998,1
600211400025401,58044082,2458334.9436738929,58334.440821800003,20.1172523,0.120878167,0,zr,0.24455859999999999,26.902615600000001,0.50999999,-0.109999999,20180804440810,600,0xb,0x4,21.3600006,26.3111534,0.0247071218,0.109697372,8.13518454e-06,30,1.01400006,1
600211400025401,58333842,2458337.8414970892,58337.338425900001,19.9965057,0.111187175,0,zr,0.24451529999999999,26.902608499999999,1.44299996,0.108999997,20180807338414,600,0xb,0x4,21.7999992,26.2833023,0.0234521888,0.115249515,7.40913129e-06,30,1.23300004,1
600211400025401,58935747,2458343.8609806937,58343.357476899997,20.0997105,0.119436681,0,zr,0.244502,26.902606800000001,0.456,0.0610000007,20180813357465,600,0xb,0x4,21.7000008,26.2844505,0.0233614128,0.108990058,7.28685927e-06,30,1.10599995,1
600211400025401,59239626,2458346.8999709571,58346.396261599999,20.0133533,0.112505965,0,zr,0.2445909,26.902574099999999,0.885999978,-0.061999999,20180816396238,600,0xb,0x4,21.6200008,26.2610664,0.0249662735,0.115496174,8.39215227e-06,30,1.02400005,1
600211400025401,59534840,2458349.8523028623,58349.348402800002,19.9523773,0.107786343,0,zr,0.24454239999999999,26.902584999999998,0.340000004,0.0329999998,20180819348380,600,0xb,0x4,21.8600006,26.2936859,0.0226642583,0.108727038,6.88196405e-06,30,1.08800006,1
600211400025401,59846613,2458352.9702256699,58352.466134299997,19.9820518,0.1100647,0,zr,0.24452850000000001,26.902579899999999,0.882000029,-0.0649999976,20180822466111,600,0xb,0x4,22,26.2995224,0.021087911,0.107798003,6.07850461e-06,30,1.06200004,1
600211400025401,60147392,2458355.978189209,58355.473923600002,20.0699139,0.117013551,0,zr,0.24456369999999999,26.902581900000001,0.463,-0.0540000014,20180825473900,600,0xb,0x4,21.0900002,26.308033,0.0265043043,0.112525001,9.33106276e-06,30,1.097,1
600211400025401,60730826,2458361.812837013,58361.308263899999,20.1681099,0.125118718,0,zr,0.2446035,26.902563099999998,1.00100005,0.0199999996,20180831308252,600,0xb,0x4,20.9099998,26.3434772,0.0241236482,0.110176645,7.9360625e-06,30,1.102,1
600211400025401,61032442,2458364.8291367972,58364.3244213,20.0015392,0.111580066,0,zr,0.24455660000000001,26.902574000000001,0.731999993,0.063000001,20180903324363,600,0xb,0x4,21.4699993,26.2758808,0.021407444,0.109673522,6.22808375e-06,30,1.04999995,1
600211400025401,61337057,2458367.8754259418,58367.3705787,20.1293678,0.1218803,0,zr,0.2445464,26.902598900000001,0.882000029,0.164000005,20180906370544,600,0xb,0x4,21.7700005,26.3116722,0.0224855524,0.11254146,6.78884408e-06,30,1.00800002,1
600211400025401,61430473,2458368.8096189341,58368.304733800003,20.2525711,0.132346034,0,zr,0.24454870000000001,26.9025882,1.16100001,0.0780000016,20180907304722,600,0xb,0x4,21.5900002,26.3049107,0.0221709386,0.114389732,6.64704521e-06,30,1.06599998,1
600211400025401,61539056,2458369.8954948043,58369.390567100003,19.9201698,0.105353847,0,zr,0.24453939999999999,26.902570600000001,0.467999995,-0.0370000005,20180908390567,600,0xb,0x4,21.8299999,26.3153706,0.0240827501,0.108750448,7.88197758e-06,30,1.01999998,1
600211400025401,61631106,2458370.8160273028,58370.3110648,20.0193977,0.112981781,0,zr,0.244558,26.902568500000001,1.02400005,-0.131999999,20180909311053,600,0xb,0x4,21.6000004,26.3166428,0.0217285473,0.116032206,6.37704898e-06,30,1.04499996,1
600211400025401,61640627,2458370.9112391323,58370.406273100001,19.9487495,0.107510254,0,zr,0.2445784,26.9026067,0.930999994,0.0879999995,20180909406262,600,0xb,0x4,21.7000008,26.3198509,0.0236346591,0.119734131,7.4961531e-06,30,1.04100001,1
600211400025401,61732581,2458371.830809705,58371.325810200004,20.1341228,0.12227492,0,zr,0.24454609999999999,26.9025754,1.15799999,0.123000003,20180910325799,600,0xb,0x4,21.7399998,26.3343849,0.0217869636,0.111984193,6.41394399e-06,30,1.023,1
600211400025401,61834334,2458372.8483800497,58372.3433449,20.0922298,0.118825212,0,zr,0.24458669999999999,26.902603800000001,0.465000004,0.0189999994,20180911343345,600,0xb,0x4,21.4599991,26.3293362,0.0208478626,0.118621826,5.83972769e-06,30,1.00999999,1
600211400025401,61930717,2458373.8122434528,58373.307175900001,19.9790592,0.109833367,0,zr,0.24458189999999999,26.902591099999999,0.296000004,-0.0439999998,20180912307118,600,0xb,0x4,21.6399994,26.3293114,0.0227884855,0.114492826,7.02389161e-06,30,1.03900003,1
600211400025401,62035098,2458374.8560849605,58374.350983800003,19.9935417,0.110956371,0,zr,0.24456430000000001,26.9025879,0.349000007,-0.0120000001,20180913350972,600,0xb,0x4,21.6900005,26.3345642,0.0222216379,0.11660897,6.58789986e-06,30,1.00800002,1
600211400025401,62236221,2458376.8673720714,58376.362210599997,20.0865536,0.118362613,0,zr,0.2445649,26.902613800000001,0.386000007,-0.0469999984,20180915362211,600,0xb,0x4,21.7999992,26.3217621,0.0246927552,0.114801556,8.17676937e-06,30,1.01300001,1
600211400025401,62538741,2458379.8926600767,58379.387418999999,20.1654148,0.124891683,0,zr,0.244586,26.902585299999998,0.218999997,0.0579999983,20180918387407,600,0xb,0x4,21.6399994,26.3336639,0.0219792426,0.112170376,6.52157223e-06,30,1.04999995,1
600211400025401,62834834,2458382.8536508116,58382.348344899998,20.1562557,0.124122448,0,zr,0.24456149999999999,26.902611100000001,0.902999997,-0.0939999968,20180921348264,600,0xb,0x4,21.3299999,26.3138294,0.0258445218,0.112058975,8.91353648e-06,30,1.01499999,1
600211400025401,63125541,2458385.7607734902,58385.255416699998,20.0727196,0.117240347,0,zr,0.2446218,26.902608600000001,0.63499999,0.064000003,20180924255405,600,0xb,0x4,20.6399994,26.2852993,0.0283969957,0.112627193,1.10940427e-05,30,1.07200003,1
600211400025401,63426725,2458388.7726529469,58388.267256899999,20.320467,0.138301775,0,zr,0.2445524,26.902588300000001,0.47299999,-0.0790000036,20180927266944,600,0xb,0x4,20.8700008,26.3280106,0.0238727629,0.108773559,7.89594287e-06,30,1.03699994,1
600211400025401,64622128,2458400.7266987567,58400.221284699997,20.2527103,0.132358238,0,zr,0.24455440000000001,26.902549,0.601000011,0.0719999969,20181009221227,600,0xb,0x4,21.6399994,26.2946243,0.0223442689,0.108611554,6.77838852e-06,30,1.05900002,1
600211400025401,67121332,2458425.7180651287,58425.213321800002,20.188158,0.126814008,0,zr,0.2445466,26.902533099999999,0.558000028,0.185000002,20181103213322,600,0xb,0x4,20.8799992,25.8207855,0.0279388968,0.112302653,1.03547472e-05,30,1.00999999,1
600211400025401,67424538,2458428.7499820134,58428.2453819,19.9712315,0.109229818,0,zr,0.24461179999999999,26.902607499999998,0.85799998,-0.155000001,20181106245370,600,0xb,0x4,21.2000008,26.3248787,0.0262084119,0.123007499,9.10720792e-06,30,1.03999996,1
600211400025401,67714858,2458431.6530393367,58431.148587999996,20.1888504,0.126872912,0,zr,0.2446623,26.902619900000001,1.01900005,-0.115999997,20181109148414,600,0xb,0x4,20.6599998,26.301466,0.0281081051,0.118349835,1.04695137e-05,30,1.04200006,1
600211400025401,68018653,2458434.6908232677,58434.186539399998,19.9352741,0.106489345,0,zr,0.24454239999999999,26.902518100000002,1.09800005,0.181999996,20181112186528,600,0xb,0x4,20.8500004,26.3349457,0.0243814513,0.109333023,7.95311462e-06,30,1.00999999,1
600211400025401,70217050,2458456.6732698083,58456.170509299998,20.007082,0.112013839,0,zr,0.24454770000000001,26.902592899999998,1.06400001,-0.179000005,20181204170509,600,0xb,0x4,20.4899998,26.3297043,0.0280894265,0.116497077,1.04236487e-05,30,1.04200006,1
600211400025401,70320414,2458457.7068209532,58457.204143499999,20.2105789,0.12872532,0,zr,0.2445215,26.902573700000001,0.648000002,-0.0879999995,20181205204132,600,0xb,0x4,20.5799999,26.344244,0.0241720751,0.0921882167,7.7774539e-06,30,1.12,1
600211400025401,71426312,2458468.7648677723,58468.263124999998,20.220623,0.129586637,0,zr,0.24461189999999999,26.902517499999998,0.507000029,0.0130000003,20181216263125,600,0xb,0x4,20.6000004,26.2686081,0.0254504588,0.120554112,8.74992293e-06,30,1.68099999,1
600211400025401,72013517,2458474.6363939932,58474.1351736,20.2061844,0.128349513,0,zr,0.2445939,26.902571999999999,0.493000001,0.0179999992,20181222135162,600,0xb,0x4,20.8500004,26.320776,0.0291318782,0.108776964,1.11765612e-05,30,1.06599998,1
600211400025401,73210078,2458486.6009140932,58486.100787000003,20.0646744,0.116590992,0,zr,0.24457770000000001,26.902593499999998,0.972000003,-0.210999995,20190103100787,600,0xb,0x4,21.1900005,26.3223228,0.0226435773,0.1146181,6.81285746e-06,30,1.06299996,1
600211400025401,73614188,2458490.6416422878,58490.141886600002,20.1650047,0.12485718,0,zr,0.2447107,26.902580199999999,0.550000012,0.00899999961,20190107141887,600,0xb,0x4,20.5799999,26.3176994,0.0285479315,0.11699485,1.08683271e-05,30,1.21700001,1
600211400025401,85847236,2458612.9682775754,58612.472361100001,20.2822533,0.134935349,0,zr,0.2446073,26.902631899999999,0.898999989,-0.210999995,20190509471968,600,0xb,0x4,20.6800003,26.027792,0.0375568643,0.113433734,1.91170784e-05,30,2.75,2
600211400025401,85847570,2458612.9716226496,58612.475705999997,20.3827934,0.14386034,0,zr,0.2446892,26.902554899999998,0.760999978,-0.177000001,20190509475694,600,0xb,0x4,20.9300003,26.0423336,0.0294144861,0.123987749,1.17347336e-05,30,2.63800001,2
600211400025401,89643744,2458650.9360655094,58650.437442100003,20.3237209,0.138590083,0,zr,0.24464,26.9026119,0.662999988,0.0659999996,20190616437442,600,0xb,0x4,20.7999992,26.2147293,0.0272918791,0.122373275,1.02565109e-05,30,1.51100004,1
600211400025401,89944478,2458653.9436610942,58653.444780099999,20.1152325,0.12071164,0,zr,0.24460799999999999,26.902616399999999,0.75,-0.214000002,20190619444769,600,0xb,0x4,20.7199993,26.2010059,0.0261922348,0.12213923,9.42083807e-06,30,1.38800001,1
600211400025401,90343631,2458657.9355472736,58657.436319400003,20.3847065,0.14403221,0,zr,0.24447060000000001,26.9026441,0.593999982,0.182999998,20190623436319,600,0xb,0x4,20.8700008,26.230381,0.0248783492,0.118615128,8.36668187e-06,30,1.37100005,1
