oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499203300020572,53446355,2458288.9631125061,58288.463553200003,19.3264999,0.0868113562,0,zr,0.66288000000000002,8.3406923000000006,0.996999979,0.131999999,20180619463542,499,0x3,0x3,19.9799995,26.0948486,0.040569637,0.128405496,6.04755296e-05,30,1.43499994,1
499203300020572,53746523,2458291.9650806985,58291.465231499998,19.4312611,0.0934097096,0,zr,0.66324269999999996,8.3406915999999995,0.875,0.0500000007,20180622465232,499,0x3,0x3,21.3500004,26.1206188,0.0257039983,0.114846267,2.43940558e-05,30,1.36899996,1
499203300020572,54047915,2458294.9792961692,58294.479155100002,19.4882984,0.0971843079,0,zr,0.66323469999999995,8.3407052999999998,0.467000008,0.0209999997,20180625479120,499,0x3,0x3,21.0400009,26.1253738,0.0281520225,0.118092902,2.93384255e-05,30,1.25300002,1
499203300020572,54342194,2458297.9223704468,58297.421944399997,19.6049614,0.105299972,0,zr,0.6631783,8.3407286999999997,0.261999995,0.050999999,20180628421898,499,0x3,0x3,20.25,26.0797596,0.0372308902,0.110897273,4.95964596e-05,30,1.58299994,1
499203300020572,54643576,2458300.9364812234,58300.435763900001,19.4037609,0.0916357338,0,zr,0.66320880000000004,8.3406766999999995,0.483999997,0.023,20180701435729,499,0x3,0x3,20.6499996,26.0600929,0.0363084525,0.114557348,4.79917762e-05,30,1.40199995,1
499203300020572,55644060,2458310.9422725034,58310.440601900002,19.4326897,0.0935027301,0,zr,0.66308929999999999,8.3407675999999995,0.70599997,-0.050999999,20180711440602,499,0x3,0x3,20.6800003,25.9628658,0.0353809334,0.126848832,4.61915879e-05,30,1.23199999,1
499203300020572,55941960,2458313.9215540681,58313.4196065,19.4092751,0.0919890106,0,zr,0.6632403,8.3407152,0.465000004,0.063000001,20180714419606,499,0x3,0x3,21.4500008,25.988102,0.027295744,0.105287194,2.67204014e-05,30,1.28999996,1
499203300020572,56246100,2458316.9632326467,58316.461006899997,19.3783779,0.0900247693,0,zr,0.66326240000000003,8.3406868000000003,0.80400002,-0.00100000005,20180717460995,499,0x3,0x3,21.5200005,26.0349941,0.0235613752,0.108132817,2.03395466e-05,30,1.125,1
499203300020572,56546005,2458319.9625526103,58319.460057900003,19.3598385,0.0888642296,0,zr,0.66322740000000002,8.3407018999999991,0.684000015,-0.00499999989,20180720460046,499,0x3,0x3,21.5900002,26.1139526,0.0287932847,0.121453248,3.05656868e-05,30,1.11300004,1
499203300020572,56848285,2458322.9856185829,58322.482858800002,19.446188,0.0943851769,0,zr,0.66316750000000002,8.3406991000000001,1.12699997,-0.0340000018,20180723482847,499,0x3,0x3,21.3299999,26.1351471,0.0296093803,0.116247267,3.14071913e-05,30,1.08200002,1
499203300020572,57443709,2458328.9403566062,58328.4370949,19.2738018,0.0836556032,0,zr,0.6632152,8.3408049000000002,0.474000007,-0.112000003,20180729437095,499,0x3,0x3,19.2199993,25.6474133,0.0562507659,0.102863066,0.00017885874,30,1.11099994,1
499203300020572,58142895,2458335.9327698457,58335.428958299999,19.4867268,0.0970785394,0,zr,0.66324519999999998,8.3406745999999998,0.538999975,0.0469999984,20180805428958,499,0x3,0x3,21.3600006,26.1413517,0.0270355493,0.110339664,2.6336249e-05,30,1.097,1
499203300020572,58142942,2458335.9332328793,58335.429421300003,19.4557228,0.0950128138,0,zr,0.66325509999999999,8.3406949000000008,0.888999999,-0.0520000011,20180805429410,499,0x3,0x3,21.3600006,26.1353474,0.0267920326,0.11515709,2.56104049e-05,30,1.097,1
499203300020572,58239783,2458336.9017195543,58336.397835600001,19.4922409,0.0974499211,0,zr,0.66321070000000004,8.3407198999999999,1.898,-0.0189999994,20180806397824,499,0x3,0x3,21.3400002,26.1609364,0.0269488879,0.111983106,2.61225887e-05,30,1.14699996,1
499203300020572,58241936,2458336.9232489588,58336.419363399997,19.4340343,0.0935903192,0,zr,0.66324620000000001,8.3406787999999992,0.810000002,0.122000001,20180806419363,499,0x3,0x3,21.2999992,26.1666718,0.0259637237,0.112645738,2.41511007e-05,30,1.10599995,1
499203300020572,58242950,2458336.9333886141,58336.429502300001,19.4572906,0.0951164439,0,zr,0.66323180000000004,8.3406853999999999,1.23199999,0.187000006,20180806429502,499,0x3,0x3,21.2000008,26.1649323,0.027389342,0.111874834,2.70069668e-05,30,1.09399998,1
499203300020572,58345608,2458337.9600499365,58337.456087999999,19.4283524,0.0932206586,0,zr,0.66326160000000001,8.3407050999999992,0.552999973,0.0160000008,20180807456076,499,0x3,0x3,21.5799999,26.1394939,0.0247832313,0.105218612,2.19777339e-05,30,1.08099997,1
499203300020572,58345653,2458337.9605013714,58337.456539400002,19.4615631,0.095399119,0,zr,0.66324050000000001,8.3406911000000008,0.693000019,0.103,20180807456539,499,0x3,0x3,21.6000004,26.1487045,0.0240724254,0.103413753,2.05448359e-05,30,1.08099997,1
499203300020572,58937186,2458343.876238307,58343.371863400003,19.5028286,0.0981663242,0,zr,0.66324320000000003,8.3406952000000008,0.986000001,-0.0280000009,20180813371863,499,0x3,0x3,21.7800007,26.1196594,0.0296863392,0.103542909,3.17417507e-05,30,1.16600001,1
499203300020572,59044142,2458344.9458688153,58344.441423600001,19.3953152,0.0910968781,0,zr,0.66324950000000005,8.3407041,0.63499999,0.0460000001,20180814441296,499,0x3,0x3,21.6700001,26.1178551,0.0357464217,0.114161067,4.71052554e-05,30,1.08399999,1
499203300020572,59139298,2458345.89749267,58345.3929861,19.465023,0.0956285298,0,zr,0.66329879999999997,8.3406774000000006,0.828999996,0.063000001,20180815392975,499,0x3,0x3,21.4599991,26.0803795,0.0316544659,0.112353735,3.7579437e-05,30,1.11099994,3
499203300020572,59241305,2458346.9176267064,58346.413055600002,19.4558258,0.0950196609,0,zr,0.66321680000000005,8.340681,1.14100003,0.063000001,20180816413056,499,0x3,0x3,21.7000008,26.0776806,0.0273330156,0.112631448,2.68014865e-05,30,1.08700001,3
499203300020572,59241396,2458346.918541064,58346.413969900001,19.4450531,0.0943107158,0,zr,0.6632325,8.3406572000000008,1.03100002,0.0489999987,20180816413970,499,0x3,0x3,21.8400002,26.0888805,0.0287237149,0.111713678,2.96261205e-05,30,1.08700001,1
499203300020572,59340326,2458347.9078963893,58347.4032639,19.3777142,0.0899829715,0,zr,0.6631977,8.3407056999999991,1.00899994,0.061999999,20180817403264,499,0x3,0x3,21.6100006,26.0969982,0.027244458,0.109376289,2.67844189e-05,30,1.09200001,3
499203300020572,59440218,2458348.9068806423,58348.402187500003,19.4304924,0.0933597758,0,zr,0.66322110000000001,8.3406924,0.95599997,0.0829999968,20180818402176,499,0x3,0x3,21.7900009,26.119875,0.0292101707,0.102792643,3.1822754e-05,30,1.09200001,3
499203300020572,59533699,2458349.8417394082,58349.336990700001,19.5540504,0.101693735,0,zr,0.66322519999999996,8.3406974999999992,0.654999971,-0.0439999998,20180819336968,499,0x3,0x3,21.6200008,26.1082497,0.0263518728,0.111208975,2.65421804e-05,30,1.22800004,1
499203300020572,59534978,2458349.8545295685,58349.349780099998,19.36063,0.0889135152,0,zr,0.66321929999999996,8.3406982999999997,0.962000012,0.00800000038,20180819349769,499,0x3,0x3,21.7299995,26.1108646,0.0323911607,0.106903441,4.00034514e-05,30,1.18400002,3
499203300020572,59641586,2458350.9206795688,58350.415868099997,19.3988552,0.0913223475,0,zr,0.66322380000000003,8.3406710000000004,0.977999985,0.101000004,20180820415856,499,0x3,0x3,21.9200001,26.1272259,0.0340634473,0.105202518,4.41746452e-05,30,1.08399999,3
