oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1596207300010728,58042972,2458334.9329214664,58334.429722200002,20.3795414,0.127265021,0,zr,0.10255930000000001,20.758489000000001,0.95599997,-0.127000004,20180804429641,1596,0x7,0x3,21.2900009,26.2299709,0.0240875185,0.112245053,8.5768479e-06,30,1.03400004,2
1596207300010728,58043017,2458334.9333728864,58334.430173599998,20.4160576,0.130004928,0,zr,0.1027241,20.758568400000001,0.768999994,0.136999995,20180804430174,1596,0x7,0x3,21.25,26.2354965,0.0240945704,0.110688791,8.56110182e-06,30,1.03400004,2
1596207300010728,58140561,2458335.9088875949,58335.405613399998,20.4508095,0.13261193,0,zr,0.10257719999999999,20.758474799999998,0.741999984,-0.214000002,20180805405613,1596,0x7,0x3,21.3799992,26.2491894,0.0215293095,0.115015246,6.86072963e-06,30,1.06299996,2
1596207300010728,58142621,2458335.9294910659,58335.426215300002,20.3982849,0.128671169,0,zr,0.1026528,20.758535200000001,1.02999997,-0.0920000002,20180805426204,1596,0x7,0x3,21.5100002,26.2476768,0.0239309762,0.112389959,8.42814188e-06,30,1.03499997,2
1596207300010728,58242078,2458336.9241382503,58336.420787000003,20.51017,0.136944771,0,zr,0.10282959999999999,20.758536800000002,0.813000023,-0.140000001,20180806420764,1596,0x7,0x3,21.2900009,26.2675438,0.0221751146,0.116627514,7.2485127e-06,30,1.03799999,2
1596207300010728,58242123,2458336.9245897052,58336.421238399998,20.4811478,0.134882867,0,zr,0.1025317,20.7585047,0.856000006,-0.0590000004,20180806421238,1596,0x7,0x3,21.4899998,26.2725353,0.0222669113,0.114971861,7.35499088e-06,30,1.03799999,2
1596207300010728,58345425,2458337.9576880792,58337.454259300001,20.4816875,0.134923309,0,zr,0.1026338,20.758482000000001,0.838999987,-0.00600000005,20180807454225,1596,0x7,0x3,21.6700001,26.240036,0.0227763876,0.11317353,7.65574896e-06,30,1.02100003,2
1596207300010728,58345472,2458337.9581510131,58337.454722199996,20.3932362,0.128292263,0,zr,0.102627,20.758498700000001,0.481999993,0.0309999995,20180807454711,1596,0x7,0x3,21.6499996,26.2384624,0.0230083466,0.113646507,7.77162313e-06,30,1.02100003,2
1596207300010728,59136532,2458345.8693117374,58345.365324099999,20.3654156,0.126206368,0,zr,0.1025874,20.758462399999999,1.07099998,0.125,20180815365301,1596,0x7,0x3,21.5499992,26.1700439,0.0226501543,0.114354052,7.48341563e-06,30,1.09000003,2
1596207300010728,59934418,2458353.848671881,58353.344189800002,20.7030945,0.149651051,0,zr,0.1025597,20.758468700000002,0.449999988,-0.0549999997,20180823344167,1596,0x7,0x3,21.2399998,26.253233,0.026449034,0.112917505,1.03918956e-05,30,1.08899999,2
1596207300010728,60029881,2458354.803355528,58354.298819399999,20.6402798,0.145514011,0,zr,0.1026228,20.758418299999999,1.03999996,0.291000009,20180824298819,1596,0x7,0x3,20.9500008,26.2313538,0.0255386997,0.108918577,9.54917687e-06,30,1.22899997,2
1596207300010728,60334541,2458357.8501177495,58357.345416700002,20.3035088,0.12158338,0,zr,0.1028106,20.758664799999998,0.850000024,-0.250999987,20180827345394,1596,0x7,0x3,20.3600006,26.2649422,0.0279409681,0.118819319,1.15290095e-05,30,1.06400001,2
1596207300010728,60945042,2458363.9554232098,58363.450428199998,20.6640568,0.147079945,0,zr,0.10260229999999999,20.7584895,0.913999975,0.155000001,20180902450347,1596,0x7,0x3,21.2999992,26.2245522,0.0219014324,0.113800675,7.07630488e-06,30,1.102,2
1596207300010728,61033157,2458364.8366073733,58364.331574099997,20.6360664,0.145236492,0,zr,0.10261430000000001,20.758460299999999,0.703000009,-0.144999996,20180903331551,1596,0x7,0x3,21.5300007,26.2003746,0.0212377645,0.106618986,6.65568177e-06,30,1.05200005,2
1596207300010728,61136497,2458365.8700536564,58365.364976899997,20.5338249,0.138502717,0,zr,0.10261629999999999,20.758464700000001,1.26499999,0.275999993,20180904364977,1596,0x7,0x3,21.6000004,26.2542133,0.0203993078,0.106942177,6.15999761e-06,30,1.01900005,2
1596207300010728,61430519,2458368.8103889367,58368.3051968,20.4930954,0.13577494,0,zr,0.1025876,20.758402499999999,0.882000029,0.0160000008,20180907305185,1596,0x7,0x3,21.5699997,26.2355499,0.0227205828,0.114541732,7.62813397e-06,30,1.08000004,2
1596207300010728,61539011,2458369.8953472604,58369.3901157,20.4539299,0.132845819,0,zr,0.1026035,20.758471499999999,0.542999983,-0.0560000017,20180908390104,1596,0x7,0x3,21.8099995,26.2483521,0.0225425418,0.109085754,7.47904869e-06,30,1.02900004,2
1596207300010728,61631012,2458370.8153909263,58370.310127299999,20.5139656,0.137194753,0,zr,0.1026247,20.758454199999999,0.421999991,-0.0209999997,20180909310116,1596,0x7,0x3,21.4500008,26.2641354,0.0222533625,0.111171536,7.25144491e-06,30,1.05999994,2
1596207300010728,61732487,2458371.8301702482,58371.324872700003,20.4092484,0.129493892,0,zr,0.1026271,20.758476699999999,1.43400002,-0.136999995,20180910324873,1596,0x7,0x3,21.7099991,26.2865257,0.0208763387,0.104032777,6.44076772e-06,30,1.03499997,2
1596207300010728,61834380,2458372.8491379609,58372.343807899997,20.5946198,0.142506719,0,zr,0.1026305,20.7584774,1.17999995,-0.119000003,20180911343796,1596,0x7,0x3,21.3199997,26.2579575,0.0205696654,0.115973413,6.24490349e-06,30,1.01999998,2
1596207300010728,62035006,2458374.8554588952,58374.350069400003,20.4530697,0.132781342,0,zr,0.1026555,20.7585142,1.60500002,-0.0649999976,20180913350035,1596,0x7,0x3,21.7000008,26.2626038,0.0217628162,0.113237157,6.92644971e-06,30,1.01800001,2
1596207300010728,62331216,2458377.8176304279,58377.312164399998,20.4042244,0.129116878,0,zr,0.10264520000000001,20.758462999999999,0.879999995,0.166999996,20180916312153,1596,0x7,0x3,21.7399998,26.2525463,0.0221221019,0.111462951,7.21719744e-06,30,1.03199995,2
1596207300010728,62426061,2458378.7661010623,58378.260613400002,20.5451813,0.139250636,0,zr,0.1026067,20.7584123,0.941999972,-0.0960000008,20180917260613,1596,0x7,0x3,21.3600006,26.2696266,0.022859985,0.106152609,7.7175564e-06,30,1.12300003,2
1596207300010728,62528017,2458379.7856829888,58379.280173599996,20.3053169,0.121717796,0,zr,0.10265290000000001,20.758476099999999,0.749000013,-0.0869999975,20180918280162,1596,0x7,0x3,21.4599991,26.2757492,0.0238128342,0.107951984,8.37088828e-06,30,1.06900001,2
1596207300010728,62627820,2458380.7837350839,58380.278206000003,20.3988495,0.128713593,0,zr,0.1026469,20.758462300000001,0.721000016,0.0189999994,20180919278194,1596,0x7,0x3,21.4500008,26.2546291,0.0224100277,0.110397078,7.51825655e-06,30,1.06799996,2
1596207300010728,63531217,2458389.8178119631,58389.312175899999,20.3233166,0.123058662,0,zr,0.1025963,20.758360199999998,1.22500002,-0.0329999998,20180928312164,1596,0x7,0x3,20.9599991,26.2063046,0.0277415793,0.105447732,1.13817714e-05,30,1.01800001,2
1596207300010728,67532792,2458429.8324860586,58429.3279282,20.3186226,0.122708619,0,zr,0.10259550000000001,20.7584105,0.470999986,0.0359999985,20181107327917,1596,0x7,0x3,21.2999992,26.2116661,0.0231236424,0.11893256,7.73424745e-06,30,1.35300004,2
1596207300010728,68532320,2458439.8271329384,58439.323206000001,20.4432449,0.132044926,0,zr,0.10258340000000001,20.7583807,0.635999978,-0.156000003,20181117323194,1596,0x7,0x3,20.5900002,26.0915546,0.0303694494,0.114834517,1.3488263e-05,30,1.528,2
1596207300010728,70320368,2458457.7062086784,58457.203680600003,20.1216393,0.108338945,0,zr,0.1027555,20.7583248,1.46500003,0.103,20181205203681,1596,0x7,0x3,20.3999996,26.2654934,0.0243166406,0.0945007727,8.63916102e-06,30,1.13499999,2
1596207300010728,94149572,2458695.9985982552,58695.495729200004,20.3411865,0.124392971,0,zr,0.1025927,20.7584944,1.45599997,0.00400000019,20190731495729,1596,0x7,0x3,21.4799995,26.1772614,0.0218226705,0.114079013,7.05024058e-06,30,1.028,2
1596207300010728,94149618,2458695.999049691,58695.496180599999,20.5290413,0.138187647,0,zr,0.10262490000000001,20.758458000000001,1.796,-0.201000005,20190731496169,1596,0x7,0x3,21.6399994,26.1821079,0.0229049008,0.10763289,7.76720844e-06,30,1.028,3
