oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600207100001336,51744320,2458271.9407464117,58271.443206000004,19.5533142,0.0763569623,0,zr,0.061380299999999999,25.911328000000001,0.768999994,-0.0890000015,20180602443206,600,0x7,0x1,20.3299999,26.153286,0.0296760947,0.102487065,1.21276125e-05,30,1.88900006,1
600207100001336,52047901,2458274.9767961456,58274.479016199999,19.9474792,0.101272248,0,zr,0.061284600000000002,25.911286799999999,0.375999987,0.061999999,20180605479005,600,0x7,0x1,20.7399998,26.2415218,0.0229235627,0.107106321,7.37579194e-06,30,1.41299999,1
600207100001336,52342656,2458277.9245809503,58277.426562499997,19.9260712,0.0997622684,0,zr,0.061343200000000001,25.911369499999999,0.433999985,-0.00200000009,20180608426563,600,0x7,0x1,20.5,26.1313934,0.025969591,0.0908461213,9.34661239e-06,30,1.89400005,1
600207100001336,52647903,2458280.9773106026,58280.479039400001,19.8706074,0.0959332287,0,zr,0.061402199999999997,25.911330199999998,0.612999976,0.0410000011,20180611479028,600,0x7,0x1,20.8899994,26.2571278,0.0260587893,0.103143856,9.23267726e-06,30,1.30700004,1
600207100001336,52946773,2458283.9662550651,58283.467731500001,20.1930676,0.119801484,0,zr,0.061056399999999997,25.911346200000001,1.41299999,-0.259000003,20180614467720,600,0x7,0x1,20.9500008,26.2506065,0.0227903109,0.108742163,7.1531781e-06,30,1.32500005,1
600207100001336,53246810,2458286.9668829697,58286.468101899998,19.8203487,0.0925678015,0,zr,0.0613012,25.9113753,0.123000003,0.0140000004,20180617468090,600,0x7,0x1,21.2299995,26.2819672,0.0187683944,0.0963645056,4.8566194e-06,30,1.27699995,1
600207100001336,53546851,2458289.9675605861,58289.468518499998,19.8411579,0.0939491391,0,zr,0.0613584,25.911328999999999,1.08500004,0.050999999,20180620468507,600,0x7,0x1,21.4099998,26.2521458,0.0216516107,0.11293079,6.64482423e-06,30,1.23399997,1
600207100001336,53847836,2458292.9776748456,58292.478368099997,19.9196625,0.0993136913,0,zr,0.061341699999999999,25.911316200000002,1.19500005,-0.257999986,20180623478345,600,0x7,0x1,21.2199993,26.2728615,0.0208524149,0.107000031,6.07058519e-06,30,1.15999997,1
600207100001336,54236096,2458296.8606116991,58296.360960600003,19.8414497,0.0939686522,0,zr,0.061580999999999997,25.911231900000001,0.244000003,-0.0480000004,20180627360949,600,0x7,0x1,19.6399994,26.1679249,0.0374899134,0.100439653,1.94736313e-05,30,2.14499998,1
600207100001336,54541964,2458299.9195653698,58299.419641200002,19.6706123,0.0831331313,0,zr,0.061256400000000003,25.9113325,1.03400004,0.210999995,20180630419641,600,0x7,0x1,20.6100006,26.1904984,0.025956668,0.113909468,9.35894604e-06,30,1.35399997,1
600207100001336,54841402,2458302.914219867,58302.414027799998,19.9701347,0.102889307,0,zr,0.061398300000000003,25.911397300000001,0.959999979,-0.133000001,20180703414028,600,0x7,0x1,20.2900009,26.2242641,0.0339192189,0.131988272,1.59797382e-05,30,1.33800006,1
