oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215300005740,72013282,2458474.6330383932,58474.132824100001,20.0864906,0.15034008,0,zr,0.56280560000000002,-0.39962370000000003,0.754999995,-0.194000006,20181222132824,396,0xf,0x3,20.5,26.1928711,0.0297038462,0.129272833,6.22321095e-05,30,1.33200002,1
396215300005740,76010253,2458514.599029202,58514.102534700003,20.3433819,0.173225686,0,zr,0.56293749999999998,-0.39972809999999998,0.850000024,-0.142000005,20190131102523,396,0xf,0x3,20.8199997,26.1346455,0.0259599611,0.109423131,4.85790915e-05,30,1.875,2
396215300005740,76010744,2458514.6039362173,58514.107442100001,20.5580921,0.190955162,0,zr,0.56299670000000002,-0.39985320000000002,0.930000007,-0.218999997,20190131107442,396,0xf,0x3,20.7800007,26.15732,0.0283890218,0.0984044522,5.87085087e-05,30,1.94599998,2
396215300005740,76011234,2458514.6088432297,58514.112349499999,20.4143486,0.17924422,0,zr,0.56286409999999998,-0.3996266,0.467000008,-0.166999996,20190131112350,396,0xf,0x3,20.6000004,26.1245403,0.0287237298,0.104391284,5.65300179e-05,30,2.0250001,2
396215300005740,91646350,2458670.965051177,58670.4635069,20.6308327,0.197055817,0,zr,0.56296939999999995,-0.39961989999999997,1.03100002,-0.156000003,20190706463507,396,0xf,0x3,21.75,26.1533985,0.0227691326,0.105757877,3.57489735e-05,30,1.398,1
396215300005740,91944710,2458673.9489323995,58673.447106500003,21.0150051,0.229275584,0,zr,0.56278099999999998,-0.39974710000000002,0.319000006,-0.108999997,20190709447106,396,0xf,0x3,21.25,26.1292419,0.0226724278,0.117285237,3.73413568e-05,30,1.44000006,1
396215300005740,92246170,2458676.9638075344,58676.461701400003,20.6193371,0.196091771,0,zr,0.5629267,-0.39963369999999998,1.53299999,-0.321999997,20190712461678,396,0xf,0x3,21.6000004,26.1138763,0.0266718119,0.112825409,4.86164427e-05,30,1.33700001,1
396215300005740,92839778,2458682.9004321261,58682.397789399998,20.5174923,0.187550187,0,zr,0.56286700000000001,-0.39963379999999998,0.523000002,-0.192000002,20190718397789,396,0xf,0x3,20.4899998,26.1421795,0.026476983,0.108905122,4.83192198e-05,30,1.61300004,1
396215300005740,93443784,2458688.9410109748,58688.437847200003,20.3776283,0.176160797,0,zr,0.56288649999999996,-0.39972029999999997,0.880999982,-0.137999997,20190724437847,396,0xf,0x3,20.8600006,26.1253128,0.0267053302,0.104247659,4.95643253e-05,30,1.30799997,1
396215300005740,93739685,2458691.9002601085,58691.396851899997,20.8467464,0.215164065,0,zr,0.56279749999999995,-0.3996846,1.21599996,-0.209999993,20190727396852,396,0xf,0x3,21.1299992,26.0490971,0.0231298767,0.117481977,3.63521176e-05,30,1.44599998,1
396215300005740,94039886,2458694.9025137681,58694.398865700001,20.5114021,0.187039375,0,zr,0.56290260000000003,-0.39971139999999999,0.538999975,0.00499999989,20190730398866,396,0xf,0x3,21.6499996,26.1170483,0.0246881787,0.109019898,4.26004553e-05,30,1.39400005,1
396215300005740,94343759,2458697.9414744405,58697.437592599999,20.6194229,0.196098924,0,zr,0.56293559999999998,-0.39970450000000002,0.739000022,0.108999997,20190802437569,396,0xf,0x3,21.5699997,26.1331081,0.0199879371,0.107553832,2.73206679e-05,30,1.255,1
396215300005740,94942049,2458703.9248106498,58703.420497699997,20.5627861,0.19134891,0,zr,0.56295470000000003,-0.39964060000000001,1.10800004,-0.0900000036,20190808420498,396,0xf,0x3,21.6299992,26.1121559,0.0200878549,0.11390689,2.74717295e-05,30,1.25600004,1
396215300005740,95240077,2458706.905287697,58706.400775499998,20.4198895,0.179702878,0,zr,0.56289840000000002,-0.39965919999999999,0.437999994,-0.0130000003,20190811400775,396,0xf,0x3,21.5,26.1552734,0.0213675722,0.109399132,3.06915135e-05,30,1.27699995,1
396215300005740,97332554,2458727.8311218848,58727.325543999999,20.5091591,0.186851263,0,zr,0.5628474,-0.39967520000000001,0.763000011,0.0680000037,20190901325544,396,0xf,0x3,21.3799992,26.1238136,0.0201510284,0.0991016328,2.76627579e-05,30,1.32700002,1
396215300005740,97639678,2458730.9024622906,58730.396782399999,20.6645756,0.199885726,0,zr,0.56284350000000005,-0.39971580000000001,0.935000002,-0.156000003,20190904396366,396,0xf,0x3,21.4500008,26.0670795,0.0237140413,0.112625293,3.89294692e-05,30,1.24300003,1
396215300005740,98239758,2458736.9034165838,58736.397580999997,20.5558777,0.190769553,0,zr,0.56293179999999998,-0.3995821,0.940999985,-0.338999987,20190910397569,396,0xf,0x3,20.9699993,26.1302776,0.024395708,0.112384118,4.19912467e-05,30,1.26900005,1
396215300005740,99436097,2458748.8669413654,58748.360972199996,20.6020527,0.194642067,0,zr,0.56290030000000002,-0.39964460000000002,0.953000009,0.00899999961,20190922360972,396,0xf,0x3,21.0300007,26.0545177,0.0248314086,0.107850552,4.27802443e-05,30,1.26199996,1
396215300005740,100332067,2458757.8265822534,58757.320671300004,20.7131233,0.203957438,0,zr,0.562967,-0.39963920000000003,1.33200002,-0.319999993,20191001320671,396,0xf,0x3,21.1200008,26.1256676,0.0241420921,0.114965253,4.09709755e-05,30,1.24100006,1
396215300005740,100931400,2458763.8198005296,58763.314004599997,20.4171734,0.179478109,0,zr,0.5628765,-0.39968599999999999,0.76700002,0.0979999974,20191007313993,396,0xf,0x3,20.8700008,26.1134453,0.0246830676,0.116029561,4.31291883e-05,30,1.25199997,1
396215300005740,102220809,2458776.7134387963,58776.208090300002,20.5760517,0.192461491,0,zr,0.56299549999999998,-0.3996133,1.46500003,-0.344000012,20191020208090,396,0xf,0x3,20.8899994,26.1151142,0.0227670167,0.104112051,3.82309227e-05,30,1.28100002,1
396215300005740,102523077,2458779.7359810625,58779.2307755,20.3483963,0.17365855,0,zr,0.56283349999999999,-0.39963510000000002,1.28900003,-0.30399999,20191023230775,396,0xf,0x3,21.0900002,26.1316071,0.0244097188,0.107884027,4.27154882e-05,30,1.23699999,1
396215300005740,104625339,2458800.7572442833,58800.2533912,20.0914268,0.150782824,0,zr,0.5630269,-0.39968530000000002,0.270000011,-0.187999994,20191113253391,396,0xf,0x3,19.9200001,25.9742489,0.0435314626,0.122686662,0.000141341312,30,1.35899997,1
396215300005740,108409115,2458838.5915032541,58838.091157399998,20.563324,0.191393971,0,zr,0.56302490000000005,-0.39975329999999998,0.5,-0.323000014,20191221091157,396,0xf,0x3,20.4099998,26.2302265,0.0252355319,0.119934775,4.63686411e-05,30,1.23500001,1
396215300005740,129046026,2459044.9626226197,59044.460266200003,20.588129,0.193474412,0,zr,0.56306009999999995,-0.39964660000000002,0.574999988,-0.239999995,20200714460266,396,0xf,0x3,21.0499992,26.2716389,0.0237199087,0.119691923,3.93762384e-05,30,1.31700003,1
396215300005740,129341949,2459047.9221125618,59047.419490699998,20.8239727,0.213254094,0,zr,0.56295569999999995,-0.3997329,0.573000014,-0.129999995,20200717419491,396,0xf,0x3,21.6399994,26.2865963,0.0231005773,0.111755192,3.63694853e-05,30,1.46200001,1
396215300005740,129647743,2459050.9803204671,59050.477430600004,20.7856503,0.210040092,0,zr,0.56285240000000003,-0.39973439999999999,0.647000015,0.0790000036,20200720477431,396,0xf,0x3,21.4799995,26.2822571,0.0228108987,0.120475061,3.42888197e-05,30,1.24600005,1
396215300005740,129945943,2459053.9625771539,59053.459432900003,20.7515678,0.207181692,0,zr,0.56285839999999998,-0.39975500000000003,0.490999997,0.0320000015,20200723459421,396,0xf,0x3,21.7700005,26.2932205,0.0203585252,0.114841864,2.88148549e-05,30,1.25999999,1
396215300005740,130246142,2459056.9648163323,59056.461423599998,20.802433,0.211447597,0,zr,0.56291599999999997,-0.39969579999999999,1.23800004,0.224999994,20200726461412,396,0xf,0x3,21.7000008,26.260025,0.0216931272,0.114107803,3.25665096e-05,30,1.24600005,1
396215300005740,130643866,2459060.9423780949,59060.438669000003,20.81003,0.21208477,0,zr,0.56288459999999996,-0.39967399999999997,0.469999999,0.118000001,20200730438171,396,0xf,0x3,21.8600006,26.3047142,0.0220912565,0.0998288617,3.39281323e-05,30,1.26300001,1
396215300005740,130737364,2459061.877426974,59061.373645799998,20.5355339,0.189063311,0,zr,0.56295439999999997,-0.39963179999999998,0.81400001,0.0480000004,20200731373646,396,0xf,0x3,21.1800003,26.22122,0.0273220837,0.117768608,5.0896444e-05,30,1.50999999,1
396215300005740,131945846,2459073.96308782,59073.458460599999,20.3935013,0.177502573,0,zr,0.5628995,-0.39963549999999998,1.023,-0.00899999961,20200812458449,396,0xf,0x3,21.3099995,26.2511292,0.0233469587,0.117138572,3.77021097e-05,30,1.24399996,1
396215300005740,132239769,2459076.9025032641,59076.397696799999,20.9323006,0.222339392,0,zr,0.56297589999999997,-0.39960790000000002,0.704999983,0.186000004,20200815397685,396,0xf,0x3,21.5300007,26.2009487,0.0221101306,0.11894688,3.18367784e-05,30,1.25800002,1
396215300005740,132241283,2459076.9176429678,59076.4128356,20.6601562,0.199515104,0,zr,0.56286020000000003,-0.3996113,0.605000019,0.00999999978,20200815412836,396,0xf,0x3,21.3199997,26.2007065,0.0223226268,0.119759649,3.15494653e-05,30,1.24000001,1
396215300005740,132540490,2459079.9098854568,59079.4049074,20.603384,0.194753766,0,zr,0.56294330000000004,-0.3996652,0.86500001,-0.101999998,20200818404907,396,0xf,0x3,21.5100002,26.1759129,0.0228145868,0.115124285,3.48140093e-05,30,1.23899996,1
396215300005740,132541815,2459079.9231384839,59079.418159699999,20.6200981,0.196155548,0,zr,0.56297989999999998,-0.39964070000000002,0.838999987,-0.268999994,20200818418160,396,0xf,0x3,21.4500008,26.1646309,0.0223591775,0.112999812,3.31113151e-05,30,1.23300004,1
396215300005740,132741118,2459081.916266236,59081.4111806,20.7890759,0.210327387,0,zr,0.56288380000000005,-0.39964939999999999,1.46500003,-0.162,20200820411181,396,0xf,0x3,21.3099995,26.1247025,0.0212722048,0.116802357,3.13489618e-05,30,1.23300004,1
396215300005740,133237067,2459086.8759981934,59086.370671299999,20.7426777,0.206436038,0,zr,0.56290019999999996,-0.39970040000000001,1.051,0.0410000011,20200825370671,396,0xf,0x3,21.5900002,26.2163067,0.0256964434,0.115961142,4.41924931e-05,30,1.25800002,1
396215300005740,133237634,2459086.8816697472,59086.3763426,20.6656551,0.199976325,0,zr,0.5629343,-0.39961469999999999,0.726999998,0.0649999976,20200825376319,396,0xf,0x3,21.6100006,26.2212982,0.0197240692,0.110386811,2.62611429e-05,30,1.24899995,1
396215300005740,133338075,2459087.8861239124,59087.3807523,20.7167244,0.204259396,0,zr,0.56293550000000003,-0.39971010000000001,0.935000002,0.0909999982,20200826380752,396,0xf,0x3,21.6200008,26.1453705,0.0248382948,0.117291421,4.24896934e-05,30,1.24100006,1
396215300005740,135331156,2459107.817491231,59107.311562499999,20.6143093,0.195670009,0,zr,0.56297299999999995,-0.39969890000000002,1.12,-0.115000002,20200915311562,396,0xf,0x3,21.1000004,25.8221073,0.0259170234,0.114060864,4.97540896e-05,30,1.26100004,1
396215300005740,135636119,2459110.8671488115,59110.361192099997,20.6025848,0.19468677,0,zr,0.5629305,-0.39969389999999999,1.11000001,0.0540000014,20200918361123,396,0xf,0x3,20.9099998,26.0465641,0.0240385178,0.116146907,4.27994637e-05,30,1.24899995,1
396215300005740,135929450,2459113.8004710353,59113.294502299999,20.8265419,0.213469625,0,zr,0.56282140000000003,-0.39963120000000002,0.827000022,-0.261000007,20200921294502,396,0xf,0x3,21.2099991,26.1779671,0.0227090064,0.11396955,3.84066516e-05,30,1.26199996,1
396215300005740,135930571,2459113.8116863552,59113.3057176,20.5580635,0.190952778,0,zr,0.56297090000000005,-0.3996825,0.985000014,-0.199000001,20200921305718,396,0xf,0x3,21.2299995,26.1771393,0.0207737722,0.11078164,3.14130157e-05,30,1.24600005,1
396215300005740,136135305,2459115.8590240339,59115.353055599997,20.7036648,0.203164101,0,zr,0.5628649,-0.39973330000000001,0.99000001,-0.209999993,20200923353044,396,0xf,0x3,21.2399998,26.235714,0.0237692818,0.116655529,4.01200778e-05,30,1.25699997,1
396215300005740,136427943,2459118.7853885186,59118.279432900003,20.6828823,0.201421142,0,zr,0.56285989999999997,-0.39966760000000001,0.823000014,-0.150000006,20200926279363,396,0xf,0x3,21.0799999,26.2773476,0.0236059967,0.122392923,3.89688139e-05,30,1.26400006,1
396215300005740,137425259,2459128.7583960141,59128.252592600002,20.6676083,0.200140119,0,zr,0.56294080000000002,-0.39972550000000001,0.500999987,-0.178000003,20201006252593,396,0xf,0x3,20.7900009,26.1823215,0.0264508277,0.112179272,5.01555915e-05,30,1.26499999,1
396215300005740,137625511,2459130.7608685009,59130.255115699998,20.6150112,0.195728898,0,zr,0.56288340000000003,-0.39960400000000001,1.01800001,0.188999996,20201008255116,396,0xf,0x3,21.2299995,26.2686882,0.022125857,0.114042401,3.53503237e-05,30,1.25199997,1
396215300005740,138427567,2459138.7811553353,59138.275671299998,20.5303059,0.188624859,0,zr,0.56297580000000003,-0.39968910000000002,1.13699996,-0.206,20201016275671,396,0xf,0x3,20.9200001,26.1778126,0.023684863,0.130785346,3.75652817e-05,30,1.24100006,1
396215300005740,138623109,2459140.7365022581,59140.231099500001,20.6002541,0.194491267,0,zr,0.56287129999999996,-0.39965659999999997,0.486999989,0.0219999999,20201018231100,396,0xf,0x3,21.4400005,26.2085114,0.0245415438,0.129877359,3.666681e-05,30,1.24800003,1
396215300005740,141027765,2459164.7815984851,59164.2776505,20.2665577,0.166487649,0,zr,0.56290209999999996,-0.39945340000000001,0.935000002,-0.0560000017,20201111277650,396,0xf,0x3,20.1900005,26.2772083,0.0317459516,0.126356155,7.38775561e-05,30,1.45899999,1
396215300005740,141518994,2459169.6935019726,59169.189942099998,20.5394897,0.18939507,0,zr,0.56294489999999997,-0.3996847,0.372000009,0.00999999978,20201116189942,396,0xf,0x3,21.1700001,26.3107605,0.0206197668,0.108235531,3.15888356e-05,30,1.23599994,1
396215300005740,141719377,2459171.697167262,59171.1937731,20.6105537,0.195355058,0,zr,0.56297180000000002,-0.3996461,0.586000025,-0.0700000003,20201118193762,396,0xf,0x3,21.3299999,26.2861252,0.0252064615,0.121579207,4.54089532e-05,30,1.24600005,1
396215300005740,141921642,2459173.7196464636,59173.216423600003,20.6885967,0.201900363,0,zr,0.56290660000000003,-0.3997387,1.12600005,-0.287,20201120216424,396,0xf,0x3,21.3899994,26.3000565,0.0258333962,0.111626297,4.76194036e-05,30,1.30200005,1
396215300005740,143012254,2459184.6247857194,59184.122546300001,20.4506454,0.182213172,0,zr,0.56289460000000002,-0.3996864,0.610000014,0.0599999987,20201201122500,396,0xf,0x3,20.6000004,26.3206005,0.0256114826,0.116677925,4.73015534e-05,30,1.23399997,1
396215300005740,144014410,2459194.6453771372,59194.144108799999,20.6424198,0.198027611,0,zr,0.56288550000000004,-0.39963090000000001,1.10699999,0.184,20201211144109,396,0xf,0x3,20.9599991,26.2991791,0.0237791073,0.10979189,4.02684709e-05,30,1.26600003,1
396215300005740,144510646,2459199.6072426313,59199.106469899998,20.6816597,0.201318622,0,zr,0.56294940000000004,-0.39947969999999999,0.694999993,-0.180000007,20201216106458,396,0xf,0x3,20.75,26.2308598,0.0254373662,0.113083124,4.7589936e-05,30,1.23500001,1
396215300005740,146610809,2459220.606761368,59220.108090299997,20.400238,0.178067923,0,zr,0.56297949999999997,-0.39980060000000001,0.586000025,-0.186000004,20210106108090,396,0xf,0x3,20.8600006,26.2586784,0.0251170564,0.111781351,4.60327028e-05,30,1.37399995,1
396215300005740,147010445,2459224.6027416186,59224.104456000001,20.5930977,0.193891048,0,zr,0.56289639999999996,-0.39947579999999999,0.816999972,-0.397000015,20210110104456,396,0xf,0x3,20.6800003,26.2698441,0.0257903915,0.122682698,5.05822973e-05,30,1.40799999,1
396215300005740,147315062,2459227.6486229347,59227.150625000002,19.8021622,0.125595301,0,zr,0.56298420000000005,-0.39935779999999999,0.418000013,-0.0109999999,20210113150602,396,0xf,0x3,19.8299999,25.8792744,0.0417567678,0.113285363,0.000132194851,30,1.87199998,1
396215300005740,149710605,2459251.6020704508,59251.106053199997,20.0567093,0.147673428,0,zr,0.56293309999999996,-0.39999639999999997,0.805999994,-0.30399999,20210206106053,396,0xf,0x3,20.0200005,26.2119923,0.0324051343,0.115883037,7.92487335e-05,30,2.23399997,2
396215300005740,149910214,2459253.5980221373,59253.102141199997,20.0398903,0.146171898,0,zr,0.56279849999999998,-0.39972089999999999,0.389999986,-0.228,20210208102141,396,0xf,0x3,19.8999996,26.1113281,0.0356504172,0.137393177,9.5332005e-05,30,2.26799989,2
396215300005740,149910688,2459253.6027672268,59253.106886599999,20.0225258,0.144626126,0,zr,0.56298009999999998,-0.39965210000000001,0.367000014,-0.0549999997,20210208106887,396,0xf,0x3,20.1900005,26.1070347,0.0284634028,0.127335608,5.85590969e-05,30,2.38000011,2
396215300005740,150110292,2459255.5986778019,59255.102928200002,19.9346142,0.13688612,0,zr,0.56296060000000003,-0.3996633,0.381999999,-0.256999999,20210210102928,396,0xf,0x3,20.0900002,26.1891022,0.0341028422,0.123900451,8.43731177e-05,30,2.41899991,2
396215300005740,165143619,2459405.9381553805,59405.436192100002,20.7293491,0.205318213,0,zr,0.56287200000000004,-0.39967219999999998,0.802999973,0.123000003,20210710436181,396,0xf,0x3,21.3700008,26.1773853,0.0246997233,0.105267271,4.39134274e-05,30,1.47800004,1
396215300005740,165744299,2459411.9455097686,59411.442997700004,20.7911339,0.210500002,0,zr,0.56294949999999999,-0.39967910000000001,1.03199995,0.126000002,20210716442986,396,0xf,0x3,21.3400002,26.0373077,0.0241932198,0.119134121,4.26034931e-05,30,1.35899997,1
396215300005740,166045965,2459414.9624317419,59414.459652799997,20.9186344,0.221193194,0,zr,0.56293970000000004,-0.39972220000000003,0.560000002,-0.136000007,20210719459653,396,0xf,0x3,21.5499992,26.2259178,0.0238081273,0.113589585,4.19340395e-05,30,1.28100002,1
396215300005740,167446277,2459428.9666976072,59428.462777799999,20.79072,0.210465312,0,zr,0.56289699999999998,-0.3996886,0.790000021,-0.145999998,20210802462778,396,0xf,0x3,21.2600002,26.2446861,0.0245117079,0.115595236,4.35817965e-05,30,1.23099995,3
396215300005740,167446574,2459428.9696607352,59428.465740699998,20.6725273,0.200552702,0,zr,0.56284650000000003,-0.3997831,0.536000013,0.0670000017,20210802465729,396,0xf,0x3,21.3999996,26.2477093,0.0228047613,0.11886403,3.69799418e-05,30,1.23099995,1
396215300005740,167539746,2459429.9014545605,59429.397465299997,20.7344589,0.20574677,0,zr,0.56294489999999997,-0.3995515,0.906000018,-0.164000005,20210803397465,396,0xf,0x3,21.2199993,26.2319736,0.0239241142,0.119084693,4.10611428e-05,30,1.34500003,3
396215300005740,167638084,2459430.8849062449,59430.380844899999,20.6937122,0.202329397,0,zr,0.56283119999999998,-0.39973959999999997,0.855000019,-0.202000007,20210804380845,396,0xf,0x3,21.3500004,26.2271748,0.0243516993,0.117678732,4.53149041e-05,30,1.40600002,3
396215300005740,168037271,2459434.8770626849,59434.372719899999,20.7684784,0.208599925,0,zr,0.56283280000000002,-0.39974019999999999,0.596000016,-0.115000002,20210808372720,396,0xf,0x3,21.6100006,26.2413673,0.0213415697,0.117489249,3.27442031e-05,30,1.39199996,1
396215300005740,168237809,2459436.8825674034,59436.378090300001,20.7519093,0.207210302,0,zr,0.56290090000000004,-0.39966079999999998,0.704999983,0.0949999988,20210810378079,396,0xf,0x3,21.6000004,26.1549797,0.0193470921,0.111366533,2.79975502e-05,30,1.34599996,1
396215300005740,169238123,2459446.8863086756,59446.381238399998,20.412344,0.179077744,0,zr,0.56290430000000002,-0.39961160000000001,0.606000006,-0.430000007,20210820381238,396,0xf,0x3,20.4099998,26.1983109,0.0317366794,0.115782954,7.60578623e-05,30,1.26199996,3
396215300005740,169933656,2459453.8419639035,59453.336562500001,21.0509243,0.232288122,0,zr,0.56280870000000005,-0.39960899999999999,0.395999998,0.0579999983,20210827336562,396,0xf,0x3,20.9699993,26.2792683,0.0237927958,0.118303873,4.01247817e-05,30,1.329,1
