oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207300006062,53446355,2458288.9630573117,58288.463553200003,19.9210968,0.116413645,0,zr,0.48658410000000002,10.155216100000001,0.714999974,0.748000026,20180619463542,499,0x7,0x3,20.1599998,26.2148018,0.0360113829,0.11658442,2.97980459e-05,30,1.43499994,1
499207300006062,53746523,2458291.9650240187,58291.465231499998,20.168972,0.136282369,0,zr,0.48643130000000001,10.155348,0.55400002,0.162,20180622465232,499,0x7,0x3,21.4500008,26.2184944,0.0230787694,0.121914379,1.23076461e-05,30,1.36899996,1
499207300006062,54047915,2458294.9792381055,58294.479155100002,20.588316,0.169368267,0,zr,0.48638120000000001,10.155318100000001,0.430000007,0.0860000029,20180625479120,499,0x7,0x3,21.1399994,26.2378044,0.0239498448,0.121293575,1.33234144e-05,30,1.25300002,1
499207300006062,54643576,2458300.9364208514,58300.435763900001,20.1201591,0.13229008,0,zr,0.48635669999999998,10.155326000000001,0.725000024,-0.061999999,20180701435729,499,0x7,0x3,20.7600002,26.1597862,0.0296774041,0.120030105,2.01481962e-05,30,1.40199995,1
499207300006062,55644060,2458310.9422096033,58310.440601900002,20.3415508,0.150403202,0,zr,0.4863304,10.1555252,0.727999985,-0.104999997,20180711440602,499,0x7,0x3,20.7999992,26.0938015,0.0300748497,0.145428717,2.10612488e-05,30,1.23199999,1
499207300006062,55941960,2458313.9214907796,58313.4196065,20.1878262,0.137829125,0,zr,0.486319,10.155344700000001,0.920000017,-0.0270000007,20180714419606,499,0x7,0x3,21.5599995,26.0814934,0.0244878493,0.113051765,1.39847707e-05,30,1.28999996,1
499207300006062,56246100,2458316.9631690956,58316.461006899997,20.1802883,0.137210652,0,zr,0.48642020000000002,10.155370100000001,1.21500003,-0.00300000003,20180717460995,499,0x7,0x3,21.6100006,26.1313972,0.0215039439,0.113941789,1.06369816e-05,30,1.125,1
499207300006062,56546005,2458319.9624889782,58319.460057900003,20.2775154,0.145189434,0,zr,0.48634270000000002,10.1553497,0.763000011,-0.00499999989,20180720460046,499,0x7,0x3,21.7900009,26.2238102,0.0234617628,0.112865165,1.27015246e-05,30,1.11300004,1
499207300006062,56848285,2458322.985555029,58322.482858800002,20.2649937,0.144163892,0,zr,0.48625040000000003,10.1553475,0.833999991,-0.0439999998,20180723482847,499,0x7,0x3,21.4099998,26.2296429,0.02576809,0.126177773,1.56676742e-05,30,1.08200002,1
499207300006062,58142895,2458335.9327084529,58335.428958299999,20.1993103,0.138772041,0,zr,0.4863654,10.1553495,0.855000019,-0.172000006,20180805428958,499,0x7,0x3,21.4500008,26.2440262,0.0250896048,0.119759031,1.48507397e-05,30,1.097,1
499207300006062,58142942,2458335.9331714846,58335.429421300003,20.2799473,0.145388469,0,zr,0.48639860000000001,10.1553778,0.470999986,0.0299999993,20180805429410,499,0x7,0x3,21.4400005,26.2356625,0.0236590561,0.120463394,1.32038149e-05,30,1.097,1
499207300006062,58239783,2458336.9016584437,58336.397835600001,20.0965538,0.13036865,0,zr,0.48634250000000001,10.1553322,0.901000023,-0.144999996,20180806397824,499,0x7,0x3,21.4400005,26.2652664,0.0234760661,0.117933981,1.28701013e-05,30,1.14699996,1
499207300006062,58241936,2458336.9231878542,58336.419363399997,20.1256199,0.132735476,0,zr,0.4863479,10.1553603,0.504000008,0.023,20180806419363,499,0x7,0x3,21.3999996,26.258337,0.0233688243,0.122652076,1.28519323e-05,30,1.10599995,1
499207300006062,58242950,2458336.9333275123,58336.429502300001,20.0801029,0.129034206,0,zr,0.48634050000000001,10.155361299999999,1.11399996,0.191,20180806429502,499,0x7,0x3,21.2399998,26.257822,0.0238834359,0.124313578,1.35345235e-05,30,1.09399998,1
499207300006062,58345608,2458337.9599891477,58337.456087999999,20.2189827,0.140387654,0,zr,0.48638749999999997,10.1553989,1.08500004,-0.0829999968,20180807456076,499,0x7,0x3,21.6599998,26.2305298,0.024111826,0.118211575,1.37132174e-05,30,1.08099997,1
499207300006062,58345653,2458337.9604405859,58337.456539400002,20.1414375,0.134027585,0,zr,0.48631439999999998,10.155397300000001,1.11500001,-0.063000001,20180807456539,499,0x7,0x3,21.6399994,26.240984,0.0241657477,0.112673081,1.37748721e-05,30,1.08099997,1
499207300006062,58937186,2458343.87617969,58343.371863400003,20.4307327,0.157506317,0,zr,0.48639320000000003,10.155369800000001,0.808000028,0.023,20180813371863,499,0x7,0x3,21.8400002,26.2120819,0.0287711583,0.113683134,1.92402786e-05,30,1.16600001,1
499207300006062,59044142,2458344.9458106575,58344.441423600001,20.1800327,0.137189522,0,zr,0.48636249999999998,10.1553474,0.282999992,-0.0309999995,20180814441296,499,0x7,0x3,21.8199997,26.2102547,0.023870958,0.108184218,1.38027499e-05,30,1.08399999,1
