oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648207100015735,51444796,2458268.9451685501,58268.447962999999,19.4543514,0.0755584538,0,zr,0.16609550000000001,32.441935299999997,1.06500006,-0.187999994,20180530447951,648,0x7,0x1,20.0300007,26.2031784,0.0292797815,0.0923588797,8.78194442e-06,30,1.78600001,1
648207100015735,51744365,2458271.9410730507,58271.443657399999,19.3789501,0.0714557618,0,zr,0.16619629999999999,32.4419702,0.829999983,-0.0489999987,20180602443657,648,0x7,0x1,20.4799995,26.1717072,0.0270421486,0.112392247,7.46729256e-06,30,1.73699999,1
648207100015735,51943052,2458273.9280797057,58273.430520800001,19.4661961,0.0762223452,0,zr,0.16617760000000001,32.441926199999997,0.545000017,0.0320000015,20180604430521,648,0x7,0x1,20.7600002,26.2066631,0.026821347,0.103845306,7.28516898e-06,30,1.83700001,3
648207100015735,52247107,2458276.9688602332,58276.471076399997,19.3593464,0.0704237297,0,zr,0.16612840000000001,32.441926000000002,1.16799998,0.115000002,20180607470961,648,0x7,0x1,20.6900005,26.255724,0.0225706324,0.0934818164,5.1649904e-06,30,1.37,3
648207100015735,52342519,2458277.9230524846,58277.425196800003,19.4533291,0.0755013674,0,zr,0.16616649999999999,32.441991199999997,0.856999993,0.0270000007,20180608425150,648,0x7,0x1,20.6100006,26.1573086,0.0241931882,0.0904799104,5.96290147e-06,30,1.76400006,3
648207100015735,52342611,2458277.9239668576,58277.426111100001,19.5288734,0.0798241198,0,zr,0.16613929999999999,32.441956500000003,0.460999995,-0.0890000015,20180608426100,648,0x7,0x1,20.5699997,26.1558266,0.0242389161,0.088792935,5.89716001e-06,30,1.75300002,1
648207100015735,52447465,2458278.9725883082,58278.474652800003,19.4314384,0.0742891803,0,zr,0.1662016,32.441938899999997,0.862999976,-0.119999997,20180609474606,648,0x7,0x1,20.8400002,26.245512,0.0223925523,0.101359472,5.12615679e-06,30,1.31400001,3
648207100015735,52646814,2458280.9662370761,58280.468148100001,19.3688126,0.0709203109,0,zr,0.16613439999999999,32.441951500000002,1.13399994,-0.0579999983,20180611468102,648,0x7,0x1,21.0400009,26.2732048,0.0207672175,0.0892627239,4.40288932e-06,30,1.32000005,3
648207100015735,52647673,2458280.9748257454,58280.476736099998,19.4466991,0.07513237,0,zr,0.16619680000000001,32.441904399999999,0.552999973,-0.0529999994,20180611476713,648,0x7,0x1,20.8899994,26.2572212,0.0220338516,0.102687731,4.99120051e-06,30,1.27400005,1
648207100015735,52747340,2458281.9715700774,58281.473402800002,19.4345341,0.0744595155,0,zr,0.1661668,32.441924100000001,1.07099998,-0.0430000015,20180612473356,648,0x7,0x1,21.1700001,26.2828407,0.0213553868,0.104458004,4.67909922e-06,30,1.27699995,3
648207100015735,52846773,2458282.9659767887,58282.467731500001,19.3628273,0.070605956,0,zr,0.166188,32.4419197,1.45099998,0.0309999995,20180613467708,648,0x7,0x1,20.7399998,25.9386749,0.0234917384,0.112334639,5.64460606e-06,30,1.29200006,3
648207100015735,52946728,2458283.9656043639,58283.467280099998,19.3834667,0.0716955662,0,zr,0.16616439999999999,32.441922300000002,0.34799999,0.0219999999,20180614467257,648,0x7,0x1,20.9200001,26.2570419,0.0229848586,0.107801884,5.40838482e-06,30,1.27999997,3
648207100015735,52946819,2458283.966518735,58283.468194399997,19.4100876,0.0731242374,0,zr,0.16617599999999999,32.441971799999997,0.703000009,-0.023,20180614468183,648,0x7,0x1,20.8899994,26.2616596,0.0231042244,0.106314085,5.46697265e-06,30,1.27499998,1
648207100015735,53246965,2458286.9682173328,58286.469652799999,19.476923,0.076828137,0,zr,0.1660944,32.441980200000003,0.293000013,0.0260000005,20180617469560,648,0x7,0x1,20.7700005,26.2877502,0.0216570981,0.093409434,4.80436893e-06,30,1.22899997,1
648207100015735,53547004,2458289.968854981,58289.470046299997,19.4410114,0.0748171061,0,zr,0.1661647,32.441918999999999,1.074,0.0199999996,20180620469988,648,0x7,0x1,21.3199997,26.2625713,0.0211123712,0.110175446,4.53378971e-06,30,1.19200003,1
648207100015735,53737619,2458291.8751576096,58291.376192099997,19.34935,0.0699029118,0,zr,0.16618769999999999,32.4419459,0.56400001,-0.0590000004,20180622375799,648,0x7,0x1,20.8899994,26.215086,0.0224101115,0.0972942486,5.02523335e-06,30,1.91700006,3
