oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
395213300002344,94147885,2458695.9828035012,58695.478854200002,19.6725883,0.115277968,0,zr,0.21749850000000001,-7.243252,0.354000002,0.0320000015,20190731478819,395,0xd,0x3,21.5,26.1529503,0.0253798496,0.0972568616,1.6549553e-05,30,1.37600005,1
395213300002344,94246101,2458696.9650395419,58696.461018499998,19.6976528,0.117227793,0,zr,0.21748529999999999,-7.2432223999999996,0.418000013,-0.063000001,20190801461019,395,0xd,0x3,21.7000008,26.136898,0.0240285657,0.11071945,1.46600605e-05,30,1.36699998,3
395213300002344,94341799,2458697.9220876177,58697.417997700002,19.6691704,0.115013324,0,zr,0.2174884,-7.2432645000000004,0.953000009,0.0480000004,20190802417998,395,0xd,0x3,21.5499992,26.1380692,0.020220872,0.0953450054,1.04842575e-05,30,1.41400003,3
395213300002344,94537614,2458699.8803734379,58699.376145800001,19.8209038,0.127004012,0,zr,0.21745120000000001,-7.2432350999999997,0.860000014,-0.0260000005,20190804376146,395,0xd,0x3,21.4899998,26.0788021,0.022438949,0.0981445163,1.28318816e-05,30,1.55999994,3
395213300002344,94641896,2458700.9232691061,58700.418969899998,19.7208443,0.119044878,0,zr,0.21747269999999999,-7.2432429000000003,0.442000002,-0.0120000001,20190805418935,395,0xd,0x3,21.7299995,26.1353111,0.0255953688,0.0949269012,1.65214497e-05,30,1.39400005,3
395213300002344,94941910,2458703.9236066225,58703.419108800001,19.7787666,0.123631552,0,zr,0.2175202,-7.2432299999999996,0.60799998,0.0370000005,20190808419086,395,0xd,0x3,21.5499992,26.1344547,0.0222400595,0.0939471722,1.27114654e-05,30,1.38100004,3
395213300002344,95346144,2458707.9661946218,58707.4614468,19.7188606,0.118888974,0,zr,0.21745349999999999,-7.2432106999999997,1.16700006,-0.238000005,20190812461447,395,0xd,0x3,21.3600006,26.1310635,0.0234627239,0.109326914,1.40964976e-05,30,1.39900005,1
395213300002344,95639699,2458710.9019068344,58710.396990699999,19.7352581,0.12018019,0,zr,0.21749779999999999,-7.2432867999999999,0.754000008,0.0309999995,20190815396528,395,0xd,0x3,20.3299999,26.1585827,0.0329869874,0.107884675,2.79452543e-05,30,1.38499999,1
395213300002344,95639793,2458710.9028559835,58710.397939800001,19.7094193,0.118148178,0,zr,0.21754989999999999,-7.2432384000000001,0.717999995,-0.0970000029,20190815397917,395,0xd,0x3,20.3400002,26.1565342,0.0308343451,0.106814675,2.44587955e-05,30,1.38399994,3
395213300002344,95739738,2458711.9023551694,58711.397384299999,19.6222267,0.111408874,0,zr,0.21746570000000001,-7.2431862000000002,0.866999984,0.0960000008,20190816397350,395,0xd,0x3,20.0300007,26.1700439,0.0347974002,0.103532635,3.05999893e-05,30,1.38100004,3
