oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550211300004314,52047946,2458274.9774133498,58274.479467600002,20.1001263,0.129870117,0,zr,0.025496899999999999,19.543921399999999,0.822000027,0.254999995,20180605479468,550,0xb,0x3,20.7600002,26.3031101,0.0262500625,0.112385869,1.03117718e-05,30,1.50100005,1
550211300004314,52342702,2458277.9252247158,58277.427025500001,20.1332264,0.132558048,0,zr,0.025624399999999999,19.544122900000001,0.372000009,-0.109999999,20180608427014,550,0xb,0x3,20.7000008,26.1797543,0.0236629397,0.0986923501,8.14026316e-06,30,2.09899998,1
550211300004314,52647857,2458280.9770433465,58280.478576399997,19.8953075,0.11375232,0,zr,0.025453,19.544131400000001,0.742999971,-0.0170000009,20180611478565,550,0xb,0x3,20.9799995,26.3098087,0.0229639951,0.107646361,7.73372267e-06,30,1.38199997,1
550211300004314,52946496,2458283.9636985939,58283.464965300001,20.1241493,0.131819367,0,zr,0.0254681,19.5442161,0.640999973,-0.0960000008,20180614464954,550,0xb,0x3,21.0499992,26.3046265,0.0228096917,0.111768819,7.64107335e-06,30,1.421,1
550211300004314,53847929,2458292.9788503614,58292.479293999997,20.525547,0.164138794,0,zr,0.025458499999999998,19.544162,1.03199995,0.0649999976,20180623479282,550,0xb,0x3,21.1800003,26.319088,0.0211812295,0.1098001,6.63592755e-06,30,1.204,1
550211300004314,54541918,2458299.9193900311,58299.419189799999,20.0519943,0.125994787,0,zr,0.025551500000000001,19.5441726,1.20299995,-0.254999995,20180630419178,550,0xb,0x3,20.5,26.2359905,0.0297003686,0.121526875,1.29576238e-05,30,1.43900001,1
550211300004314,54841449,2458302.9149692683,58302.414490700001,19.8718987,0.11198239,0,zr,0.025548100000000001,19.544206800000001,0.426999986,0.209999993,20180703414479,550,0xb,0x3,20.1700001,26.2881527,0.0333989821,0.125063002,1.99882052e-05,30,1.41299999,1
550211300004314,55143383,2458305.934589454,58305.433831000002,19.8944931,0.113690495,0,zr,0.025448399999999999,19.544101999999999,0.600000024,0.0130000003,20180706433831,550,0xb,0x3,20.9899998,26.2670307,0.0229187179,0.107656784,7.73904503e-06,30,1.24899995,1
550211300004314,55644153,2458310.9427585141,58310.441539400003,20.1836185,0.136677176,0,zr,0.0253764,19.544253600000001,0.612999976,0.200000003,20180711441528,550,0xb,0x3,20.9500008,26.1644745,0.0295547582,0.13235034,1.28399988e-05,30,1.16299999,1
550211300004314,56246145,2458316.963221157,58316.4614583,20.0298824,0.124230094,0,zr,0.025491900000000001,19.544180699999998,0.694000006,0.0390000008,20180717461458,550,0xb,0x3,21.7099991,26.2358189,0.0204410013,0.107663773,6.10701454e-06,30,1.07299995,1
550211300004314,56544695,2458319.9489827333,58319.446956,20.3178368,0.147700116,0,zr,0.025509799999999999,19.5441766,0.363000005,-0.00400000019,20180720446944,550,0xb,0x3,21.8099995,26.342762,0.022656206,0.103743166,7.62183299e-06,30,1.08500004,1
