oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1645202300015480,57340746,2458327.9097310635,58327.407465299999,19.9205856,0.0916199833,0,zr,0.98215249999999998,26.5112235,0.486000001,-0.064000003,20180728407407,1645,0x2,0x3,20.3400002,26.1565838,0.028023392,0.0892254263,1.11587115e-05,30,1.07700002,2
1645202300015480,57340791,2458327.9101825035,58327.407916700002,20.0032864,0.0973088816,0,zr,0.98218260000000002,26.511140999999999,0.816999972,0.160999998,20180728407917,1645,0x2,0x3,20.3999996,26.1412849,0.0296454728,0.105908185,1.23606242e-05,30,1.07599998,2
1645202300015480,58038498,2458334.8878120012,58334.384988400001,20.08321,0.103082478,0,zr,0.98223349999999998,26.5112062,0.941999972,0.133000001,20180804384977,1645,0x2,0x3,21.0699997,26.1846676,0.0221670866,0.100375585,6.7844021e-06,30,1.08500004,2
1645202300015480,58038545,2458334.8882750403,58334.385451399998,19.8642292,0.0879098102,0,zr,0.98223249999999995,26.511156499999998,0.596000016,-0.0140000004,20180804385440,1645,0x2,0x3,21.1499996,26.1866741,0.0215228684,0.0971919596,6.42875511e-06,30,1.08399999,2
1645202300015480,58140700,2458335.9099047673,58335.407002300002,19.7963486,0.083619073,0,zr,0.9822168,26.511192999999999,0.980000019,-0.134000003,20180805406991,1645,0x2,0x3,21.2600002,26.2139664,0.0222673472,0.0961650535,6.91405648e-06,30,1.03799999,2
1645202300015480,58140746,2458335.9103678027,58335.407465299999,20.088522,0.103475764,0,zr,0.98219109999999998,26.511223600000001,1.36800003,-0.0250000004,20180805407454,1645,0x2,0x3,21.2900009,26.2141399,0.0212666038,0.0925578922,6.37588482e-06,30,1.03699994,2
1645202300015480,58242262,2458336.9256073413,58336.422627300002,19.8933678,0.08981134,0,zr,0.98216639999999999,26.511217500000001,0.619000018,-0.0989999995,20180806422604,1645,0x2,0x3,21.4099998,26.2309589,0.0205876641,0.0986594185,5.87632167e-06,30,1.01600003,2
1645202300015480,58242307,2458336.9260587776,58336.423078699998,19.9081268,0.0907881185,0,zr,0.98217980000000005,26.511165999999999,1.08099997,-0.0860000029,20180806423079,1645,0x2,0x3,21.3400002,26.2317181,0.020624062,0.100458205,5.87775639e-06,30,1.01600003,2
1645202300015480,59044328,2458344.9468489713,58344.443287000002,19.9043827,0.0905395076,0,zr,0.98217319999999997,26.511188199999999,1.02100003,0.0390000008,20180814443252,1645,0x2,0x3,21.7800007,26.1747112,0.0210732613,0.0944883898,6.53080133e-06,30,1.005,2
1645202300015480,59134785,2458345.8514826549,58345.3478588,19.9794312,0.0956379771,0,zr,0.9822208,26.5111928,1.35599995,-0.0549999997,20180815347847,1645,0x2,0x3,21.4599991,26.1373692,0.0236975476,0.0933617875,7.8400808e-06,30,1.10399997,2
1645202300015480,59932408,2458353.8282187134,58353.324085599997,19.8585739,0.087544933,0,zr,0.98222779999999998,26.5111484,0.808000028,-0.111000001,20180823324074,1645,0x2,0x3,21.0799999,26.1849632,0.0256915037,0.106844887,9.17445232e-06,30,1.10899997,2
1645202300015480,60029836,2458354.8025586363,58354.298368099997,20.0632057,0.101612136,0,zr,0.9823153,26.511184400000001,0.430999994,0.143000007,20180824298345,1645,0x2,0x3,20.9599991,26.1933556,0.0247384813,0.101081617,8.60434193e-06,30,1.18599999,2
1645202300015480,60132648,2458355.8307314999,58355.3264815,19.807127,0.0842875093,0,zr,0.9821763,26.5111515,0.671999991,0.104999997,20180825326470,1645,0x2,0x3,20.9099998,26.1953506,0.0263469014,0.105088562,9.77734999e-06,30,1.08899999,2
1645202300015480,60232800,2458356.8323160191,58356.328009299999,19.8668251,0.0880777836,0,zr,0.98223550000000004,26.5111247,0.760999978,-0.208000004,20180826327882,1645,0x2,0x3,20.7099991,26.2100487,0.0258386303,0.106856562,9.34222498e-06,30,1.079,2
1645202300015480,60334447,2458357.8488422795,58357.344479200001,20.0131626,0.0980076194,0,zr,0.9821645,26.511216399999999,0.782999992,-0.303000003,20180827344468,1645,0x2,0x3,20.4400005,26.2314873,0.0274748616,0.102834307,1.04369074e-05,30,1.04200006,2
1645202300015480,60731873,2458361.8233098071,58361.318738399998,19.9226074,0.0917556062,0,zr,0.98220620000000003,26.5111876,0.572000027,-0.074000001,20180831318727,1645,0x2,0x3,21.0699997,26.2198906,0.0240276158,0.105704024,7.96250515e-06,30,1.06700003,2
1645202300015480,60834829,2458362.8529207893,58362.348298600002,20.0758553,0.102539875,0,zr,0.98219069999999997,26.511208700000001,0.833999991,-0.143999994,20180901348299,1645,0x2,0x3,21.3899994,26.2221584,0.0226990841,0.100600548,7.13981126e-06,30,1.01800001,2
1645202300015480,60944509,2458363.9497673791,58363.445092599999,19.8241177,0.0853509456,0,zr,0.98212250000000001,26.511250199999999,0.972000003,-0.216999993,20180902445081,1645,0x2,0x3,21.2000008,26.1865063,0.0212462191,0.100966789,6.22484185e-06,30,1.06900001,2
1645202300015480,61033249,2458364.8372162143,58364.332499999997,20.0007057,0.0971268639,0,zr,0.98220660000000004,26.511144300000002,0.924000025,0.153999999,20180903332488,1645,0x2,0x3,21.5200005,26.1499939,0.0212567784,0.0977279618,6.29834221e-06,30,1.02999997,2
1645202300015480,61136592,2458365.8706890591,58365.365925899998,19.9678078,0.0948326066,0,zr,0.98220430000000003,26.5112372,0.745999992,-0.050999999,20180904365891,1645,0x2,0x3,21.5100002,26.2021389,0.0215855818,0.0997769311,6.39145856e-06,30,1.00300002,2
1645202300015480,61335217,2458367.8570253057,58367.3521759,19.8626728,0.0878093019,0,zr,0.98221029999999998,26.511206399999999,1.15400004,0.0130000003,20180906352164,1645,0x2,0x3,21.6800003,26.210041,0.0200671609,0.0904779062,5.55850193e-06,30,1.005,2
1645202300015480,61430380,2458368.8086967338,58368.303807900003,19.9493484,0.0935655311,0,zr,0.98219880000000004,26.511136799999999,0.421000004,-0.0780000016,20180907303785,1645,0x2,0x3,21.6299992,26.1906624,0.0224118307,0.103145182,7.07293475e-06,30,1.05799997,2
1645202300015480,61539149,2458369.8964255024,58369.391493100004,19.9556313,0.0939951465,0,zr,0.98215569999999996,26.511164399999998,1.29499996,-0.0939999968,20180908391482,1645,0x2,0x3,21.7700005,26.1949787,0.0233775433,0.0989182144,7.66679659e-06,30,1.01400006,2
1645202300015480,61631152,2458370.8164957589,58370.311527799997,20.0500145,0.100651696,0,zr,0.98222010000000004,26.5112229,0.405999988,0.0649999976,20180909311516,1645,0x2,0x3,21.6299992,26.2092438,0.0224989224,0.0977662876,7.13170857e-06,30,1.03600001,2
1645202300015480,61732674,2458371.8317535408,58371.326747699997,19.9582157,0.0941723734,0,zr,0.98220830000000003,26.511194799999998,0.550999999,0.0729999989,20180910326725,1645,0x2,0x3,21.6599998,26.2254963,0.0206108652,0.0968702957,5.91704702e-06,30,1.01499999,2
1645202300015480,61834289,2458372.8479358,58372.342893499997,19.977562,0.0955080986,0,zr,0.98215980000000003,26.511193899999999,0.742999971,-0.123999998,20180911342882,1645,0x2,0x3,21.4899998,26.2237797,0.0211414527,0.0986160412,6.21333174e-06,30,1.00399995,2
1645202300015480,62035052,2458374.855630802,58374.350520799999,19.896637,0.0900268853,0,zr,0.98216099999999995,26.5112196,0.74000001,-0.101000004,20180913350521,1645,0x2,0x3,21.6200008,26.2228317,0.0206872392,0.0973876864,5.99576151e-06,30,1.00199997,2
1645202300015480,62426107,2458378.7663015155,58378.261076399998,19.8742847,0.0885619968,0,zr,0.98219060000000002,26.5111843,0.583000004,-0.0869999975,20180917261065,1645,0x2,0x3,21.5100002,26.2126179,0.0207075253,0.0969869494,5.93378263e-06,30,1.09300005,2
1645202300015480,62527878,2458379.7840361153,58379.2787847,19.9567184,0.0940696597,0,zr,0.98213989999999995,26.511113099999999,0.423999995,-0.0450000018,20180918278785,1645,0x2,0x3,21.4099998,26.2150612,0.0225626547,0.105737105,6.98165195e-06,30,1.04900002,2
1645202300015480,62627729,2458380.7825674145,58380.277291699997,19.8624001,0.0877916813,0,zr,0.98211879999999996,26.5111414,0.805999994,0.0189999994,20180919277280,1645,0x2,0x3,21.3999996,26.199625,0.0235636868,0.105509669,7.66438279e-06,30,1.04700005,2
1645202300015480,67532746,2458429.8320559994,58429.327465299997,19.9214458,0.091677621,0,zr,0.98217310000000002,26.511155899999999,0.495999992,-0.105999999,20181107327465,1645,0x2,0x3,21.2299995,26.1601658,0.0243355874,0.114407793,8.46851799e-06,30,1.301,2
1645202300015480,68532274,2458439.8267654269,58439.322743099998,19.8379669,0.0862268284,0,zr,0.98217140000000003,26.511201499999999,0.707000017,-0.118000001,20181117322731,1645,0x2,0x3,20.7299995,26.0576038,0.0285844076,0.109085128,1.16612891e-05,30,1.45200002,2
1645202300015480,68912743,2458443.6312048929,58443.127430599998,19.864439,0.0879233778,0,zr,0.9821512,26.511226700000002,0.377000004,-0.0520000011,20181121127431,1645,0x2,0x3,20.6000004,26.1978664,0.0260448884,0.0939478874,9.73353417e-06,30,1.01900005,2
1645202300015480,70320459,2458457.7073216178,58457.204594900002,19.9381447,0.0928034633,0,zr,0.98218539999999999,26.511134999999999,0.433999985,0.0879999995,20181205204595,1645,0x2,0x3,20.5300007,26.2146835,0.0253276266,0.0842475668,9.07156846e-06,30,1.11099994,2
1645202300015480,93142528,2458685.9269463429,58685.425289400002,20.127449,0.106393702,0,zr,0.98218870000000003,26.511143199999999,0.583999991,-0.0320000015,20190721425208,1645,0x2,0x3,21.2099991,26.1366215,0.0267221816,0.10048262,1.01769947e-05,30,1.08000004,2
