oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211200006089,61837041,2458372.876292258,58372.370416700003,20.7580719,0.195568204,0,zr,0.13631840000000001,-1.4410867000000001,0.5,-0.0649999976,20180911370382,396,0xb,0x2,21.4200001,26.3226089,0.0246880911,0.12174432,1.71792599e-05,30,1.24000001,1
396211200006089,62135516,2458375.8610830056,58375.355162,20.8558197,0.203587532,0,zr,0.1364147,-1.4411585,0.526000023,-0.200000003,20180914355150,396,0xb,0x2,21.2900009,26.319725,0.023881007,0.126162946,1.61878052e-05,30,1.23599994,1
396211200006089,62437824,2458378.8841925096,58378.378240700004,20.6718426,0.188493848,0,zr,0.1364389,-1.4411403,1.40400004,-0.340999991,20180917378241,396,0xb,0x2,21.5400009,26.3285713,0.0223019067,0.122986697,1.39656022e-05,30,1.27199996,1
396211200006089,67424768,2458428.7519792761,58428.247685200004,21.2044468,0.232189417,0,zr,0.13649040000000001,-1.4411362999999999,0.825999975,-0.192000002,20181106247685,396,0xb,0x2,21.3799992,26.3074799,0.0254777372,0.126934856,1.80274383e-05,30,1.30200005,1
396211200006089,72013282,2458474.63295853,58474.132824100001,20.5187721,0.175935745,0,zr,0.13641590000000001,-1.4410847,0.674000025,-0.101000004,20181222132824,396,0xb,0x2,20.5699997,26.3191109,0.0315998793,0.126703367,2.75507537e-05,30,1.33200002,1
396211200006089,73710212,2458491.6005780939,58491.102129600004,20.5266495,0.176581979,0,zr,0.13655410000000001,-1.4410072,1.04799998,-0.414000005,20190108102130,396,0xb,0x2,20.6000004,26.300972,0.0263202917,0.120386809,1.93871711e-05,30,1.37,1
396211200006089,76010744,2458514.6038764385,58514.107442100001,20.8191223,0.200576901,0,zr,0.13637260000000001,-1.4411955000000001,0.722000003,-0.187999994,20190131107442,396,0xb,0x2,20.8500004,26.2329502,0.0291002449,0.124545619,2.38330922e-05,30,1.94599998,2
396211200006089,91346384,2458667.9651809828,58667.463842600002,21.0091171,0.216164351,0,zr,0.1363684,-1.4411362000000001,0.768000007,-0.30399999,20190703463843,396,0xb,0x2,21.2099991,26.2432671,0.0239470191,0.130451754,1.58996463e-05,30,1.43799996,1
396211200006089,91646350,2458670.9651310001,58670.4635069,21.0158348,0.216715455,0,zr,0.13632130000000001,-1.4412029,0.699000001,0.0289999992,20190706463507,396,0xb,0x2,21.8099995,26.2567825,0.0258532539,0.124061175,1.85838526e-05,30,1.398,1
396211200006089,91944710,2458673.9490110455,58673.447106500003,20.7618027,0.195874333,0,zr,0.13634270000000001,-1.4412015,0.48300001,-0.123000003,20190709447106,396,0xb,0x2,21.3099995,26.2369213,0.0247117206,0.127315238,1.70569674e-05,30,1.44000006,1
396211200006089,92246170,2458676.963884824,58676.461701400003,20.6905327,0.190027237,0,zr,0.1364117,-1.4411341,1.17999995,-0.395999998,20190712461678,396,0xb,0x2,21.6000004,26.2212162,0.0294843521,0.124437965,2.46766758e-05,30,1.33700001,1
396211200006089,92839778,2458682.900506149,58682.397789399998,20.4152298,0.167216271,0,zr,0.13645170000000001,-1.4411756,0.74000001,-0.30399999,20190718397789,396,0xb,0x2,20.5900002,26.2292919,0.0306117982,0.126680583,2.62372942e-05,30,1.61300004,1
396211200006089,93739685,2458691.9003277966,58691.396851899997,20.5534172,0.178778052,0,zr,0.136436,-1.4410841000000001,1.03999996,-0.174999997,20190727396852,396,0xb,0x2,21.1700001,26.1650448,0.0238447879,0.126626804,1.62042124e-05,30,1.44599998,1
396211200006089,94039886,2458694.9025790119,58694.398865700001,20.9911156,0.214687467,0,zr,0.1363171,-1.4411742000000001,0.425999999,-0.0160000008,20190730398866,396,0xb,0x2,21.7299995,26.2280884,0.0219760276,0.120804064,1.36349636e-05,30,1.39400005,1
396211200006089,94343759,2458697.9415370245,58697.437592599999,21.0617104,0.220479131,0,zr,0.13625319999999999,-1.441092,0.782999992,0.218999997,20190802437569,396,0xb,0x2,21.6399994,26.2362995,0.0223321952,0.121655412,1.40159473e-05,30,1.255,1
396211200006089,94641804,2458700.9222054328,58700.418043999998,20.8656197,0.204391599,0,zr,0.1363529,-1.4412056,1.03499997,-0.187000006,20190805418044,396,0xb,0x2,21.8600006,26.2208023,0.0243198127,0.121204615,1.67845792e-05,30,1.27499998,1
396211200006089,94942049,2458703.9248675141,58703.420497699997,20.9497032,0.211289883,0,zr,0.13638030000000001,-1.4412223,1.55499995,-0.25999999,20190808420498,396,0xb,0x2,21.7000008,26.2029896,0.0223068316,0.120367944,1.4146829e-05,30,1.25600004,1
396211200006089,95240077,2458706.9053414948,58706.400775499998,21.0620823,0.220509648,0,zr,0.13633029999999999,-1.4412646,0.563000023,-0.0729999989,20190811400775,396,0xb,0x2,21.5799999,26.2593689,0.0232840776,0.116843201,1.51388467e-05,30,1.27699995,1
396211200006089,96543445,2458719.9397439603,58719.434456000003,20.5085316,0.175095677,0,zr,0.13647000000000001,-1.4411829,0.361999989,0.178000003,20190824434456,396,0xb,0x2,21.3299999,26.2175159,0.0262837727,0.122508541,1.93423257e-05,30,1.25300002,1
396211200006089,97332554,2458727.8311508028,58727.325543999999,20.9684963,0.212831736,0,zr,0.1362738,-1.4410791999999999,0.796000004,0.135000005,20190901325544,396,0xb,0x2,21.5200005,26.2364941,0.0223750789,0.104606055,1.40520287e-05,30,1.32700002,1
396211200006089,97639678,2458730.9024871667,58730.396782399999,20.9016037,0.207343698,0,zr,0.1364119,-1.4411537999999999,0.345999986,-0.0729999989,20190904396366,396,0xb,0x2,21.4699993,26.1818085,0.0247782674,0.127239123,1.72287291e-05,30,1.24300003,1
396211200006089,98239758,2458736.9034333974,58736.397580999997,21.0619946,0.220502377,0,zr,0.13631650000000001,-1.4413711,0.426999986,-0.296000004,20190910397569,396,0xb,0x2,21.0300007,26.2321033,0.0246746223,0.120173424,1.70571511e-05,30,1.26900005,1
396211200006089,99436097,2458748.8669416541,58748.360972199996,20.8174381,0.200438738,0,zr,0.13640859999999999,-1.4411554,0.247999996,0.00800000038,20190922360972,396,0xb,0x2,21.1299992,26.1722889,0.0259407107,0.119563758,1.87356054e-05,30,1.26199996,1
396211200006089,99529387,2458749.7998457775,58749.293877299999,21.0367012,0.2184273,0,zr,0.13641420000000001,-1.4412072,1.54999995,-0.324999988,20190923293866,396,0xb,0x2,21.4899998,26.1935234,0.0247469842,0.122493461,1.68958031e-05,30,1.25699997,1
396211200006089,100629539,2458760.8012386989,58760.295393499997,21.1263885,0.225785375,0,zr,0.13630110000000001,-1.4412737,0.624000013,-0.0670000017,20191004295394,396,0xb,0x2,21.2700005,26.2297249,0.0255500171,0.126782551,1.79144263e-05,30,1.23300004,1
396211200006089,100931400,2458763.8197802212,58763.314004599997,20.8550415,0.203523755,0,zr,0.13618530000000001,-1.4411826000000001,0.795000017,-0.163000003,20191007313993,396,0xb,0x2,20.9300003,26.2138042,0.029166244,0.130469263,2.38112116e-05,30,1.25199997,1
396211200006089,102523077,2458779.7359403591,58779.2307755,20.6847,0.189548731,0,zr,0.13642940000000001,-1.4409413,0.717999995,-0.319000006,20191023230775,396,0xb,0x2,21.1499996,26.2340794,0.0270070825,0.122243404,2.06190889e-05,30,1.23699999,1
396211200006089,103817516,2458792.6795486938,58792.175162,20.7648468,0.196124077,0,zr,0.13646069999999999,-1.4410698,0.540000021,0.0659999996,20191105175139,396,0xb,0x2,20.7900009,26.2004642,0.0280782003,0.120258354,2.22355739e-05,30,1.25899994,1
396211200006089,104923226,2458803.7358202552,58803.232268500004,20.6258545,0.184720993,0,zr,0.1363026,-1.4412749,0.727999985,-0.156000003,20191116232269,396,0xb,0x2,20.7999992,26.1960201,0.0269703213,0.122762166,2.06370441e-05,30,1.31299996,1
396211200006089,105223175,2458806.7350615328,58806.231759299997,20.6002541,0.182620645,0,zr,0.13629949999999999,-1.4411902999999999,0.815999985,-0.287999988,20191119231759,396,0xb,0x2,20.8799992,26.1624451,0.0277842321,0.120415427,2.16070148e-05,30,1.33899999,1
396211200006089,129341949,2459047.9221867304,59047.419490699998,21.1091461,0.224370837,0,zr,0.13652829999999999,-1.4412073999999999,1.00100005,0.178000003,20200717419491,396,0xb,0x2,21.7199993,26.3934994,0.0245991275,0.121968813,1.7114271e-05,30,1.46200001,1
396211200006089,129647743,2459050.9803926866,59050.477430600004,20.8839302,0.205893755,0,zr,0.1363489,-1.4411579999999999,0.939999998,-0.213,20200720477431,396,0xb,0x2,21.5699997,26.3979721,0.0230743922,0.121729478,1.53396231e-05,30,1.24600005,1
396211200006089,129945943,2459053.9626472821,59053.459432900003,21.0111523,0.216331244,0,zr,0.13639319999999999,-1.4412259999999999,0.851000011,-0.201000005,20200723459421,396,0xb,0x2,21.8400002,26.3901653,0.0230083726,0.125094339,1.4783298e-05,30,1.25999999,1
396211200006089,130246142,2459056.9648841857,59056.461423599998,21.0629711,0.220582485,0,zr,0.1363637,-1.4411699,0.700999975,-0.164000005,20200726461412,396,0xb,0x2,21.7600002,26.3889141,0.023691535,0.119869336,1.57854029e-05,30,1.24600005,1
396211200006089,130737364,2459061.8774907296,59061.373645799998,20.8803978,0.205603957,0,zr,0.13637769999999999,-1.4411915,0.537999988,-0.0149999997,20200731373646,396,0xb,0x2,21.2299995,26.3313103,0.0311497096,0.127967998,2.7551132e-05,30,1.50999999,1
396211200006089,131945846,2459073.9631396956,59073.458460599999,20.8069305,0.199576616,0,zr,0.13639209999999999,-1.4411398,0.647000015,-0.0759999976,20200812458449,396,0xb,0x2,21.3799992,26.3391418,0.0252472851,0.129467741,1.84498513e-05,30,1.24399996,1
396211200006089,132239769,2459076.9025519206,59076.397696799999,21.0860901,0.222479224,0,zr,0.13625909999999999,-1.4411806,0.444000006,-0.00200000009,20200815397685,396,0xb,0x2,21.5499992,26.3154125,0.0237641148,0.121588424,1.62427932e-05,30,1.25800002,1
396211200006089,132241283,2459076.9176915926,59076.4128356,20.6933537,0.190258622,0,zr,0.1364069,-1.4412134000000001,0.497999996,-0.0179999992,20200815412836,396,0xb,0x2,21.3600006,26.3182259,0.0246818978,0.122495048,1.74767902e-05,30,1.24000001,1
396211200006089,132541815,2459079.9231836805,59079.418159699999,21.0484715,0.219393015,0,zr,0.13644410000000001,-1.4411963999999999,0.816999972,0.0489999987,20200818418160,396,0xb,0x2,21.5,26.2668533,0.023155354,0.123387031,1.5410089e-05,30,1.23300004,1
396211200006089,132741118,2459081.9163090899,59081.4111806,20.9379406,0.210324883,0,zr,0.13637170000000001,-1.4411693999999999,0.354000002,-0.156000003,20200820411181,396,0xb,0x2,21.4099998,26.2229137,0.0279896725,0.127976328,2.22010494e-05,30,1.23300004,1
396211200006089,133237067,2459086.8760350202,59086.370671299999,21.0252075,0.217484355,0,zr,0.13628770000000001,-1.4411729,0.407000005,0.0560000017,20200825370671,396,0xb,0x2,21.6299992,26.324091,0.0237960611,0.122348897,1.61643475e-05,30,1.25800002,1
396211200006089,133237634,2459086.8817065661,59086.3763426,20.9555454,0.211769223,0,zr,0.13636519999999999,-1.4411605000000001,0.460000008,-0.0599999987,20200825376319,396,0xb,0x2,21.6399994,26.3068199,0.0244042389,0.124437943,1.69817959e-05,30,1.24899995,1
396211200006089,134433598,2459098.8417615248,59098.335983800003,20.4727707,0.172124505,0,zr,0.1363753,-1.4412662000000001,0.88499999,-0.261000007,20200906335984,396,0xb,0x2,20.6100006,26.3602333,0.0329909138,0.123741664,3.01189702e-05,30,1.26100004,1
396211200006089,135331156,2459107.8175002723,59107.311562499999,20.8026562,0.199226022,0,zr,0.1364572,-1.4412100000000001,1.19500005,-0.393999994,20200915311562,396,0xb,0x2,21.1599998,25.8947964,0.0302911457,0.129011959,2.54715469e-05,30,1.26100004,1
396211200006089,135930571,2459113.8116870709,59113.3057176,20.8366203,0.20201242,0,zr,0.13631260000000001,-1.4411411000000001,0.550000012,-0.200000003,20200921305718,396,0xb,0x2,21.2999992,26.2709446,0.0237816125,0.121693134,1.55500238e-05,30,1.24600005,1
396211200006089,136135305,2459115.8590218993,59115.353055599997,21.0218449,0.217208505,0,zr,0.13638739999999999,-1.4413217,0.709999979,-0.0390000008,20200923353044,396,0xb,0x2,21.2900009,26.3418446,0.0233599339,0.124209933,1.51544036e-05,30,1.25699997,1
396211200006089,136231408,2459116.8200479606,59116.314085600003,20.812397,0.200025082,0,zr,0.136353,-1.4415262,0.742999971,-0.377999991,20200924313843,396,0xb,0x2,21,26.3302193,0.0280394182,0.137850076,2.22229937e-05,30,1.23399997,1
396211200006089,136427943,2459118.7853823192,59118.279432900003,20.7798481,0.197354794,0,zr,0.13648579999999999,-1.4411868999999999,1.21099997,0.0270000007,20200926279363,396,0xb,0x2,21.1399994,26.3865814,0.0274651833,0.125730738,2.11945899e-05,30,1.26400006,1
396211200006089,138229821,2459136.8037471031,59136.2982176,21.0931873,0.223061562,0,zr,0.1363442,-1.4411833999999999,0.721000016,0.123999998,20201014298218,396,0xb,0x2,21.3199997,26.3683662,0.024854837,0.126204714,1.74786728e-05,30,1.26199996,1
396211200006089,138427567,2459138.7811222952,59138.275671299998,20.5450077,0.178088188,0,zr,0.13629720000000001,-1.4410977,0.550999999,-0.0410000011,20201016275671,396,0xb,0x2,21,26.2938614,0.0261826869,0.127318814,1.9314828e-05,30,1.24100006,1
396211200006089,138623109,2459140.7364667584,59140.231099500001,20.7345123,0.193635345,0,zr,0.13633790000000001,-1.4410605999999999,1.28799999,-0.214000002,20201018231100,396,0xb,0x2,21.5300007,26.3326797,0.0251648445,0.122095369,1.81747746e-05,30,1.24800003,1
396211200006089,141518994,2459169.6934361695,59169.189942099998,20.7179642,0.192277789,0,zr,0.13623959999999999,-1.4411807000000001,0.753000021,0.061999999,20201116189942,396,0xb,0x2,21.2000008,26.4113789,0.0244016014,0.124041378,1.66929349e-05,30,1.23599994,1
396211200006089,141719377,2459171.6970999078,59171.1937731,21.0775299,0.221776962,0,zr,0.13629579999999999,-1.4411149000000001,0.976000011,0.294,20201118193762,396,0xb,0x2,21.4200001,26.4152184,0.024018215,0.124657065,1.60261297e-05,30,1.24600005,1
396211200006089,144014410,2459194.6452983152,59194.144108799999,20.8404484,0.202326536,0,zr,0.13630529999999999,-1.4411160999999999,1.35800004,-0.467000008,20201211144109,396,0xb,0x2,20.9799995,26.4035645,0.0260240268,0.121449225,1.89575294e-05,30,1.26600003,1
396211200006089,144610791,2459200.6085089538,59200.107916699999,20.816391,0.200352788,0,zr,0.13630829999999999,-1.4411702,0.759000003,0.165000007,20201217107917,396,0xb,0x2,21.2299995,26.3175926,0.0295153745,0.124011248,2.40669615e-05,30,1.23899996,2
396211200006089,144810718,2459202.6075781863,59202.107187499998,21.1242485,0.225609779,0,zr,0.13636619999999999,-1.4411195000000001,0.791000009,-0.551999986,20201219107188,396,0xb,0x2,21.1800003,26.4100189,0.0241205171,0.123953439,1.60499967e-05,30,1.24300003,1
396211200006089,146412999,2459218.6287874137,59218.129999999997,20.5144463,0.175580859,0,zr,0.13628000000000001,-1.4412910999999999,0.592999995,-0.0480000004,20210104130000,396,0xb,0x2,20.8400002,26.341259,0.0268610474,0.129155084,1.99583046e-05,30,1.45799994,1
396211200006089,146610809,2459220.6066848901,59220.108090299997,20.8844337,0.205935121,0,zr,0.13644899999999999,-1.4410383,0.44600001,-0.291999996,20210106108090,396,0xb,0x2,20.9099998,26.3521156,0.0263685957,0.129877612,1.93125725e-05,30,1.37399995,1
396211200006089,164843753,2459402.9392960607,59402.437534700002,20.5109577,0.175294638,0,zr,0.136431,-1.4411411000000001,1.31299996,0.0280000009,20210707437523,396,0xb,0x2,21.0200005,26.3178234,0.0296842996,0.129578501,2.47311982e-05,30,1.523,1
396211200006089,165143619,2459405.9382333932,59405.436192100002,20.7727909,0.196775794,0,zr,0.13637270000000001,-1.4411664,1.30200005,0.0520000011,20210710436181,396,0xb,0x2,21.3899994,26.2571049,0.0239246842,0.120004267,1.61054886e-05,30,1.47800004,1
396211200006089,166045965,2459414.9625047999,59414.459652799997,20.7674885,0.196340799,0,zr,0.1364042,-1.441238,0.691999972,-0.217999995,20210719459653,396,0xb,0x2,21.6399994,26.3171921,0.0239966512,0.117603861,1.62423767e-05,30,1.28100002,1
396211200006089,167243988,2459426.9437145274,59426.439884300002,20.891325,0.20650053,0,zr,0.13634550000000001,-1.4411768,0.980000019,-0.131999999,20210731439884,396,0xb,0x2,21.2299995,26.3106232,0.0313625298,0.120243147,2.7834174e-05,30,1.255,3
396211200006089,167446277,2459428.9667597124,59428.462777799999,20.7017193,0.190945029,0,zr,0.1364398,-1.4411594000000001,0.99000001,-0.222000003,20210802462778,396,0xb,0x2,21.3899994,26.3474159,0.0257350821,0.125004992,1.86558336e-05,30,1.23099995,3
396211200006089,167446574,2459428.9697228372,59428.465740699998,20.8890934,0.206317425,0,zr,0.13633590000000001,-1.4411172000000001,0.731999993,0.0970000029,20210802465729,396,0xb,0x2,21.4699993,26.3375187,0.0249224659,0.127705097,1.72502732e-05,30,1.23099995,1
396211200006089,167539746,2459429.9015158117,59429.397465299997,20.8216896,0.200787544,0,zr,0.13644490000000001,-1.4411244999999999,0.275999993,-0.0780000016,20210803397465,396,0xb,0x2,21.3299999,26.3381748,0.0246615689,0.125177875,1.69089963e-05,30,1.34500003,3
396211200006089,167638084,2459430.884966562,59430.380844899999,20.6279163,0.184890151,0,zr,0.13642360000000001,-1.4411115000000001,0.412,-0.0520000011,20210804380845,396,0xb,0x2,21.4400005,26.3192883,0.0254119802,0.129057422,1.82846634e-05,30,1.40600002,3
396211200006089,168037271,2459434.8771190993,59434.372719899999,20.8047314,0.199396253,0,zr,0.1363596,-1.4412034,0.579999983,-0.0839999989,20210808372720,396,0xb,0x2,21.6700001,26.3381271,0.02445939,0.123897977,1.67122162e-05,30,1.39199996,1
396211200006089,168237809,2459436.88262176,59436.378090300001,20.5007114,0.174454093,0,zr,0.13639039999999999,-1.4412020999999999,1.21300006,-0.206,20210810378079,396,0xb,0x2,21.6100006,26.2522182,0.0273465309,0.124063119,2.08097517e-05,30,1.34599996,1
396211200006089,169934807,2459453.8535152669,59453.348078700001,20.9929581,0.214838624,0,zr,0.13639699999999999,-1.4412256999999999,0.864000022,-0.238000005,20210827348079,396,0xb,0x2,21.0499992,26.3975544,0.0269319639,0.119703472,2.01834628e-05,30,1.29400003,3
396211200006089,170435733,2459458.8629620988,59458.357338000002,20.7525673,0.195116639,0,zr,0.1364398,-1.441192,1.03400004,0.238999993,20210901357338,396,0xb,0x2,21.4200001,26.3304634,0.025262408,0.121136762,1.79585768e-05,30,1.24800003,3
396211200006089,170539393,2459459.8995932457,59459.393935200002,20.7585144,0.195604563,0,zr,0.1363529,-1.4412339000000001,1.25100005,0.00300000003,20210902393935,396,0xb,0x2,21.7199993,26.3934402,0.0219817571,0.113976628,1.37560892e-05,30,1.23500001,1
396211200006089,170539487,2459459.9005307723,59459.394872700002,20.6631794,0.187783122,0,zr,0.13641729999999999,-1.4411721,0.526000023,0.0989999995,20210902394873,396,0xb,0x2,21.3500004,26.3905697,0.0260047205,0.119665064,1.92435982e-05,30,1.23599994,3
396211200006089,170737355,2459461.8792713308,59461.373553199999,21.0318451,0.218028903,0,zr,0.13640279999999999,-1.4412039000000001,0.707000017,0.0710000023,20210904373553,396,0xb,0x2,21.5200005,26.3869781,0.0241315141,0.120533265,1.64105877e-05,30,1.23099995,1
396211200006089,170737450,2459461.880220457,59461.374502300001,20.8414478,0.202408433,0,zr,0.1364532,-1.4412141999999999,1.25300002,-0.209999993,20210904374491,396,0xb,0x2,21.4300003,26.3884983,0.0274978932,0.123394169,2.13131225e-05,30,1.23099995,3
396211200006089,170838224,2459462.8879917329,59462.382245399996,20.6930389,0.190232873,0,zr,0.13639370000000001,-1.4412119000000001,0.894999981,-0.00800000038,20210905382245,396,0xb,0x2,21.6499996,26.3803158,0.0259751938,0.125339076,1.89529092e-05,30,1.23300004,3
396211200006089,170938741,2459463.8931918,59463.387418999999,20.9772034,0.213546038,0,zr,0.13636329999999999,-1.4411691,0.931999981,-0.0790000036,20210906387419,396,0xb,0x2,21.3999996,26.3718338,0.0257980432,0.122259952,1.88205704e-05,30,1.23899996,1
396211200006089,171135561,2459465.8614332606,59465.355613400003,20.7461548,0.194590569,0,zr,0.13633290000000001,-1.4412414,0.615999997,0.0560000017,20210908355590,396,0xb,0x2,21.3099995,26.3195133,0.0282634757,0.13005738,2.23324896e-05,30,1.23300004,1
396211200006089,171641605,2459470.921964685,59470.416053200002,20.8489056,0.203020334,0,zr,0.13636899999999999,-1.4411718,0.414999992,-0.135000005,20210913416053,396,0xb,0x2,21.3700008,26.3323765,0.0283108652,0.129576743,2.25760723e-05,30,1.34599996,1
396211200006089,171837462,2459472.8805651227,59472.374629600003,20.5481911,0.178349376,0,zr,0.1363955,-1.4411882,0.879999995,-0.231999993,20210915374560,396,0xb,0x2,21.3400002,26.387886,0.0228731446,0.115940168,1.4825514e-05,30,1.25300002,1
396211200006089,173429650,2459488.8023959273,59488.296504600003,21.0245953,0.217434168,0,zr,0.1364332,-1.4411626,0.768999994,-0.063000001,20211001296505,396,0xb,0x2,21.2099991,26.3870068,0.025744224,0.126374945,1.83170378e-05,30,1.23199999,1
396211200006089,176623292,2459520.7374803326,59520.232928199999,20.6880112,0.189820409,0,zr,0.13634460000000001,-1.4412133,0.916000009,0.0979999974,20211102232917,396,0xb,0x2,21.1800003,26.4108238,0.025429843,0.119978882,1.79857489e-05,30,1.24000001,1
396211200006089,176819136,2459522.6957866559,59522.191365699997,20.7005157,0.190846205,0,zr,0.13650970000000001,-1.4411729,1.52400005,-0.230000004,20211104191366,396,0xb,0x2,20.9500008,26.4141617,0.0253712162,0.122914277,1.7776576e-05,30,1.23800004,1
396211200006089,177023239,2459524.7366747311,59524.232395799998,20.8331547,0.201728106,0,zr,0.13638639999999999,-1.4411901,0.330000013,0.101000004,20211106232384,396,0xb,0x2,21.6499996,26.4138165,0.0329779238,0.119320653,3.05203102e-05,30,1.25300002,1
396211200006089,177214819,2459526.652335288,59526.148194399997,20.8448181,0.202684999,0,zr,0.13651489999999999,-1.4412088000000001,0.973999977,0.0829999968,20211108148183,396,0xb,0x2,21.5100002,26.4300137,0.026998166,0.1148737,2.01911789e-05,30,1.29499996,1
396211200006089,177518761,2459529.6915285639,59529.187615700001,20.8455524,0.202745199,0,zr,0.13648109999999999,-1.4412513,0.73299998,-0.207000002,20211111187604,396,0xb,0x2,20.9799995,26.4118671,0.0234388094,0.127123505,1.52854991e-05,30,1.23099995,1
396211200006089,177714767,2459531.651433818,59531.147673599997,20.3132629,0.15827629,0,zr,0.13643259999999999,-1.4410466,0.515999973,-0.312999994,20211113147604,396,0xb,0x2,20.3799992,26.4096413,0.0316963047,0.1371409,2.86718296e-05,30,1.26499999,1
396211200006089,178329728,2459537.8005350581,59537.2972801,20.5547333,0.178886056,0,zr,0.13630400000000001,-1.4414024999999999,0.307000011,-0.195999995,20211119297280,396,0xb,0x2,20.3199997,26.2655106,0.0335782021,0.124190375,3.11194599e-05,30,1.81700003,1
396211200006089,200943336,2459763.9347260222,59763.433368099999,21.0432472,0.218964338,0,zr,0.13642009999999999,-1.4412294000000001,1.25999999,-0.476000011,20220703433356,396,0xb,0x2,21.1599998,26.3612347,0.0259353723,0.126506671,1.92284315e-05,30,1.653,1
396211200006089,201845256,2459772.9547733362,59772.452569399997,20.8384895,0.202165842,0,zr,0.13642460000000001,-1.4413399,0.750999987,0.189999998,20220712452569,396,0xb,0x2,21.0100002,26.3362331,0.0291649923,0.129900277,2.40847912e-05,30,1.36800003,1
