oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498201300024466,53446309,2458288.9629724789,58288.4630903,19.8723831,0.121311441,0,zr,0.2312534,1.3033395999999999,0.331999987,0.0370000005,20180619463079,498,0x1,0x3,19.9699993,26.0358849,0.0400189571,0.112420969,5.30789293e-05,30,1.48699999,1
498201300024466,53746478,2458291.9649554892,58291.464780100003,19.9290257,0.125778317,0,zr,0.23140269999999999,1.3033767000000001,0.477999985,-0.00800000038,20180622464734,498,0x1,0x3,21.1599998,26.0538578,0.0244229436,0.112469524,1.97785539e-05,30,1.41999996,1
498201300024466,54342239,2458297.9231522097,58297.4223958,19.8042469,0.116040938,0,zr,0.23141039999999999,1.3033975,0.43900001,0.0839999989,20180628422396,498,0x1,0x3,20.1499996,26.0152035,0.0376430824,0.116934024,4.7611582e-05,30,1.63199997,1
498201300024466,55940211,2458313.9043890857,58313.402118099999,19.9927578,0.130878776,0,zr,0.2313316,1.3033755,0.690999985,-0.0670000017,20180714402072,498,0x1,0x3,21.0699997,25.9186287,0.0425085202,0.103479199,6.04555535e-05,30,1.44099998,1
498201300024466,56245960,2458316.9621534459,58316.459606500001,19.9689751,0.128967538,0,zr,0.2314341,1.3034177,1.04400003,-0.0960000008,20180717459514,498,0x1,0x3,21.6599998,25.9697113,0.0236744042,0.102709927,1.85718873e-05,30,1.18200004,1
498201300024466,56545959,2458319.9624064327,58319.4595949,20.0849552,0.138349578,0,zr,0.2314107,1.3034011000000001,1.15699995,-0.0970000029,20180720458970,498,0x1,0x3,21.5100002,26.0758076,0.0252158958,0.114218362,2.10729486e-05,30,1.16999996,1
498201300024466,56848239,2458322.9854670907,58322.482395799998,19.9081326,0.124122515,0,zr,0.2314293,1.3033868,1.023,-0.0710000023,20180723482361,498,0x1,0x3,20.9899998,26.0651569,0.0261569042,0.119596422,2.33188239e-05,30,1.14699996,1
498201300024466,57146203,2458325.9653570056,58325.462036999998,20.1852875,0.146506041,0,zr,0.23136950000000001,1.3033987,0.400999993,-0.217999995,20180726462025,498,0x1,0x3,20.5799999,26.0352573,0.0279395375,0.108909875,2.578768e-05,30,1.15199995,1
498201300024466,57439879,2458328.9023537254,58328.398796300004,19.7592468,0.112630293,0,zr,0.2313365,1.3033638999999999,0.456,0.00300000003,20180729398785,498,0x1,0x3,19.8400002,25.9683781,0.0420809947,0.110967018,6.0659997e-05,30,1.25800002,1
498201300024466,57934135,2458333.8452924159,58333.341354199998,20.0309124,0.133960947,0,zr,0.23141629999999999,1.3033192,0.389999986,-0.0989999995,20180803341227,498,0x1,0x3,20.0900002,25.9495144,0.042804528,0.111329064,6.19834682e-05,30,1.48899996,1
498201300024466,58143908,2458335.9431778425,58335.439085600003,20.0603485,0.136348888,0,zr,0.2314137,1.3033733999999999,1.50699997,-0.0299999993,20180805439074,498,0x1,0x3,21.2399998,26.0814381,0.023991676,0.11043895,1.96325636e-05,30,1.15100002,1
498201300024466,58143953,2458335.9436292746,58335.439536999998,20.078352,0.137812346,0,zr,0.23139680000000001,1.3034211,0.769999981,-0.120999999,20180805439537,498,0x1,0x3,21.3099995,26.0914402,0.0237286165,0.103375763,1.92048537e-05,30,1.15100002,1
498201300024466,58237604,2458336.8802011358,58336.376041700001,20.0748558,0.137528077,0,zr,0.23139129999999999,1.303417,0.684000015,0.00999999978,20180806375856,498,0x1,0x3,21.3299999,26.1017723,0.0249134302,0.108204268,2.1105574e-05,30,1.26300001,1
498201300024466,58245682,2458336.9609939083,58336.4568287,20.1446609,0.14320837,0,zr,0.2313991,1.3033877,0.555999994,0.0860000029,20180806456817,498,0x1,0x3,21.5400009,26.1267452,0.0231822059,0.100690812,1.87320966e-05,30,1.15199995,1
