oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498205200000150,56545959,2458319.9622865315,58319.4595949,20.7787819,0.183825612,0,zr,0.21581939999999999,4.4549817999999997,0.736000001,0.100000001,20180720458970,498,0x5,0x2,21.6900005,26.1949902,0.0245283656,0.114770643,1.93882152e-05,30,1.16999996,1
498205200000150,57146203,2458325.9652421633,58325.462036999998,20.617218,0.172338009,0,zr,0.21572520000000001,4.4549756,0.569000006,-0.232999995,20180726462025,498,0x5,0x2,20.6200008,26.1560268,0.0280282442,0.121701792,2.54762072e-05,30,1.15199995,1
498205200000150,58143908,2458335.9430739363,58335.439085600003,20.7380371,0.180928588,0,zr,0.2158978,4.4549646000000003,0.737999976,-0.333999991,20180805439074,498,0x5,0x2,21.2299995,26.2190418,0.0231370423,0.112172998,1.74197648e-05,30,1.15100002,1
498205200000150,58143953,2458335.9435253725,58335.439536999998,20.5091133,0.164651394,0,zr,0.21586939999999999,4.4549380999999997,0.938000023,-0.0700000003,20180805439537,498,0x5,0x2,21.2600002,26.2101173,0.0259225257,0.108957149,2.15104483e-05,30,1.15100002,1
498205200000150,58237604,2458336.8800984151,58336.376041700001,20.5763054,0.169428945,0,zr,0.21588850000000001,4.4549370000000001,0.597000003,-0.0209999997,20180806375856,498,0x5,0x2,21.3600006,26.2203484,0.0248287804,0.113943711,1.99971364e-05,30,1.26300001,1
498205200000150,58245682,2458336.9608912878,58336.4568287,20.6668072,0.175863862,0,zr,0.2158803,4.4550144999999999,0.60799998,-0.0240000002,20180806456817,498,0x5,0x2,21.4599991,26.2439461,0.0239987615,0.113186158,1.86831548e-05,30,1.15199995,1
498205200000150,58245728,2458336.9613427198,58336.457280100003,20.8464947,0.188640237,0,zr,0.2159075,4.4549837999999999,1.14400005,0.00300000003,20180806457280,498,0x5,0x2,21.5,26.2396336,0.0249573849,0.112622559,1.99673486e-05,30,1.15199995,1
498205200000150,58639822,2458340.902568385,58340.3982292,20.4180603,0.159258425,0,zr,0.21585409999999999,4.4548978000000004,0.889999986,-0.180000007,20180810398229,498,0x5,0x2,21.1399994,25.7740784,0.0275802854,0.124637559,2.4289051e-05,30,1.17999995,1
498205200000150,58937278,2458343.8773251735,58343.372789399997,20.622406,0.172706842,0,zr,0.21590029999999999,4.4549284,0.907000005,0.174999997,20180813372778,498,0x5,0x2,21.5499992,26.1814137,0.0251973663,0.10354808,2.04578992e-05,30,1.21599996,1
498205200000150,59241493,2458346.9196560052,58346.414930600004,20.6772842,0.176608801,0,zr,0.21588599999999999,4.4549779999999997,0.486000001,0.0469999984,20180816414884,498,0x5,0x2,21.6399994,26.1604042,0.0244070645,0.104077861,1.92505504e-05,30,1.15199995,3
