oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396203200025385,60042157,2458354.9269336541,58354.421574100001,19.3999062,0.0888370201,0,zr,0.0756304,-5.5004353000000004,0.686999977,0.158000007,20180824421563,396,0x3,0x2,20.7700005,26.1757126,0.0267297048,0.106835037,1.54755926e-05,30,1.25800002,1
396203200025385,60241459,2458356.9200375862,58356.414594900001,19.5256367,0.0971559435,0,zr,0.075520599999999993,-5.5003507000000003,0.537999988,-0.0869999975,20180826414583,396,0x3,0x2,20.1499996,26.1941872,0.0306885429,0.114700451,2.02933734e-05,30,1.25699997,1
396203200025385,60634960,2458360.8551956909,58360.3496065,19.1496239,0.0741923824,0,zr,0.075594599999999998,-5.5003280999999999,1.20200002,-0.219999999,20180830349606,396,0x3,0x2,20.1000004,26.1746197,0.0310915969,0.120409362,2.08954225e-05,30,1.27600002,1
396203200025385,60942101,2458363.9267054214,58363.421018499997,19.6401196,0.105296373,0,zr,0.075589199999999995,-5.5003299999999999,0.934000015,-0.162,20180902421018,396,0x3,0x2,20.9899998,26.1415062,0.0230169185,0.110139698,1.13417418e-05,30,1.27600002,1
396203200025385,61233604,2458366.8418075684,58366.3360417,19.5965919,0.102138266,0,zr,0.075606999999999994,-5.5003744000000001,0.925999999,-0.0489999987,20180905335995,396,0x3,0x2,21.5699997,26.1722965,0.0224176385,0.111656018,1.09601224e-05,30,1.26999998,1
396203200025385,61537885,2458369.88468782,58369.378854199997,19.5763607,0.100696668,0,zr,0.075617599999999993,-5.5003358000000002,1.14699996,-0.153999999,20180908378843,396,0x3,0x2,21.4699993,26.1646709,0.0207044166,0.109675683,9.29299222e-06,30,1.24000001,1
396203200025385,61837041,2458372.8763020737,58372.370416700003,19.646904,0.10579548,0,zr,0.0756053,-5.5003723000000004,0.93900001,-0.109999999,20180911370382,396,0x3,0x2,21.3700008,26.1989288,0.0220408905,0.100724265,1.06731422e-05,30,1.24000001,1
396203200025385,62135516,2458375.8610841548,58375.355162,19.5888977,0.101588078,0,zr,0.075618299999999999,-5.5003804000000001,0.907000005,-0.0340000018,20180914355150,396,0x3,0x2,21.3199997,26.1832829,0.0228790324,0.116965495,1.14021477e-05,30,1.23599994,1
396203200025385,62437824,2458378.8841848788,58378.378240700004,19.6219711,0.103970326,0,zr,0.075620400000000004,-5.5003744000000001,0.754999995,-0.0649999976,20180917378241,396,0x3,0x2,21.5100002,26.1843681,0.0250280704,0.109691948,1.34949969e-05,30,1.27199996,1
396203200025385,62831678,2458382.8227322381,58382.316782399997,19.567606,0.100078031,0,zr,0.075608400000000006,-5.5004168,1.30400002,-0.00899999961,20180921316771,396,0x3,0x2,20.7999992,26.1842651,0.0232774727,0.106310435,1.16911006e-05,30,1.23899996,1
396203200025385,63427255,2458388.778466735,58388.272557900003,19.4705429,0.0934303552,0,zr,0.075602000000000003,-5.5003526000000003,0.867999971,-0.0329999998,20180927272546,396,0x3,0x2,20.4200001,26.1711273,0.029220216,0.110697351,1.83552947e-05,30,1.27699995,1
396203200025385,63533163,2458389.8375272104,58389.331631900001,19.5882092,0.101538904,0,zr,0.075626100000000002,-5.5004030000000004,0.79400003,-0.107000001,20180928331632,396,0x3,0x2,20.9899998,26.1569061,0.0279553495,0.104065076,1.66023565e-05,30,1.24600005,1
396203200025385,67424768,2458428.7518467563,58428.247685200004,19.6129723,0.103317723,0,zr,0.075569899999999995,-5.5003576000000001,0.64200002,0.00499999989,20181106247685,396,0x3,0x2,21.2099991,26.1629124,0.0242014267,0.118567608,1.27528092e-05,30,1.30200005,1
396203200025385,67718670,2458431.6906450926,58431.186701400002,19.4202919,0.0901415721,0,zr,0.075671299999999997,-5.5003577999999997,0.675000012,0.0949999988,20181109186701,396,0x3,0x2,20.1900005,26.1659126,0.0330164731,0.114413388,2.35163225e-05,30,1.25300002,1
396203200025385,68019171,2458434.6954236412,58434.191713,19.5896568,0.101642184,0,zr,0.075625600000000001,-5.5003951999999998,0.686999977,-0.0419999994,20181112191678,396,0x3,0x2,20.5400009,26.1805172,0.0264530741,0.109110035,1.49129419e-05,30,1.25199997,1
396203200025385,68325315,2458437.7566229035,58437.253159699998,19.5015984,0.0955150798,0,zr,0.075650300000000004,-5.5003478000000001,1.25999999,0.177000001,20181115253160,396,0x3,0x2,19.9200001,26.1684322,0.0378906056,0.115799047,3.10304094e-05,30,1.40699995,1
396203200025385,68913671,2458443.6396750808,58443.136713,19.4496555,0.0920507163,0,zr,0.075591699999999998,-5.5003548000000002,1.02199996,-0.147,20181121136701,396,0x3,0x2,20.4500008,26.1644173,0.032322783,0.115394652,2.26019474e-05,30,1.26900005,1
396203200025385,70216586,2458456.6676234067,58456.165868099997,19.4491997,0.09202075,0,zr,0.075782199999999994,-5.5003871999999996,0.79400003,-0.0469999984,20181204165868,396,0x3,0x2,20.3600006,26.1890793,0.032176856,0.111009002,2.21744376e-05,30,1.28999996,1
396203200025385,72013282,2458474.6327931723,58474.132824100001,19.4030952,0.0890399516,0,zr,0.075566599999999998,-5.5003869999999999,1.05499995,-0.0829999968,20181222132824,396,0x3,0x2,20.5,26.1830502,0.0276950784,0.112062395,1.65026286e-05,30,1.33200002,1
396203200025385,73710212,2458491.600427445,58491.102129600004,19.5586357,0.0994473845,0,zr,0.075600600000000004,-5.5002785999999997,1.12399995,-0.0329999998,20190108102130,396,0x3,0x2,20.3700008,26.1616154,0.0310823992,0.107530557,2.06831974e-05,30,1.37,1
396203200025385,76010253,2458514.5988596785,58514.102534700003,19.5552673,0.0992114097,0,zr,0.0755768,-5.5003856999999998,0.564999998,-0.0359999985,20190131102523,396,0x3,0x2,20.7800007,26.0892277,0.0267407447,0.115829565,1.56164606e-05,30,1.875,2
396203200025385,76010744,2458514.6037667119,58514.107442100001,19.5418663,0.0982773677,0,zr,0.075613700000000006,-5.5003862000000003,0.994000018,-0.0390000008,20190131107442,396,0x3,0x2,20.6800003,26.0764198,0.0279766507,0.121630624,1.71409465e-05,30,1.94599998,2
396203200025385,76011234,2458514.6086737462,58514.112349499999,19.4081306,0.0893612579,0,zr,0.075669600000000004,-5.5003827000000003,0.537999988,-0.120999999,20190131112350,396,0x3,0x2,20.5100002,26.0712376,0.0300047845,0.129175454,1.98257076e-05,30,2.0250001,2
396203200025385,76911417,2458523.6098848209,58523.114178199998,19.3518581,0.0858297572,0,zr,0.0756135,-5.5002532999999998,0.74000001,-0.200000003,20190209114178,396,0x3,0x2,19.7800007,26.0094891,0.0418257117,0.122472286,3.92834409e-05,30,2.63700008,2
396203200025385,89845748,2458652.9575401586,58652.457488400003,19.7477303,0.113427795,0,zr,0.075618500000000005,-5.5003527999999999,0.597000003,-0.00999999978,20190618457488,396,0x3,0x2,20.1599998,25.995739,0.0303211622,0.1235433,1.97709051e-05,30,1.85500002,1
396203200025385,91346384,2458667.9653439154,58667.463842600002,19.4091187,0.0894244313,0,zr,0.075561799999999998,-5.5003551000000002,1.08099997,-0.109999999,20190703463843,396,0x3,0x2,21.1700001,26.1055889,0.0222944841,0.116114549,1.071713e-05,30,1.43799996,1
396203200025385,91646350,2458670.9652908607,58670.4635069,19.5507507,0.0988958329,0,zr,0.075613399999999997,-5.5003871000000002,0.273999989,-0.00999999978,20190706463507,396,0x3,0x2,21.8299999,26.0982552,0.0258109495,0.113213047,1.43404695e-05,30,1.398,1
396203200025385,91944710,2458673.9491674588,58673.447106500003,19.5123653,0.0962471217,0,zr,0.075600600000000004,-5.5003184999999997,0.300999999,-0.0130000003,20190709447106,396,0x3,0x2,21.3799992,26.1076183,0.0242095329,0.112714678,1.27920985e-05,30,1.44000006,1
396203200025385,92839778,2458682.9006499271,58682.397789399998,19.4048615,0.0891525671,0,zr,0.075550199999999998,-5.5003308999999998,0.717000008,0.0199999996,20190718397789,396,0x3,0x2,20.4899998,26.0926609,0.0283211265,0.117520899,1.73118951e-05,30,1.61300004,1
396203200025385,93443784,2458688.9412143207,58688.437847200003,19.4308681,0.0908251107,0,zr,0.075625499999999998,-5.5003728000000001,0.449000001,-0.0549999997,20190724437847,396,0x3,0x2,20.9300003,26.0625381,0.0250039846,0.106689058,1.33920885e-05,30,1.30799997,1
396203200025385,93739685,2458691.9004555978,58691.396851899997,19.5490112,0.0987744182,0,zr,0.075602699999999995,-5.5003463000000004,0.707000017,-0.0599999987,20190727396852,396,0x3,0x2,21.1599998,26.0170212,0.0252267066,0.112419032,1.38038286e-05,30,1.44599998,1
396203200025385,94039886,2458694.9027008028,58694.398865700001,19.5364361,0.0979009792,0,zr,0.075589299999999998,-5.5003731,0.728999972,-0.0340000018,20190730398866,396,0x3,0x2,21.7299995,26.0789757,0.0210347231,0.103700049,9.48520574e-06,30,1.39400005,1
396203200025385,94343759,2458697.9416524209,58697.437592599999,19.3765488,0.0873632804,0,zr,0.075598799999999994,-5.5003706000000001,0.667999983,-0.0289999992,20190802437569,396,0x3,0x2,21.6599998,26.0922012,0.0233399253,0.109176084,1.16925212e-05,30,1.255,1
396203200025385,94942049,2458703.9249694636,58703.420497699997,19.5912876,0.101758659,0,zr,0.075593599999999997,-5.5003412000000003,1.30900002,-0.0120000001,20190808420498,396,0x3,0x2,21.6599998,26.0680161,0.022519676,0.109652862,1.09372904e-05,30,1.25600004,1
396203200025385,95240077,2458706.9054363463,58706.400775499998,19.4662743,0.0931469947,0,zr,0.075599,-5.5003615000000003,0.479999989,0.00999999978,20190811400775,396,0x3,0x2,21.5599995,26.1189728,0.0231868867,0.104928888,1.16948086e-05,30,1.27699995,1
396203200025385,96141953,2458715.9246993694,58715.419537000002,19.5621109,0.0996912941,0,zr,0.075566999999999995,-5.5004189999999999,0.842999995,0.00200000009,20190820419537,396,0x3,0x2,20.3700008,26.1301136,0.0306599159,0.120254852,2.02867432e-05,30,1.23300004,1
396203200025385,96543445,2458719.9398052427,58719.434456000003,19.4895325,0.0947003663,0,zr,0.075629799999999997,-5.5003685000000004,0.906000018,0.0209999997,20190824434456,396,0x3,0x2,21.2399998,26.0666885,0.0235470086,0.114172988,1.19488413e-05,30,1.25300002,1
396203200025385,97332554,2458727.8311901898,58727.325543999999,19.5088367,0.0960066766,0,zr,0.075601399999999999,-5.5003582,0.838,-0.0700000003,20190901325544,396,0x3,0x2,21.3999996,26.0861988,0.021401953,0.0962539464,9.86781652e-06,30,1.32700002,1
396203200025385,98239758,2458736.9034467735,58736.397580999997,19.4103584,0.0895037502,0,zr,0.075587399999999999,-5.5003558999999997,0.226999998,0.0130000003,20190910397569,396,0x3,0x2,20.7999992,26.0943127,0.0270542596,0.117419213,1.56771493e-05,30,1.26900005,1
396203200025385,99436097,2458748.8669203618,58748.360972199996,19.413887,0.0897298455,0,zr,0.075617299999999998,-5.5003212000000001,0.813000023,-0.0130000003,20190922360972,396,0x3,0x2,21.0300007,25.9813538,0.0240436774,0.104746349,1.25273837e-05,30,1.26199996,1
396203200025385,99529387,2458749.7998217992,58749.293877299999,19.5264816,0.0972140804,0,zr,0.075570999999999999,-5.500362,0.630999982,-0.00800000038,20190923293866,396,0x3,0x2,21.5300007,26.0565357,0.0230920855,0.101342171,1.13884125e-05,30,1.25699997,1
396203200025385,100332067,2458757.8265233464,58757.320671300004,19.4360485,0.0911615565,0,zr,0.0755797,-5.5003450999999997,0.563000023,0.0500000007,20191001320671,396,0x3,0x2,21.1100006,26.0932465,0.0258683786,0.116447285,1.44258911e-05,30,1.24100006,1
396203200025385,100533173,2458759.8375479402,58759.331736100001,19.442791,0.0916011631,0,zr,0.075613899999999998,-5.5003627000000002,0.377000004,-0.0520000011,20191003331725,396,0x3,0x2,21.2999992,26.0805626,0.0248831976,0.112142824,1.34199672e-05,30,1.26300001,1
396203200025385,100629539,2458760.8011836889,58760.295393499997,19.4983044,0.095292002,0,zr,0.075619400000000003,-5.5003675000000003,0.690999985,-0.0170000009,20191004295394,396,0x3,0x2,21.2999992,26.0875568,0.0230050888,0.119145736,1.13513406e-05,30,1.23300004,1
396203200025385,100931400,2458763.819716997,58763.314004599997,19.382803,0.0877557397,0,zr,0.075588299999999997,-5.5003869999999999,0.27700001,0.0340000018,20191007313993,396,0x3,0x2,21.0599995,26.0850258,0.0294225272,0.113661744,1.87445457e-05,30,1.25199997,1
396203200025385,101627188,2458770.7773633217,58770.2718866,19.2881298,0.0819863155,0,zr,0.075578199999999998,-5.5004027000000004,0.699000001,-0.188999996,20191014271528,396,0x3,0x2,19.5599995,26.0752029,0.0454556234,0.12434046,4.88313999e-05,30,1.23399997,1
396203200025385,102220809,2458776.7133056442,58776.208090300002,19.515543,0.096464023,0,zr,0.075616299999999997,-5.5003925999999996,0.931999981,-0.0419999994,20191020208090,396,0x3,0x2,20.7900009,26.0716,0.0269934516,0.119620167,1.56057249e-05,30,1.28100002,1
396203200025385,102523077,2458779.7358371471,58779.2307755,19.5181732,0.0966439769,0,zr,0.075575600000000007,-5.5003865000000003,1.07299995,0.00100000005,20191023230775,396,0x3,0x2,21.1900005,26.089098,0.0272953492,0.11541073,1.60598847e-05,30,1.23699999,1
396203200025385,102929567,2458783.8005050481,58783.295671300002,19.5692711,0.10019546,0,zr,0.075620400000000004,-5.5003891999999999,0.667999983,-0.0299999993,20191027295637,396,0x3,0x2,20.2099991,26.0943756,0.034805581,0.133484751,2.60203724e-05,30,1.34300005,1
396203200025385,103522957,2458789.7340313513,58789.229571800002,19.3400669,0.0851062089,0,zr,0.075564999999999993,-5.5003864,0.150000006,0.00899999961,20191102229572,396,0x3,0x2,20.7900009,26.0990467,0.0267574731,0.117753915,1.54467798e-05,30,1.23800004,1
396203200025385,103817516,2458792.6794185885,58792.175162,19.3816414,0.0876826867,0,zr,0.075601600000000005,-5.5004032,0.632000029,-0.0359999985,20191105175139,396,0x3,0x2,20.7800007,26.0476475,0.0274613686,0.111955963,1.59645297e-05,30,1.25899994,1
396203200025385,104331696,2458797.8208445627,58797.316967600003,19.1893616,0.0763513371,0,zr,0.075692800000000005,-5.5002817000000004,0.456999987,-0.108000003,20191110316968,396,0x3,0x2,19.4200001,26.0835743,0.0367183238,0.106548272,3.50437549e-05,30,1.74800003,1
396203200025385,104625339,2458800.7570379484,58800.2533912,19.3127937,0.0834543109,0,zr,0.075594999999999996,-5.5003544,0.753000021,0.119999997,20191113253391,396,0x3,0x2,20.1700001,25.9348354,0.0329901427,0.108928621,2.35476164e-05,30,1.35899997,1
396203200025385,104923226,2458803.7356723798,58803.232268500004,19.4597244,0.0927135199,0,zr,0.075593999999999995,-5.5003804000000001,1.54100001,-0.182999998,20191116232269,396,0x3,0x2,20.75,26.0577259,0.0275362562,0.115618393,1.63651548e-05,30,1.31299996,1
396203200025385,105223175,2458806.734909757,58806.231759299997,19.4957104,0.0951167047,0,zr,0.075659000000000004,-5.5003659000000003,0.989000022,0.0109999999,20191119231759,396,0x3,0x2,20.8400002,26.067173,0.0277353823,0.109715566,1.65377915e-05,30,1.33899999,1
396203200025385,107707165,2458831.5724597569,58831.0716551,19.5737648,0.100512877,0,zr,0.075541399999999995,-5.5003631000000004,0.503000021,-0.0769999996,20191214071655,396,0x3,0x2,20.5499992,26.2524319,0.0289536528,0.107339807,1.79896833e-05,30,1.255,1
396203200025385,108409115,2458838.5912574711,58838.091157399998,19.3204384,0.0839143097,0,zr,0.075605599999999995,-5.5003701999999999,0.92900002,-0.0489999987,20191221091157,396,0x3,0x2,20.4300003,26.1959152,0.0291545484,0.123120449,1.79953004e-05,30,1.23500001,1
396203200025385,109815125,2458852.6499524158,58852.151250000003,19.3052597,0.08300329,0,zr,0.075580400000000006,-5.5003631999999998,0.507000029,0.023,20200104151250,396,0x3,0x2,20.7700005,26.2017574,0.0285820346,0.116901949,1.74255983e-05,30,1.597,1
396203200025385,110119079,2458855.6892079716,58855.190798600001,19.2952232,0.0824060366,0,zr,0.075669600000000004,-5.5002801999999997,0.386000007,-0.00200000009,20200107190752,396,0x3,0x2,19.6700001,26.1391468,0.0376701951,0.123634711,3.06996662e-05,30,2.2579999,1
396203200025385,110614407,2458860.6420172942,58860.144074099997,19.4064369,0.0892530456,0,zr,0.075548500000000005,-5.5004207999999997,0.686999977,0.0659999996,20200112144074,396,0x3,0x2,19.6900005,26.1480465,0.0368516631,0.130356878,3.0313593e-05,30,1.73800004,1
396203200025385,110908928,2458863.5869562263,58863.089282399997,19.3084164,0.0831919685,0,zr,0.075631400000000001,-5.5003669999999998,0.528999984,-0.0799999982,20200115089282,396,0x3,0x2,20.7700005,26.2009144,0.0266681332,0.117365025,1.51619688e-05,30,1.39300001,1
396203200025385,111909127,2458873.588085969,58873.091273099999,19.5954781,0.102058493,0,zr,0.0755136,-5.5003105000000003,0.730000019,0.0649999976,20200125091273,396,0x3,0x2,20.2700005,26.1763725,0.0295701828,0.122096129,1.86870511e-05,30,1.57500005,1
396203200025385,113210307,2458886.5989312823,58886.103078699998,19.5391083,0.0980859995,0,zr,0.075429099999999999,-5.5004524999999997,0.806999981,0.0610000007,20200207103079,396,0x3,0x2,19.8299999,26.155365,0.0398186259,0.122652374,3.49661132e-05,30,2.19300008,2
396203200025385,113210797,2458886.6038267706,58886.107974500002,19.5291653,0.097398825,0,zr,0.075636999999999996,-5.5003342000000002,1.14699996,-0.153999999,20200207107963,396,0x3,0x2,19.9599991,26.1053619,0.0403569974,0.128835931,3.50889241e-05,30,2.29900002,2
396203200025385,113211284,2458886.6086991415,58886.112847199998,19.3118534,0.0833978653,0,zr,0.075570300000000007,-5.5002955,0.545000017,-0.158999994,20200207112847,396,0x3,0x2,19.75,26.0950356,0.0387102067,0.116252452,3.28589995e-05,30,2.41899991,2
396203200025385,128238064,2459036.8824932836,59036.380648099999,19.3806038,0.0876175612,0,zr,0.075595800000000005,-5.5003447000000003,1.23599994,-0.32100001,20200706380648,396,0x3,0x2,19.8600006,26.1206818,0.0433739945,0.107044809,4.12442714e-05,30,2.30500007,1
396203200025385,129046026,2459044.9628471951,59044.460266200003,19.3853245,0.0879143775,0,zr,0.075554300000000005,-5.5003251999999998,1.30200005,-0,20200714460266,396,0x3,0x2,21.0300007,26.2281284,0.023842901,0.11559204,1.23626778e-05,30,1.31700003,1
396203200025385,129341949,2459047.922330894,59047.419490699998,19.5752983,0.100621454,0,zr,0.0756019,-5.5003618999999997,0.901000023,-0.123000003,20200717419491,396,0x3,0x2,21.6800003,26.2345066,0.0248471443,0.111977339,1.35364016e-05,30,1.46200001,1
396203200025385,129647743,2459050.9805317819,59050.477430600004,19.4958363,0.0951252431,0,zr,0.075636300000000004,-5.5003536000000004,0.592000008,0.074000001,20200720477431,396,0x3,0x2,21.5300007,26.2331905,0.0215066243,0.11148037,1.00995758e-05,30,1.24600005,1
396203200025385,129945943,2459053.962781101,59053.459432900003,19.5275764,0.0972894728,0,zr,0.075596899999999995,-5.5003888999999999,0.769999981,-0.00100000005,20200723459421,396,0x3,0x2,21.7700005,26.2479172,0.0236026607,0.109476775,1.21837411e-05,30,1.25999999,1
396203200025385,130246142,2459056.9650123431,59056.461423599998,19.4697914,0.0933804438,0,zr,0.0756164,-5.5003416999999999,0.689999998,-0.00400000019,20200726461412,396,0x3,0x2,21.7399998,26.232172,0.0247714259,0.104010597,1.32201985e-05,30,1.24600005,1
396203200025385,130643866,2459060.9425628264,59060.438669000003,19.5144234,0.0963875577,0,zr,0.075570600000000002,-5.5003473999999999,0.921999991,-0.0289999992,20200730438171,396,0x3,0x2,21.9300003,26.2361145,0.0231873151,0.104123712,1.1772715e-05,30,1.26300001,1
396203200025385,130737364,2459061.8776089377,59061.373645799998,19.5140762,0.0963638574,0,zr,0.0756077,-5.5003761999999998,0.433999985,-0.0260000005,20200731373646,396,0x3,0x2,21.1900005,26.1896267,0.0232975371,0.10465993,1.18347825e-05,30,1.50999999,1
396203200025385,131040978,2459064.9139618967,59064.409780100003,19.4141598,0.0897473544,0,zr,0.075607400000000005,-5.5004024999999999,0.656000018,0.0579999983,20200803409780,396,0x3,0x2,20.1100006,26.2248898,0.0313233361,0.109648399,2.1251326e-05,30,1.30400002,1
396203200025385,131945846,2459073.9632301563,59073.458460599999,19.5162392,0.0965116248,0,zr,0.0756101,-5.5003441000000004,0.54400003,-0.0250000004,20200812458449,396,0x3,0x2,21.4500008,26.2041836,0.0244311281,0.110077389,1.29947312e-05,30,1.24399996,1
396203200025385,132239769,2459076.9026350104,59076.397696799999,19.4566154,0.0925084129,0,zr,0.075607099999999997,-5.5003731,0.565999985,-0.0680000037,20200815397685,396,0x3,0x2,21.5100002,26.1358242,0.0237395167,0.105722778,1.22459887e-05,30,1.25800002,1
396203200025385,132241283,2459076.9177746526,59076.4128356,19.5318661,0.0975851119,0,zr,0.075574600000000006,-5.5003381999999998,0.815999985,-0.0370000005,20200815412836,396,0x3,0x2,21.3600006,26.1684208,0.0228206124,0.109053411,1.14269451e-05,30,1.24000001,1
396203200025385,132540490,2459079.9100060193,59079.4049074,19.4866409,0.0945059955,0,zr,0.075587199999999993,-5.5003513999999996,1.30999994,-0.128999993,20200818404907,396,0x3,0x2,21.5900002,26.1272697,0.0221924428,0.10137631,1.07762189e-05,30,1.23899996,1
396203200025385,132541815,2459079.9232589989,59079.418159699999,19.4602623,0.0927490294,0,zr,0.075589000000000003,-5.5003621999999996,0.505999982,0.0130000003,20200818418160,396,0x3,0x2,21.4699993,26.1279335,0.0216016453,0.110259712,1.00984471e-05,30,1.23300004,1
396203200025385,132741118,2459081.9163791607,59081.4111806,19.4834404,0.0942913592,0,zr,0.075585799999999995,-5.5003450000000003,0.384000003,-0.0250000004,20200820411181,396,0x3,0x2,21.4400005,26.0881805,0.0239290018,0.110887714,1.25105889e-05,30,1.23300004,1
396203200025385,132846373,2459082.968987064,59082.463738400002,19.3712578,0.0870325938,0,zr,0.075548799999999999,-5.5004369000000004,0.523000002,-0.0170000009,20200821463738,396,0x3,0x2,20.3299999,26.0439816,0.0333488882,0.127117664,2.41038415e-05,30,1.301,1
396203200025385,133237067,2459086.8760917028,59086.370671299999,19.6048546,0.102731824,0,zr,0.0756106,-5.5003520999999997,0.428000003,-0.0109999999,20200825370671,396,0x3,0x2,21.6299992,26.1761436,0.0204412919,0.110668831,9.0479989e-06,30,1.25800002,1
396203200025385,133237634,2459086.8817632389,59086.3763426,19.4808922,0.0941206813,0,zr,0.075564800000000001,-5.5003583000000003,1.39100003,0.173999995,20200825376319,396,0x3,0x2,21.7099991,26.1671066,0.0238487124,0.107581213,1.24732278e-05,30,1.24899995,1
396203200025385,133338075,2459087.8862133855,59087.3807523,19.4870262,0.094531931,0,zr,0.075594400000000006,-5.5003665000000002,0.707000017,-0.0489999987,20200826380752,396,0x3,0x2,21.6499996,26.0822945,0.0260477904,0.105427794,1.47330247e-05,30,1.24100006,1
396203200025385,136135305,2459115.8589955983,59115.353055599997,19.6676521,0.107333362,0,zr,0.075616100000000006,-5.5004099000000002,0.748000026,-0.00899999961,20200923353044,396,0x3,0x2,21.2199993,26.1953487,0.0237103589,0.107215181,1.22299953e-05,30,1.25699997,1
396203200025385,136231408,2459116.8200189066,59116.314085600003,19.5933838,0.101908572,0,zr,0.075621300000000002,-5.5003333000000003,0.592999995,0.0890000015,20200924313843,396,0x3,0x2,21.3099995,26.194891,0.0233866833,0.117349848,1.17414156e-05,30,1.23399997,1
396203200025385,136427943,2459118.7853476568,59118.279432900003,19.4410725,0.0914889872,0,zr,0.075608300000000003,-5.5003659000000003,0.592000008,0.0460000001,20200926279363,396,0x3,0x2,21.1200008,26.2434444,0.0235868003,0.104907393,1.19973201e-05,30,1.26400006,1
396203200025385,138229821,2459136.8036636719,59136.2982176,19.4924011,0.0948934779,0,zr,0.075562299999999999,-5.5003698999999999,0.796000004,0.0120000001,20201014298218,396,0x3,0x2,21.4200001,26.2261467,0.0242782217,0.108667471,1.28716083e-05,30,1.26199996,1
396203200025385,138427567,2459138.7810339197,59138.275671299998,19.4356308,0.0911344141,0,zr,0.075647800000000001,-5.5003485000000003,0.515999973,-0.00600000005,20201016275671,396,0x3,0x2,20.9899998,26.1484509,0.023005696,0.112475097,1.14929135e-05,30,1.24100006,1
396203200025385,138623109,2459140.7363735884,59140.231099500001,19.439949,0.0914156362,0,zr,0.075600100000000003,-5.5003406999999997,0.36500001,-0.0390000008,20201018231100,396,0x3,0x2,21.5799999,26.1807442,0.0236153603,0.106655844,1.19830556e-05,30,1.24800003,1
396203200025385,139821190,2459152.7165178917,59152.211909700003,19.8811455,0.12411353,0,zr,0.075439099999999995,-5.5002719999999998,0.568000019,-0.201000005,20201030211910,396,0x3,0x2,20.1399994,26.2558937,0.0298553295,0.113353729,1.93884116e-05,30,1.23300004,1
