oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1596215100000866,61732487,2458371.8299110327,58371.324872700003,20.0450764,0.107854038,0,zr,0.16545460000000001,26.1857185,0.785000026,-0.118000001,20180910324873,1596,0xf,0x1,21.6700001,26.2019596,0.0188918728,0.0922147036,4.91273431e-06,30,1.03499997,2
1596215100000866,61834380,2458372.8488814901,58372.343807899997,20.0242348,0.106290005,0,zr,0.1654185,26.185743200000001,0.893999994,0.172000006,20180911343796,1596,0xf,0x1,21.3099995,26.2002964,0.0194821209,0.0937628672,5.24879624e-06,30,1.01999998,2
1596215100000866,62035006,2458374.8552080584,58374.350069400003,20.0624123,0.109167591,0,zr,0.1654572,26.185714600000001,0.899999976,-0.0719999969,20180913350035,1596,0xf,0x1,21.6100006,26.1876202,0.019881906,0.0978617892,5.47984291e-06,30,1.01800001,2
1596215100000866,62331216,2458377.8173884358,58377.312164399998,20.2448368,0.123651199,0,zr,0.16548060000000001,26.1857486,0.578999996,0.0930000022,20180916312153,1596,0xf,0x1,21.5799999,26.1657982,0.0216805711,0.0948149636,6.50862557e-06,30,1.03199995,2
1596215100000866,62426061,2458378.7658620337,58378.260613400002,20.1836166,0.118662283,0,zr,0.1654051,26.1857696,0.540000021,-0.0280000009,20180917260613,1596,0xf,0x1,21.1000004,26.2085991,0.0201326702,0.0774584934,5.63625235e-06,30,1.12300003,2
1596215100000866,62528017,2458379.7854472217,58379.280173599996,20.2684841,0.125610068,0,zr,0.1655076,26.185711099999999,0.755999982,-0.0250000004,20180918280162,1596,0xf,0x1,21.2399998,26.2164822,0.0200564433,0.083537057,5.55909946e-06,30,1.06900001,2
1596215100000866,62627820,2458380.7835025741,58380.278206000003,19.8963089,0.0970656499,0,zr,0.16522580000000001,26.185729599999998,0.474000007,0.219999999,20180919278194,1596,0xf,0x1,20.5,26.3289337,0.0467053242,0.0624712743,2.990953e-05,30,1.06799996,2
1596215100000866,63531217,2458389.8176118718,58389.312175899999,19.993885,0.104042798,0,zr,0.1654669,26.185700000000001,0.507000029,-0.0299999993,20180928312164,1596,0xf,0x1,20.9200001,26.1219845,0.0298124552,0.0898081511,1.21774256e-05,30,1.01800001,2
1596215100000866,67125780,2458425.7625458734,58425.257800899999,20.0021896,0.104654178,0,zr,0.16558929999999999,26.185662900000001,1.31700003,-0.293000013,20181103257801,1596,0xf,0x1,20.8099995,25.8283005,0.0252512731,0.0846286863,8.99376664e-06,30,1.05799997,2
1596215100000866,67532792,2458429.8324745339,58429.3279282,20.2199173,0.121605769,0,zr,0.1654863,26.185722699999999,0.791999996,0.0469999984,20181107327917,1596,0xf,0x1,21.4799995,26.1519737,0.0224575456,0.0915827528,7.02302486e-06,30,1.35300004,2
1596215100000866,68532320,2458439.8271731436,58439.323206000001,20.1991901,0.119919784,0,zr,0.165461,26.185703499999999,0.656000018,0.0480000004,20181117323194,1596,0xf,0x1,20.5499992,26.056242,0.0291162934,0.0890893489,1.17589052e-05,30,1.528,2
1596215100000866,68912697,2458443.6306946916,58443.126979200002,20.09589,0.111736432,0,zr,0.1655228,26.185754599999999,0.66900003,0.147,20181121126968,1596,0xf,0x1,20.4899998,26.1839981,0.0264433641,0.0927233323,9.83172959e-06,30,1.04100001,2
1596215100000866,70320368,2458457.7063372997,58457.203680600003,20.0620842,0.109142564,0,zr,0.1655461,26.185845400000002,0.829999983,-0.115000002,20181205203681,1596,0xf,0x1,20.2800007,26.198082,0.0287647955,0.07426171,1.16219298e-05,30,1.13499999,2
1596215100000866,94443791,2458698.9407182038,58698.437916700001,20.1213341,0.113716736,0,zr,0.16543769999999999,26.185750500000001,1.13499999,0.142000005,20190803437917,1596,0xf,0x1,21.7600002,26.0755863,0.0259756241,0.089916423,9.62301056e-06,30,1.02699995,3
1596215100000866,96242112,2458716.9251805088,58716.421122699998,20.2091198,0.120725624,0,zr,0.16551879999999999,26.1856756,0.598999977,0.0410000011,20190821421123,1596,0xf,0x1,21.1800003,26.1334877,0.0230397005,0.0920167938,7.52497135e-06,30,1.01800001,2
1596215100000866,96242157,2458716.9256319371,58716.421574100001,20.2725067,0.125944912,0,zr,0.1654687,26.185692,0.862999976,0.114,20190821421574,1596,0xf,0x1,21.1700001,26.1298752,0.0244318265,0.0876246318,8.47122828e-06,30,1.01900005,3
1596215100000866,96537706,2458719.8812932768,58719.3770602,20.2792187,0.12650466,0,zr,0.16535859999999999,26.185712800000001,0.948000014,-0.119999997,20190824377049,1596,0xf,0x1,21.1599998,26.1027679,0.0205747094,0.0910661742,5.90064383e-06,30,1.02999997,2
1596215100000866,96537751,2458719.8817446972,58719.377511600003,20.1834106,0.118645586,0,zr,0.16544610000000001,26.185741499999999,0.800999999,0.187000006,20190824377512,1596,0xf,0x1,21.1800003,26.0979595,0.0217340384,0.0920800418,6.58831732e-06,30,1.02999997,3
1596215100000866,98132384,2458735.828835356,58735.323842600003,20.1498108,0.115960911,0,zr,0.16548379999999999,26.1857489,0.667999983,0.0590000004,20190909323785,1596,0xf,0x1,21.1200008,26.1093426,0.0207328461,0.082113035,6.02734417e-06,30,1.03999996,2
1596215100000866,98132429,2458735.8292867811,58735.324293999998,20.7383461,0.162816286,0,zr,0.16540820000000001,26.185620700000001,0.352999985,-0.0869999975,20190909324282,1596,0xf,0x1,21.1800003,26.0988655,0.0210253559,0.0946191922,6.15869158e-06,30,1.03999996,3
1596215100000866,99136318,2458745.8684756565,58745.363182900001,19.8393021,0.0931672603,0,zr,0.1654312,26.185737499999998,0.829999983,0.0410000011,20190919363183,1596,0xf,0x1,20.7900009,26.1051273,0.0226574987,0.0912570506,7.15315946e-06,30,1.03100002,3
1596215100000866,99432511,2458748.8304687389,58748.325115699998,19.9554253,0.101247206,0,zr,0.16540659999999999,26.185681899999999,0.824000001,-0.0130000003,20190922325081,1596,0xf,0x1,20.8500004,26.082571,0.0294447634,0.0935470983,1.21734893e-05,30,1.01800001,2
1596215100000866,99432556,2458748.8309201421,58748.325567100001,20.3203316,0.129961222,0,zr,0.16544600000000001,26.185789400000001,0.451000005,-0.00100000005,20190922325567,1596,0xf,0x1,21.3899994,26.0884895,0.0254675765,0.0899568722,9.10117433e-06,30,1.01800001,3
1596215100000866,99729040,2458751.7958051763,58751.2904051,20.2393017,0.123195313,0,zr,0.16549079999999999,26.185800700000001,0.977999985,0.114,20190925290359,1596,0xf,0x1,21.3400002,26.0565891,0.0207822248,0.0917535871,6.06729918e-06,30,1.02900004,2
1596215100000866,99729085,2458751.796256586,58751.290856500003,19.9983997,0.104374781,0,zr,0.1654283,26.185720100000001,0.501999974,0.074000001,20190925290856,1596,0xf,0x1,21.4500008,26.055687,0.0208004471,0.0909047946,6.0797538e-06,30,1.02900004,3
1596215100000866,100736450,2458761.8699604846,58761.364502299999,19.9728508,0.102506578,0,zr,0.16538169999999999,26.185667599999999,0.782999992,-0.0700000003,20191005364502,1596,0xf,0x1,21.0699997,26.0896473,0.0221021976,0.0876893923,6.80678613e-06,30,1.11000001,2
1596215100000866,100736495,2458761.8704118854,58761.364953700002,19.9960785,0.104204006,0,zr,0.16546559999999999,26.185649999999999,0.708999991,0.125,20191005364954,1596,0xf,0x1,21.1499996,26.0868893,0.0235645883,0.0931054205,7.78106005e-06,30,1.11199999,3
1596215100000866,100930136,2458763.8068169071,58763.301365699997,20.197979,0.119821697,0,zr,0.1655356,26.1857316,0.986999989,-0.150999993,20191007301343,1596,0xf,0x1,21.2600002,26.0987587,0.0223039798,0.0902561843,6.98212034e-06,30,1.02199996,2
1596215100000866,101120035,2458765.7057974413,58765.200358800001,19.9401512,0.10015332,0,zr,0.16545280000000001,26.1856887,0.936999977,-0.123999998,20191009200347,1596,0xf,0x1,20.8899994,26.1026249,0.0220324192,0.087533839,6.74336616e-06,30,1.125,2
1596215100000866,101120081,2458765.7062488375,58765.200810200004,20.1055202,0.112483285,0,zr,0.16542380000000001,26.1856829,0.859000027,0.0810000002,20191009200810,1596,0xf,0x1,20.75,26.1109791,0.0217278041,0.0760989115,6.58547697e-06,30,1.12300003,3
1596215100000866,102021388,2458774.7191917305,58774.213888899998,20.2143955,0.121155225,0,zr,0.1655587,26.1858054,0.986000001,0.25999999,20191018213889,1596,0xf,0x1,20.8899994,26.0987835,0.0209248364,0.088484399,6.18408421e-06,30,1.04499996,3
1596215100000866,102130399,2458775.8092710231,58775.303993100002,20.2391853,0.123185702,0,zr,0.1655102,26.185694300000002,0.683000028,0.0960000008,20191019303993,1596,0xf,0x1,21.3299999,26.0851269,0.0263982955,0.0925278738,9.72580438e-06,30,1.06099999,2
1596215100000866,102130444,2458775.8097223085,58775.304444399997,20.2452278,0.123683453,0,zr,0.1654127,26.185705800000001,1.01400006,0.0670000017,20191019304444,1596,0xf,0x1,21.3099995,26.0891685,0.026575679,0.0942092612,9.91101842e-06,30,1.06200004,3
1596215100000866,102229983,2458776.8050915906,58776.299837999999,20.1298084,0.114381649,0,zr,0.16559889999999999,26.185771200000001,0.583999991,-0.296999991,20191020299838,1596,0xf,0x1,20.75,26.0901966,0.0223614685,0.0957154632,6.96884854e-06,30,1.05900002,2
1596215100000866,102230028,2458776.8055429836,58776.300289400002,20.3733559,0.134483546,0,zr,0.16560759999999999,26.185583300000001,0.92900002,-0.298000008,20191020300289,1596,0xf,0x1,20.7999992,26.0937328,0.0234233849,0.0932787135,7.6941451e-06,30,1.05999994,3
1596215100000866,102330552,2458777.8107482735,58777.305520800001,20.0962219,0.111762241,0,zr,0.1653674,26.185689100000001,0.880999982,0.074000001,20191021305521,1596,0xf,0x1,20.6700001,26.0897236,0.0228537545,0.0946421102,7.31503633e-06,30,1.074,3
1596215100000866,102522329,2458779.7284720563,58779.223298600002,19.9863148,0.103487849,0,zr,0.1654746,26.185720700000001,0.625,0.0670000017,20191023223299,1596,0xf,0x1,21.2299995,26.1119595,0.024237439,0.093437545,8.22362745e-06,30,1.023,2
1596215100000866,102522374,2458779.7289234428,58779.223749999997,20.1456432,0.115630664,0,zr,0.1654785,26.185738099999998,1.19000006,0.155000001,20191023223750,1596,0xf,0x1,21.25,26.1152878,0.0221486706,0.0906367898,6.85531177e-06,30,1.02199996,3
1596215100000866,103318770,2458787.6925986665,58787.1877083,19.9849434,0.103387602,0,zr,0.16552819999999999,26.185762700000002,0.765999973,-0.064000003,20191031187708,1596,0xf,0x1,20.3799992,26.1142254,0.0249774456,0.0881823078,8.75743262e-06,30,1.03400004,2
1596215100000866,103321275,2458787.7176439352,58787.212754599997,19.9804935,0.103062712,0,zr,0.1655894,26.185811099999999,0.878000021,-0.236000001,20191031212535,1596,0xf,0x1,20.2299995,26.1156921,0.0290465299,0.0935337842,1.17800082e-05,30,1.01800001,3
1596215100000866,103429150,2458788.7963484246,58788.291504599998,19.9648476,0.101926655,0,zr,0.1654745,26.185709200000002,0.846000016,-0.123999998,20191101291470,1596,0xf,0x1,20.7600002,26.1083126,0.0235404372,0.086438179,7.74629643e-06,30,1.11199999,2
1596215100000866,103429195,2458788.7967998022,58788.291956000001,20.104248,0.112384379,0,zr,0.16543959999999999,26.1857878,0.231999993,0.0670000017,20191101291956,1596,0xf,0x1,20.6700001,26.1007385,0.0229379218,0.0927645713,7.34182549e-06,30,1.11399996,3
1645203400008728,57239113,2458326.8933916064,58326.3911343,20.0307064,0.101125248,0,zr,0.16543459999999999,26.1856784,0.633000016,0.063000001,20180727391111,1645,0x3,0x4,20.5,26.1479568,0.0267252047,0.102908641,1.01001242e-05,30,1.12800002,2
1645203400008728,57340746,2458327.9098058739,58327.407465299999,19.9257317,0.0935567766,0,zr,0.16536200000000001,26.1857373,1.14400005,-0.208000004,20180728407407,1645,0x3,0x4,20.3700008,26.1250534,0.029904969,0.0946768299,1.24502139e-05,30,1.07700002,2
1645203400008728,58038498,2458334.8878823561,58334.384988400001,19.9416828,0.0946722329,0,zr,0.1654572,26.185735900000001,0.82099998,0.0469999984,20180804384977,1645,0x3,0x4,21.1100006,26.153677,0.0236194693,0.0990004689,7.76404249e-06,30,1.08500004,2
1645203400008728,58140700,2458335.9099743883,58335.407002300002,20.3115902,0.124070123,0,zr,0.16539690000000001,26.185738300000001,0.797999978,-0.193000004,20180805406991,1645,0x3,0x4,21.2999992,26.1823883,0.0228633303,0.0969878808,7.21292827e-06,30,1.03799999,2
1645203400008728,58140746,2458335.9104374191,58335.407465299999,20.1598244,0.111182392,0,zr,0.16546749999999999,26.185739900000002,0.841000021,-0.126000002,20180805407454,1645,0x3,0x4,21.3600006,26.1806221,0.0215389505,0.0965807661,6.37559879e-06,30,1.03699994,2
1645203400008728,58242262,2458336.9256762057,58336.422627300002,20.1093082,0.107148424,0,zr,0.16548309999999999,26.185706400000001,0.606999993,0.0109999999,20180806422604,1645,0x3,0x4,21.4599991,26.2071037,0.0215549413,0.0967002437,6.35138895e-06,30,1.01600003,2
1645203400008728,58242307,2458336.9261276396,58336.423078699998,20.0354805,0.101482429,0,zr,0.16550029999999999,26.185689199999999,0.698000014,-0.057,20180806423079,1645,0x3,0x4,21.3799992,26.1982708,0.0223896969,0.102634847,6.88529281e-06,30,1.01600003,2
1645203400008728,59044328,2458344.9469112093,58344.443287000002,20.1338577,0.109092884,0,zr,0.16547029999999999,26.185697699999999,0.611999989,-0.0399999991,20180814443252,1645,0x3,0x4,21.8099995,26.1369781,0.0225774907,0.0950440168,7.25084919e-06,30,1.005,2
1645203400008728,59134785,2458345.851544078,58345.3478588,20.1627407,0.111419335,0,zr,0.16542100000000001,26.185698599999998,0.593999982,-0.0450000018,20180815347847,1645,0x3,0x4,21.5300007,26.1080055,0.0225728862,0.0918110013,7.10642462e-06,30,1.10399997,2
1645203400008728,59932408,2458353.8282722938,58353.324085599997,19.8904133,0.091130577,0,zr,0.165434,26.185707399999998,0.808000028,-0.0890000015,20180823324074,1645,0x3,0x4,21.0300007,26.1693058,0.0262274724,0.109610312,9.73051829e-06,30,1.10899997,2
1645203400008728,60029836,2458354.8026111904,58354.298368099997,20.1487045,0.110283434,0,zr,0.16546140000000001,26.185786199999999,0.488999993,-0.0590000004,20180824298345,1645,0x3,0x4,20.9899998,26.1771812,0.023875054,0.0945497379,8.08952063e-06,30,1.18599999,2
1645203400008728,60132648,2458355.8307829495,58355.3264815,19.7203789,0.0802682787,0,zr,0.16546939999999999,26.185742999999999,0.758000016,-0.0179999992,20180825326470,1645,0x3,0x4,20.8899994,26.1679325,0.0304188933,0.0942726806,1.30932685e-05,30,1.08899999,2
1645203400008728,60232800,2458356.8323663869,58356.328009299999,20.3030415,0.123313665,0,zr,0.16541520000000001,26.1857279,0.828000009,-0.143999994,20180826327882,1645,0x3,0x4,20.7099991,26.1895905,0.0282240566,0.105264805,1.12711623e-05,30,1.079,2
1645203400008728,60334447,2458357.8488915307,58357.344479200001,19.8703079,0.0897760764,0,zr,0.16537080000000001,26.185809599999999,0.586000025,0.0920000002,20180827344468,1645,0x3,0x4,20.4099998,26.2079735,0.0249736793,0.106882967,8.85002737e-06,30,1.04200006,2
1645203400008728,60538740,2458359.8919269671,58359.387407399998,20.0157452,0.100013576,0,zr,0.16549749999999999,26.1856674,0.707000017,0.00600000005,20180829387373,1645,0x3,0x4,20.5799999,26.1943321,0.0252866335,0.0918732211,9.17652505e-06,30,1.00300002,2
1645203400008728,60731873,2458361.82335456,58361.318738399998,19.9742203,0.0969858468,0,zr,0.16549079999999999,26.185686199999999,0.617999971,-0.0839999989,20180831318727,1645,0x3,0x4,21.0599995,26.1898823,0.0233727526,0.103646562,7.74635191e-06,30,1.06700003,2
1645203400008728,60834829,2458362.8529643402,58362.348298600002,19.986702,0.0978870094,0,zr,0.16548750000000001,26.1857249,1.16799998,-0.223000005,20180901348299,1645,0x3,0x4,21.3700008,26.2003269,0.0223145932,0.0939102396,7.11166695e-06,30,1.01800001,2
1645203400008728,60944509,2458363.949809636,58363.445092599999,19.9421329,0.0947039202,0,zr,0.16547129999999999,26.1857203,0.686999977,0.0199999996,20180902445081,1645,0x3,0x4,21.2099991,26.1537342,0.0244561825,0.0994387642,8.56526731e-06,30,1.06900001,2
1645203400008728,61033249,2458364.8372574109,58364.332499999997,20.1580524,0.111038767,0,zr,0.1654784,26.185748700000001,0.486000001,-0.061999999,20180903332488,1645,0x3,0x4,21.5,26.1256714,0.0212041996,0.0932644382,6.41703537e-06,30,1.02999997,2
1645203400008728,61136592,2458365.8707290208,58365.365925899998,19.9304733,0.0938871056,0,zr,0.16545609999999999,26.185694699999999,0.791999996,-0.0450000018,20180904365891,1645,0x3,0x4,21.4799995,26.1800861,0.0217725057,0.0938854888,6.73392697e-06,30,1.00300002,2
1645203400008728,61335217,2458367.8570628394,58367.3521759,20.0732899,0.104350202,0,zr,0.16546559999999999,26.185746900000002,0.231000006,0.0289999992,20180906352164,1645,0x3,0x4,21.7299995,26.1759434,0.0225921068,0.0892889202,7.26389908e-06,30,1.005,2
1645203400008728,61430380,2458368.8087330922,58368.303807900003,20.1339798,0.109102592,0,zr,0.16545000000000001,26.185673300000001,1.11399996,0.150999993,20180907303785,1645,0x3,0x4,21.6399994,26.1636581,0.0229571443,0.102081604,7.44864246e-06,30,1.05799997,2
1645203400008728,61539149,2458369.8964604996,58369.391493100004,20.0358677,0.101511359,0,zr,0.1654651,26.185729500000001,0.597000003,-0.0799999982,20180908391482,1645,0x3,0x4,21.7600002,26.1624565,0.0240305979,0.0967990234,8.27224176e-06,30,1.01400006,2
1645203400008728,61631152,2458370.8165296074,58370.311527799997,20.0816154,0.104991257,0,zr,0.16546830000000001,26.185683000000001,0.824000001,-0.075000003,20180909311516,1645,0x3,0x4,21.6399994,26.1791553,0.0212040246,0.100730762,6.36757113e-06,30,1.03600001,2
1645203400008728,61732674,2458371.8317860998,58371.326747699997,20.1873398,0.113433525,0,zr,0.1654447,26.18571,0.326999992,-0.0240000002,20180910326725,1645,0x3,0x4,21.6800003,26.1929359,0.0218465235,0.0942131132,6.77274875e-06,30,1.01499999,2
1645203400008728,61834289,2458372.8479670594,58372.342893499997,20.0465355,0.102313645,0,zr,0.16548080000000001,26.18572,0.683000028,-0.0759999976,20180911342882,1645,0x3,0x4,21.5,26.1920071,0.021261042,0.0969822407,6.50429865e-06,30,1.00399995,2
1645203400008728,62035052,2458374.8556594718,58374.350520799999,20.1211929,0.108086005,0,zr,0.1654996,26.185713199999999,0.56099999,-0.00800000038,20180913350521,1645,0x3,0x4,21.6599998,26.1946068,0.0205639619,0.0958319455,6.07099855e-06,30,1.00199997,2
1645203400008728,62426107,2458378.7663250468,58378.261076399998,20.1463051,0.110090353,0,zr,0.1655007,26.185717799999999,0.596000016,-0.115999997,20180917261065,1645,0x3,0x4,21.5499992,26.1769772,0.0225002691,0.0942027792,7.16779914e-06,30,1.09300005,2
1645203400008728,62527878,2458379.7840582891,58379.2787847,20.0455341,0.102238104,0,zr,0.16548869999999999,26.1856881,0.634000003,-0.0659999996,20180918278785,1645,0x3,0x4,21.4300003,26.1831951,0.0233911742,0.104371384,7.78264439e-06,30,1.04900002,2
1645203400008728,62627729,2458380.7825882523,58380.277291699997,20.1123714,0.107389428,0,zr,0.16548160000000001,26.185722500000001,0.782000005,-0.123999998,20180919277280,1645,0x3,0x4,21.3999996,26.1766129,0.0240418296,0.101737745,8.09944959e-06,30,1.04700005,2
1645203400008728,68912743,2458443.6311460659,58443.127430599998,19.9553432,0.0956372619,0,zr,0.1656021,26.185666699999999,0.500999987,0.181999996,20181121127431,1645,0x3,0x4,20.4699993,26.1912308,0.0275474284,0.0798072144,1.05065519e-05,30,1.01900005,2
1645203400008728,70320459,2458457.7072515199,58457.204594900002,19.9592819,0.0959171951,0,zr,0.16548589999999999,26.1858392,0.819999993,0.0759999976,20181205204595,1645,0x3,0x4,20.5400009,26.1932564,0.0250814334,0.0843199119,8.82321638e-06,30,1.11099994,2
1645203400008728,93142574,2458685.9274760191,58685.425740699997,20.1033115,0.106678084,0,zr,0.1654979,26.1857355,1.12300003,-0.275000006,20190721425741,1645,0x3,0x4,21.2700005,26.115633,0.0269141421,0.0930851698,1.03004322e-05,30,1.079,3
1645203400008728,94039538,2458694.8978632507,58694.395381900002,20.204401,0.114848405,0,zr,0.16543640000000001,26.185717799999999,0.637000024,0.0719999969,20190730395370,1645,0x3,0x4,21.7800007,26.1015396,0.0208877251,0.0943538696,6.28928956e-06,30,1.09300005,2
1645203400008728,94039583,2458694.898314687,58694.395833299997,20.1786537,0.112718843,0,zr,0.16545480000000001,26.185699499999998,0.60799998,-0.00999999978,20190730395833,1645,0x3,0x4,21.8600006,26.0987854,0.0221116543,0.0944643542,7.02261013e-06,30,1.09200001,3
1645203400008728,94149890,2458696.001470387,58695.498900500002,20.0275078,0.100886747,0,zr,0.16543939999999999,26.185694300000002,1.26699996,0.0500000007,20190731498900,1645,0x3,0x4,21.5300007,26.1057358,0.022548249,0.0931059793,7.22950563e-06,30,1.01400006,2
1645203400008728,95638474,2458710.8884158763,58710.384745399999,19.9633865,0.0962097943,0,zr,0.16552349999999999,26.185722999999999,1.21800005,-0.314999998,20190815384745,1645,0x3,0x4,20.7199993,26.1355419,0.0255884752,0.0973395929,9.35618755e-06,30,1.02999997,3
1645203400008728,95840792,2458712.9117327239,58712.407928200002,19.9844017,0.0977203175,0,zr,0.16546559999999999,26.185773699999999,0.414999992,-0.114,20190817407778,1645,0x3,0x4,20.6100006,26.1305294,0.0263195001,0.0955163389,9.92999867e-06,30,1.005,2
1645203400008728,95840837,2458712.9121841555,58712.408379599998,20.0986614,0.106314637,0,zr,0.16556560000000001,26.1856483,0.326999992,-0.0799999982,20190817408380,1645,0x3,0x4,20.6000004,26.1197834,0.0268498287,0.105712518,1.03263219e-05,30,1.005,3
