oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492214400003133,58144000,2458335.944033497,58335.440000000002,20.8107128,0.169153452,0,zr,0.047900699999999997,3.4863599999999999,0.456999987,0.120999999,20180805439988,1492,0xe,0x4,21.3500004,26.1937141,0.0256847329,0.119529784,2.5985908e-05,30,1.19599998,2
1492214400003133,58144045,2458335.944484937,58335.440451399998,21.3161354,0.203416944,0,zr,0.047758200000000001,3.4864514999999998,0.446999997,-0.287999988,20180805440451,1492,0xe,0x4,21.3500004,26.187149,0.0244009048,0.115371428,2.34755917e-05,30,1.19599998,2
1492214400003133,60837917,2458362.8847172246,58362.379178199997,20.9587078,0.179186225,0,zr,0.047809900000000002,3.4865415999999998,1.21700001,0.108999997,20180901379132,1492,0xe,0x4,21.2299995,26.2085648,0.0261852648,0.120202966,2.73190162e-05,30,1.18400002,2
1492214400003133,96543490,2458719.940093982,58719.434907399998,20.6430931,0.157790184,0,zr,0.0477905,3.4864809000000001,0.721000016,-0.104999997,20190824434896,1492,0xe,0x4,20.9899998,26.1128006,0.0258509032,0.100071698,2.69425636e-05,30,1.21500003,2
1492214400003133,96543535,2458719.9405454053,58719.435358800001,20.9215317,0.176666021,0,zr,0.047819300000000002,3.4863742000000002,0.514999986,-0.148000002,20190824435359,1492,0xe,0x4,21.25,26.1052494,0.0235803891,0.101564825,2.3021239e-05,30,1.21599996,3
1492214400003133,99138097,2458745.8869123887,58745.380972200001,20.3763695,0.139798269,0,zr,0.047820000000000001,3.4862331000000002,0.897000015,-0.0810000002,20190919380972,1492,0xe,0x4,20.5100002,26.1069393,0.0299930926,0.111074015,3.64389962e-05,30,1.25399995,2
1492214400003133,99138142,2458745.8873637905,58745.381423600003,20.5014248,0.148186207,0,zr,0.048076899999999999,3.4862112000000001,0.893999994,-0.423000008,20190919381424,1492,0xe,0x4,20.5599995,26.1029949,0.0290688705,0.110790618,3.41725317e-05,30,1.255,3
1492214400003133,99436142,2458748.8673801743,58748.361423599999,20.7448502,0.164688468,0,zr,0.047875399999999999,3.4864028999999999,0.625,-0.137999997,20190922361424,1492,0xe,0x4,21.0200005,26.0394421,0.0301148836,0.101523288,3.69937225e-05,30,1.22599995,2
1492214400003133,99436187,2458748.8678315757,58748.361875000002,20.8373528,0.170959353,0,zr,0.047917000000000001,3.4864016000000002,0.442999989,0.159999996,20190922361875,1492,0xe,0x4,21.1399994,26.0449448,0.0269637704,0.111593999,2.96694616e-05,30,1.227,3
1492214400003133,100533262,2458759.8385142041,58759.332627299998,20.8792896,0.173802376,0,zr,0.047897000000000002,3.4864009999999999,0.949999988,-0.064000003,20191003332627,1492,0xe,0x4,21.3400002,26.1023064,0.0261430442,0.111325607,2.71446534e-05,30,1.22899997,3
1492214400003133,102135387,2458775.8593005175,58775.353877299996,20.7216167,0.163113475,0,zr,0.047857799999999999,3.4863959000000002,0.538999975,-0.164000005,20191019353877,1492,0xe,0x4,20.9599991,26.0661831,0.0277344827,0.113003008,3.08397612e-05,30,1.52199996,2
1492214400003133,102135432,2458775.8597518974,58775.354328699999,20.5968552,0.154655576,0,zr,0.047845499999999999,3.4863702999999999,0.233999997,-0.0520000011,20191019354329,1492,0xe,0x4,21.0599995,26.0654202,0.0278410576,0.113857649,3.12550692e-05,30,1.52600002,3
1492214400003133,102524285,2458779.7481074212,58779.242858799997,20.6678162,0.159466147,0,zr,0.048013699999999999,3.4863553999999999,0.713999987,0.114,20191023242859,1492,0xe,0x4,21,26.1075306,0.0282278489,0.122033261,3.26608206e-05,30,1.18400002,2
1492214400003133,102524331,2458779.7485587918,58779.2433102,20.9744663,0.180254579,0,zr,0.047812800000000003,3.4864394000000001,0.763999999,-0.122000001,20191023243310,1492,0xe,0x4,21.0599995,26.1021805,0.0284803696,0.119653799,3.28302776e-05,30,1.18400002,3
1492214400003133,129538959,2459049.8922875021,59049.3895949,20.8808231,0.173906326,0,zr,0.047876099999999998,3.4863922999999999,0.250999987,-0.0860000029,20200719389583,1492,0xe,0x4,21.5100002,26.2333679,0.0282035396,0.121021464,3.20629915e-05,30,1.48599994,3
1492214400003133,131040885,2459064.9127739696,59064.408854200003,20.0309162,0.114826888,0,zr,0.047759500000000003,3.4863770000000001,0.523999989,0.286000013,20200803408854,1492,0xe,0x4,20.3299999,26.2365055,0.0331493802,0.122578613,4.54645633e-05,30,1.22800004,3
1492214400003133,132241190,2459076.9166424852,59076.4119097,21.2646122,0.199923992,0,zr,0.047813799999999997,3.4865141999999998,0.981999993,-0.189999998,20200815411898,1492,0xe,0x4,21.3199997,26.1778164,0.026406575,0.122166179,2.90642474e-05,30,1.18299997,2
1492214400003133,132241237,2459076.9171055113,59076.412372699997,20.922142,0.176707387,0,zr,0.047864299999999999,3.4864791999999998,0.558000028,-0.0289999992,20200815412373,1492,0xe,0x4,21.4300003,26.1843395,0.0261158422,0.118235029,2.83824193e-05,30,1.18299997,3
1492214400003133,132540396,2459079.9088775767,59079.403969899999,20.700037,0.161650538,0,zr,0.047774499999999998,3.4863507,0.922999978,-0.116999999,20200818403970,1492,0xe,0x4,21.5200005,26.1412296,0.0238803644,0.112925611,2.36275537e-05,30,1.18299997,2
1492214400003133,132540444,2459079.9093521,59079.404444400003,20.8291187,0.170401216,0,zr,0.047804100000000002,3.4864267999999998,0.170000002,0.0700000003,20200818404433,1492,0xe,0x4,21.4500008,26.1453114,0.0273542125,0.117253192,3.11255571e-05,30,1.18299997,3
1492214400003133,132741024,2459081.9152612616,59081.410243099999,21.11306,0.189650059,0,zr,0.0478764,3.4863716,0.523999989,0.0710000023,20200820410243,1492,0xe,0x4,21.3899994,26.0926266,0.0280225556,0.118592255,3.20785657e-05,30,1.18200004,2
1492214400003133,133236974,2459086.8750123479,59086.369745399999,20.7231903,0.163220048,0,zr,0.047884799999999998,3.4864657999999999,0.624000013,-0.167999998,20200825369745,1492,0xe,0x4,21.6800003,26.17453,0.0260060113,0.121024892,2.77549079e-05,30,1.19400001,2
1492214400003133,133237020,2459086.8754752707,59086.370208300003,20.8150024,0.169444203,0,zr,0.047890700000000001,3.4864215000000001,0.720000029,-0.148000002,20200825370208,1492,0xe,0x4,21.6000004,26.1823521,0.0251599215,0.118129916,2.63989295e-05,30,1.19400001,3
1492214400003133,133337981,2459087.8851280622,59087.379814799999,21.0868111,0.187870622,0,zr,0.047810400000000003,3.4862934000000001,0.634000003,0.109999999,20200826379815,1492,0xe,0x4,21.6100006,26.0815697,0.0270579215,0.122170128,2.98269752e-05,30,1.18400002,2
1492214400003133,133338027,2459087.8855910799,59087.380277800003,20.9478474,0.178449988,0,zr,0.047820300000000003,3.4864212999999999,1.20299995,-0.104999997,20200826380278,1492,0xe,0x4,21.4899998,26.0996056,0.0258813389,0.120064154,2.72736397e-05,30,1.18400002,3
