oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203100014222,52647673,2458280.9748865552,58280.476736099998,21.0192051,0.194253087,0,zr,0.0068190000000000004,30.5194963,0.728999972,-0.400999993,20180611476713,648,0x3,0x1,20.9400005,26.1975555,0.0215849169,0.0986703411,4.87611487e-06,30,1.27400005,1
648203100014222,53547004,2458289.9689323092,58289.470046299997,21.1446915,0.203785062,0,zr,0.0068052,30.5194431,1.00100005,-0.488000005,20180620469988,648,0x3,0x1,21.3400002,26.1978416,0.0216199644,0.102901749,4.86960653e-06,30,1.19200003,1
648203100014222,53847743,2458292.9765698812,58292.477430600004,21.3884487,0.222300768,0,zr,0.0069430999999999998,30.519309400000001,0.356000006,-0.172999993,20180623477419,648,0x3,0x1,21.3500004,26.208662,0.0208860897,0.101165019,4.52121321e-06,30,1.13699996,1
648203100014222,55942430,2458313.925245835,58313.424305599998,21.4149303,0.224312425,0,zr,0.0066594000000000002,30.5193993,0.774999976,-0.165999994,20180714424294,648,0x3,0x1,21.5300007,26.1013393,0.0231905673,0.0893281475,5.59185719e-06,30,1.12399995,1
648203100014222,56245332,2458316.9545199545,58316.4533218,21.6021194,0.238531232,0,zr,0.0069757999999999999,30.5194589,0.81400001,-0.202000007,20180717453287,648,0x3,0x1,21.4500008,26.1528015,0.0199975781,0.0799053162,4.17934416e-06,30,1.04100001,1
648203100014222,58846503,2458342.9682708113,58342.465034699999,21.2216091,0.209627628,0,zr,0.0066578999999999996,30.519319599999999,0.939999998,-0.074000001,20180812465023,648,0x3,0x1,21.4899998,26.1544819,0.0194641184,0.0909315869,3.95367397e-06,30,1.01199996,3
648203100014222,58935793,2458343.8612375553,58343.3579398,21.3740234,0.221205115,0,zr,0.0066699000000000003,30.519446800000001,1.02499998,-0.233999997,20180813357928,648,0x3,0x1,21.5599995,26.1972103,0.0209296383,0.0778064504,4.72527881e-06,30,1.08299994,3
648203100014222,58936996,2458343.8732638862,58343.3699653,21.3827381,0.221867085,0,zr,0.006764,30.519379799999999,0.852999985,-0.155000001,20180813369954,648,0x3,0x1,21.7700005,26.1809349,0.02388517,0.0984542593,5.94875155e-06,30,1.05799997,1
648203100014222,59138523,2458345.8886666032,58345.385231499997,21.4202499,0.224716425,0,zr,0.0067717000000000003,30.519392499999999,0.617999971,-0.165000007,20180815385139,648,0x3,0x1,21.6399994,26.1805725,0.0204797946,0.0870999619,4.33966807e-06,30,1.02499998,3
648203100014222,59240745,2458346.9109566067,58346.407453699998,21.1828308,0.206682086,0,zr,0.0068199999999999997,30.519367599999999,0.377999991,-0.0460000001,20180816407442,648,0x3,0x1,21.8099995,26.1738911,0.0260270163,0.0925030187,7.04250806e-06,30,1.00399995,1
648203100014222,59441026,2458348.9138990324,58348.4102662,21.3907108,0.222472668,0,zr,0.0067400999999999997,30.519371599999999,0.400999993,0.0529999994,20180818410231,648,0x3,0x1,21.9200001,26.2008057,0.0233168732,0.0916707814,5.6077447e-06,30,1.00100005,3
648203100014222,59534746,2458349.8511575526,58349.347465300001,21.4268265,0.225216031,0,zr,0.0067758000000000002,30.519362999999998,0.680000007,-0.194999993,20180819347442,648,0x3,0x1,21.6599998,26.2119427,0.0206068959,0.0903919265,4.37822246e-06,30,1.07000005,1
648203100014222,59639362,2458350.8973802659,58350.393622700001,21.4617615,0.22786963,0,zr,0.0067962999999999999,30.519371700000001,0.588,-0.0560000017,20180820393576,648,0x3,0x1,21.9300003,26.2018642,0.0248841234,0.0975911915,6.41728866e-06,30,1.00600004,3
648203100014222,59738810,2458351.8919204967,58351.388101899996,21.5473061,0.234367609,0,zr,0.0069144000000000002,30.519329500000001,0.848999977,-0.191,20180821388090,648,0x3,0x1,21.7000008,26.2154236,0.0205542073,0.0876630321,4.37605877e-06,30,1.00800002,3
648203100014222,59846799,2458352.9718813938,58352.467997699998,21.442358,0.226395726,0,zr,0.0067707000000000002,30.519402899999999,0.412999988,-0.0780000016,20180822467975,648,0x3,0x1,21.8700008,26.2154751,0.0264582355,0.0910746455,7.27109045e-06,30,1.05200005,3
648203100014222,59945719,2458353.961141347,58353.457199099998,21.7582703,0.250392437,0,zr,0.0068177000000000003,30.519435300000001,0.753000021,-0.294,20180823457141,648,0x3,0x1,21.7000008,26.2483635,0.0233514234,0.0865978375,5.71559212e-06,30,1.03900003,3
648203100014222,60148921,2458355.993272197,58355.489213000001,20.9140434,0.186264992,0,zr,0.0066667999999999996,30.519399,0.200000003,0.0680000037,20180825489201,648,0x3,0x1,21,26.223074,0.0266263485,0.0946255028,7.29050407e-06,30,1.12199998,1
648203100014222,61134916,2458365.853726068,58365.349166699998,21.8356247,0.256268263,0,zr,0.0067691000000000001,30.519257400000001,0.451000005,-0.519999981,20180904349144,648,0x3,0x1,21.3299999,26.2417088,0.0199507996,0.0816137344,4.09082986e-06,30,1.00800002,3
648203100014222,61236202,2458366.8666295381,58366.362025499999,21.776062,0.251743913,0,zr,0.0069327,30.519344799999999,0.388000011,-0.115999997,20180905361991,648,0x3,0x1,21.6499996,26.2191448,0.0197367296,0.103146434,3.99804003e-06,30,1.00100005,3
