oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215300012201,99436097,2458748.8669422427,58748.360972199996,20.810482,0.212122679,0,zr,0.21348220000000001,-0.2363748,0.657999992,-0.273000002,20190922360972,396,0xf,0x3,21.0300007,26.0545177,0.0248314086,0.107850552,4.27802443e-05,30,1.26199996,1
396215300012201,100332067,2458757.8265791805,58757.320671300004,20.9147415,0.22086668,0,zr,0.2137368,-0.23649790000000001,0.841000021,-0.437000006,20191001320671,396,0xf,0x3,21.1200008,26.1256676,0.0241420921,0.114965253,4.09709755e-05,30,1.24100006,1
396215300012201,102523077,2458779.7359688259,58779.2307755,20.8943405,0.219155669,0,zr,0.21351590000000001,-0.23642009999999999,0.693000019,-0.0109999999,20191023230775,396,0xf,0x3,21.0900002,26.1316071,0.0244097188,0.107884027,4.27154882e-05,30,1.23699999,1
396215300012201,103620583,2458790.7103900402,58790.205833300002,20.8316212,0.213895559,0,zr,0.2135244,-0.23639019999999999,0.685000002,0.204999998,20191103205822,396,0xf,0x3,21.1000004,26.1368523,0.0228115283,0.114744969,3.80892816e-05,30,1.23399997,1
396215300012201,103817516,2458792.6795869013,58792.175162,20.5883541,0.193493247,0,zr,0.21368480000000001,-0.23621780000000001,0.521000028,-0.0960000008,20191105175139,396,0xf,0x3,20.6900005,26.0996056,0.0245137718,0.112208299,4.33997338e-05,30,1.25899994,1
396215300012201,109815125,2458852.6501607583,58852.151250000003,20.6128197,0.195545077,0,zr,0.21370729999999999,-0.2366008,0.628000021,-0.0219999999,20200104151250,396,0xf,0x3,20.5699997,26.2390022,0.0337339863,0.120600164,7.98958936e-05,30,1.597,1
396215300012201,129046026,2459044.9626470101,59044.460266200003,20.6936665,0.202325583,0,zr,0.21353649999999999,-0.2363567,0.545000017,0.0370000005,20200714460266,396,0xf,0x3,21.0499992,26.2716389,0.0237199087,0.119691923,3.93762384e-05,30,1.31700003,1
396215300012201,129341949,2459047.9221364297,59047.419490699998,21.2468338,0.248718619,0,zr,0.2135784,-0.23629710000000001,0.745999992,0.0480000004,20200717419491,396,0xf,0x3,21.6399994,26.2865963,0.0231005773,0.111755192,3.63694853e-05,30,1.46200001,1
396215300012201,129647743,2459050.9803437348,59050.477430600004,21.1856842,0.243590117,0,zr,0.2136815,-0.2363199,0.745999992,0.141000003,20200720477431,396,0xf,0x3,21.4799995,26.2822571,0.0228108987,0.120475061,3.42888197e-05,30,1.24600005,1
396215300012201,129945943,2459053.9625998032,59053.459432900003,21.1974564,0.244577408,0,zr,0.2135416,-0.23630000000000001,0.977999985,-0.131999999,20200723459421,396,0xf,0x3,21.7700005,26.2932205,0.0203585252,0.114841864,2.88148549e-05,30,1.25999999,1
396215300012201,130737364,2459061.8774476992,59061.373645799998,21.2385101,0.24802053,0,zr,0.21353929999999999,-0.23638890000000001,0.577000022,-0.256999999,20200731373646,396,0xf,0x3,21.1800003,26.22122,0.0273220837,0.117768608,5.0896444e-05,30,1.50999999,1
396215300012201,132241283,2459076.917659028,59076.4128356,20.7681179,0.208569646,0,zr,0.2134858,-0.2363471,0.340000004,-0.0850000009,20200815412836,396,0xf,0x3,21.3199997,26.2007065,0.0223226268,0.119759649,3.15494653e-05,30,1.24000001,1
396215300012201,132540490,2459079.9099004585,59079.4049074,21.1661701,0.241953492,0,zr,0.213507,-0.2363625,0.421999991,-0.101999998,20200818404907,396,0xf,0x3,21.5100002,26.1759129,0.0228145868,0.115124285,3.48140093e-05,30,1.23899996,1
396215300012201,132741118,2459081.9162804936,59081.4111806,21.0118599,0.229011774,0,zr,0.21366109999999999,-0.23633509999999999,0.246999994,-0.128000006,20200820411181,396,0xf,0x3,21.3099995,26.1247025,0.0212722048,0.116802357,3.13489618e-05,30,1.23300004,1
396215300012201,133237067,2459086.8760105763,59086.370671299999,21.1906052,0.244002819,0,zr,0.2135483,-0.23636950000000001,0.731000006,-0.00600000005,20200825370671,396,0xf,0x3,21.5900002,26.2163067,0.0256964434,0.115961142,4.41924931e-05,30,1.25800002,1
396215300012201,133237634,2459086.8816821254,59086.3763426,21.0896149,0.235532999,0,zr,0.21367949999999999,-0.2363981,0.970000029,-0.0939999968,20200825376319,396,0xf,0x3,21.6100006,26.2212982,0.0197240692,0.110386811,2.62611429e-05,30,1.24899995,1
396215300012201,135331156,2459107.8174948804,59107.311562499999,20.6055641,0.194936633,0,zr,0.2135715,-0.236292,0.321999997,-0.0659999996,20200915311562,396,0xf,0x3,21.1000004,25.8221073,0.0259170234,0.114060864,4.97540896e-05,30,1.26100004,1
396215300012201,136231408,2459116.8200511159,59116.314085600003,20.7865524,0.21011579,0,zr,0.21354899999999999,-0.23641499999999999,0.726999998,-0.279000014,20200924313843,396,0xf,0x3,20.9500008,26.2343941,0.028585529,0.124614872,5.7652047e-05,30,1.23399997,1
396215300012201,137425259,2459128.7583904639,59128.252592600002,20.8067398,0.211808801,0,zr,0.21327180000000001,-0.23650550000000001,0.66900003,-0.0670000017,20201006252593,396,0xf,0x3,20.7900009,26.1823215,0.0264508277,0.112179272,5.01555915e-05,30,1.26499999,1
396215300012201,143012254,2459184.6247620988,59184.122546300001,20.3896065,0.177174479,0,zr,0.21334349999999999,-0.23619129999999999,0.674000025,-0.340999991,20201201122500,396,0xf,0x3,20.6000004,26.3206005,0.0256114826,0.116677925,4.73015534e-05,30,1.23399997,1
396215300012201,146412999,2459218.6288399925,59218.129999999997,20.5597038,0.191090345,0,zr,0.21363560000000001,-0.23634769999999999,1.19500005,-0.611999989,20210104130000,396,0xf,0x3,20.7900009,26.2352142,0.0245866179,0.119317472,4.4170687e-05,30,1.45799994,1
396215300012201,164843753,2459402.9392421539,59402.437534700002,20.8685417,0.216992021,0,zr,0.21352470000000001,-0.2362803,0.611000001,-0.00999999978,20210707437523,396,0xf,0x3,21.0200005,26.2148952,0.0265175924,0.117908105,5.08721751e-05,30,1.523,1
396215300012201,165143619,2459405.9381803717,59405.436192100002,21.0184746,0.229566574,0,zr,0.21361749999999999,-0.2363951,0.703999996,-0.0549999997,20210710436181,396,0xf,0x3,21.3700008,26.1773853,0.0246997233,0.105267271,4.39134274e-05,30,1.47800004,1
396215300012201,166045965,2459414.9624552689,59414.459652799997,20.9453468,0.223433495,0,zr,0.2136567,-0.2363392,0.549000025,0.0549999997,20210719459653,396,0xf,0x3,21.5499992,26.2259178,0.0238081273,0.113589585,4.19340395e-05,30,1.28100002,1
396215300012201,167446277,2459428.9667178248,59428.462777799999,20.8417282,0.214743257,0,zr,0.2135302,-0.2363837,0.611000001,0.0799999982,20210802462778,396,0xf,0x3,21.2600002,26.2446861,0.0245117079,0.115595236,4.35817965e-05,30,1.23099995,3
396215300012201,167446574,2459428.9696809389,59428.465740699998,20.9909363,0.227257013,0,zr,0.21362970000000001,-0.23638899999999999,0.301999986,0.0450000018,20210802465729,396,0xf,0x3,21.3999996,26.2477093,0.0228047613,0.11886403,3.69799418e-05,30,1.23099995,1
396215300012201,167539746,2459429.9014745187,59429.397465299997,20.8353825,0.214210987,0,zr,0.21360409999999999,-0.23643690000000001,1.06900001,-0.195999995,20210803397465,396,0xf,0x3,21.2199993,26.2319736,0.0239241142,0.119084693,4.10611428e-05,30,1.34500003,3
396215300012201,167638084,2459430.8849259112,59430.380844899999,20.6588726,0.199407458,0,zr,0.21355460000000001,-0.23645099999999999,0.48300001,-0.141000003,20210804380845,396,0xf,0x3,21.3500004,26.2271748,0.0243516993,0.117678732,4.53149041e-05,30,1.40600002,3
396215300012201,168037271,2459434.877081146,59434.372719899999,20.7693748,0.208675027,0,zr,0.2135524,-0.23635419999999999,0.574999988,0.0219999999,20210808372720,396,0xf,0x3,21.6100006,26.2413673,0.0213415697,0.117489249,3.27442031e-05,30,1.39199996,1
396215300012201,168237809,2459436.8825852466,59436.378090300001,20.9411964,0.223085403,0,zr,0.21338950000000001,-0.2364067,0.465999991,0.0379999988,20210810378079,396,0xf,0x3,21.6000004,26.1549797,0.0193470921,0.111366533,2.79975502e-05,30,1.34599996,1
396215300012201,168539532,2459439.9000107679,59439.395324099998,20.9683914,0.225366235,0,zr,0.2134992,-0.2364018,0.414000005,0.00100000005,20210813395324,396,0xf,0x3,21.1900005,26.0889816,0.0225593615,0.113650508,3.66847853e-05,30,1.27199996,1
396215300012201,169933656,2459453.8419756126,59453.336562500001,20.5435867,0.189738631,0,zr,0.21364,-0.23636660000000001,0.839999974,-0.314999998,20210827336562,396,0xf,0x3,20.9699993,26.2792683,0.0237927958,0.118303873,4.01247817e-05,30,1.329,1
396215300012201,169934807,2459453.8534923019,59453.348078700001,20.8579254,0.216101646,0,zr,0.21365600000000001,-0.2363777,0.314999998,0.0309999995,20210827348079,396,0xf,0x3,21.0100002,26.2803707,0.0285466891,0.128357366,5.86888527e-05,30,1.29400003,3
396215300012201,170042127,2459454.9267310463,59454.421273100001,21.2585449,0.249700785,0,zr,0.21365980000000001,-0.23630770000000001,0.430000007,-0.187000006,20210828421273,396,0xf,0x3,21.1800003,26.2963524,0.0278864484,0.108012736,5.61766756e-05,30,1.24899995,3
396215300012201,170539487,2459459.9005131586,59459.394872700002,21.1104622,0.237281442,0,zr,0.2136564,-0.23636550000000001,0.238999993,0.0710000023,20210902394873,396,0xf,0x3,21.3199997,26.2863445,0.0223245528,0.108413428,3.82784528e-05,30,1.23599994,3
396215300012201,170635050,2459460.8561804085,59460.350509299999,20.7971954,0.21100831,0,zr,0.2135843,-0.23637449999999999,1.33000004,0.00200000009,20210903350509,396,0xf,0x3,21.3400002,26.2829933,0.0229200944,0.114107303,3.7969563e-05,30,1.25,3
396215300012201,170737355,2459461.879255516,59461.373553199999,21.0688229,0.233789206,0,zr,0.21349509999999999,-0.23640639999999999,0.799000025,0.0320000015,20210904373553,396,0xf,0x3,21.5599995,26.2825222,0.0237973202,0.116786525,4.11452711e-05,30,1.23099995,1
396215300012201,170737450,2459461.8802046417,59461.374502300001,21.1276169,0.238720179,0,zr,0.21352599999999999,-0.23630000000000001,0.74000001,-0.207000002,20210904374491,396,0xf,0x3,21.3799992,26.2664261,0.0259051304,0.129409268,4.8281192e-05,30,1.23099995,3
396215300012201,170838224,2459462.887976835,59462.382245399996,21.1026764,0.236628413,0,zr,0.21362890000000001,-0.2363845,0.513000011,-0.100000001,20210905382245,396,0xf,0x3,21.5799999,26.2922001,0.0234889239,0.118639044,4.02549776e-05,30,1.23300004,3
396215300012201,170938741,2459463.8931778264,59463.387418999999,20.6853638,0.201629281,0,zr,0.21358759999999999,-0.23643030000000001,0.569000006,0.0729999989,20210906387419,396,0xf,0x3,21.2600002,26.2506714,0.0262806043,0.127645552,5.0786377e-05,30,1.23899996,1
396215300012201,171641605,2459470.9219572633,59470.416053200002,20.7914333,0.210525036,0,zr,0.21360380000000001,-0.2362214,0.56099999,0.0320000015,20210913416053,396,0xf,0x3,21.3099995,26.2310867,0.0303993672,0.131346449,6.43784952e-05,30,1.34599996,1
396215300012201,171837462,2459472.8805595497,59472.374629600003,20.7808952,0.209641337,0,zr,0.21368909999999999,-0.23640249999999999,0.476999998,-0.0979999974,20210915374560,396,0xf,0x3,21.2900009,26.2918663,0.0224170629,0.0924994573,4.02045262e-05,30,1.25300002,1
396215300012201,174330092,2459497.8066207147,59497.300925900003,20.9418736,0.223142266,0,zr,0.21352979999999999,-0.23631930000000001,0.66900003,0.0719999969,20211010300914,396,0xf,0x3,21.0699997,26.2974739,0.0249287877,0.113518022,4.37811286e-05,30,1.245,1
396215300012201,176623292,2459520.7375168297,59520.232928199999,20.7244377,0.204906344,0,zr,0.21347630000000001,-0.23622670000000001,0.515999973,-0.137999997,20211102232917,396,0xf,0x3,21.1800003,26.3041039,0.0219028238,0.108983785,3.57782519e-05,30,1.24000001,1
396215300012201,176819136,2459522.6958245141,59522.191365699997,20.617075,0.19590199,0,zr,0.21355640000000001,-0.23633290000000001,0.726000011,0.0359999985,20211104191366,396,0xf,0x3,20.8899994,26.3074265,0.0265593827,0.120433129,5.14383573e-05,30,1.23800004,1
396215300012201,200144525,2459755.9457834642,59755.445254600003,20.635067,0.197410941,0,zr,0.2134954,-0.23621120000000001,1.02699995,-0.0820000023,20220625445243,396,0xf,0x3,20.8700008,26.2302761,0.0288866572,0.140408143,5.99022351e-05,30,1.75600004,1
396215300012201,200943336,2459763.9346710774,59763.433368099999,20.704464,0.203231096,0,zr,0.2135785,-0.23639579999999999,0.799000025,-0.238999993,20220703433356,396,0xf,0x3,21.0799999,26.2618599,0.0223660618,0.109418154,3.72222858e-05,30,1.653,1
396215300012201,201239624,2459766.8978355802,59766.396249999998,20.4337654,0.180843145,0,zr,0.2135396,-0.23639789999999999,1.13100004,-0.0729999989,20220706396250,396,0xf,0x3,21.1499996,26.2241344,0.0245757382,0.115034804,4.34726135e-05,30,2.01900005,1
396215300012201,202947012,2459783.9732521912,59783.470127300003,21.1872673,0.243722916,0,zr,0.2136613,-0.23660690000000001,0.758000016,-0.111000001,20220723470116,396,0xf,0x3,21.3199997,26.1640358,0.025303971,0.103312396,4.79065566e-05,30,1.24399996,1
396215300012201,203239937,2459786.9027431235,59786.399375000001,20.6537876,0.198981047,0,zr,0.2136451,-0.23636599999999999,0.862999976,-0.245000005,20220726399375,396,0xf,0x3,21.4500008,26.1335564,0.0201020781,0.108034573,3.03098041e-05,30,1.44099998,1
396215300012201,203544827,2459789.9518886092,59789.448275499999,20.7901192,0.210414886,0,zr,0.2136255,-0.2362717,0.672999978,-0.203999996,20220729448275,396,0xf,0x3,21.0200005,26.132122,0.0254904665,0.132842511,5.17169501e-05,30,1.25199997,1
396215300012201,204139628,2459795.9003489325,59795.3962847,20.8190784,0.212843657,0,zr,0.21358150000000001,-0.23640620000000001,0.453000009,0.0469999984,20220804396285,396,0xf,0x3,21.5,26.1977005,0.0239386335,0.0913781673,4.43859244e-05,30,1.34200001,1
396215300012201,205837836,2459812.8834915063,59812.378368099999,21.047205,0.231976151,0,zr,0.21356249999999999,-0.23636009999999999,0.462000012,-0.200000003,20220821378356,396,0xf,0x3,21.1800003,26.2264099,0.0213845465,0.119737908,3.48906979e-05,30,1.26400006,1
396215300012201,206237980,2459816.8851200882,59816.379803199998,20.8950081,0.219211698,0,zr,0.2136055,-0.2363826,0.508000016,-0.0240000002,20220825379792,396,0xf,0x3,21.1700001,26.0885448,0.0258188173,0.114951447,5.03687261e-05,30,1.245,1
396215300012201,206439982,2459818.9052320314,59818.399826399997,21.3601456,0.258221865,0,zr,0.21361920000000001,-0.2361946,0.702000022,0.208000004,20220827399826,396,0xf,0x3,21.3899994,26.2394295,0.0247177817,0.121802948,4.6776353e-05,30,1.23099995,1
396215300012201,208929864,2459843.8046148578,59843.298645800001,21.2620087,0.249991298,0,zr,0.2135493,-0.2363297,0.921999991,-0.221000001,20220921298634,396,0xf,0x3,21.3899994,26.2847729,0.0268033128,0.115827493,5.64789552e-05,30,1.255,1
396215300012201,209326326,2459847.7692278386,59847.2632639,20.8188057,0.212820768,0,zr,0.21374699999999999,-0.23637250000000001,0.98299998,-0.0869999975,20220925263264,396,0xf,0x3,21.2399998,26.2905045,0.021615034,0.11977496,3.3428405e-05,30,1.31200004,1
396215300012201,215317081,2459907.6737112463,59907.170810199998,20.5046959,0.186476946,0,zr,0.21329970000000001,-0.23639180000000001,0.48300001,-0.074000001,20221124170810,396,0xf,0x3,20.2900009,26.2872677,0.0297586769,0.121696644,6.29177885e-05,30,1.23699999,1
396215300012201,215517531,2459909.6780336774,59909.175312500003,20.6681175,0.200182796,0,zr,0.2136052,-0.23642830000000001,0.665000021,-0.231000006,20221126175312,396,0xf,0x3,20.8899994,26.2869835,0.027438594,0.12846303,5.56353734e-05,30,1.24800003,1
396215300012201,217610774,2459930.6084420988,59930.107743100001,20.489212,0.185264736,0,zr,0.21351010000000001,-0.23648730000000001,0.57099998,-0.0860000029,20221217107743,396,0xf,0x3,20.7800007,26.2696342,0.0281033255,0.126843274,5.73254547e-05,30,1.23699999,1
396215300012201,218116085,2459935.661045834,59935.160856499999,20.5516453,0.190414548,0,zr,0.2135118,-0.2363721,0.330000013,-0.129999995,20221222160787,396,0xf,0x3,20.8999996,26.2373848,0.0248221215,0.122429341,4.36184928e-05,30,1.42299998,1
396215300012201,218317553,2459937.675518224,59937.175532399997,20.3213272,0.171310365,0,zr,0.21347440000000001,-0.23640639999999999,1.38199997,-0.690999985,20221224175532,396,0xf,0x3,20.5400009,26.2793446,0.0295386519,0.115719505,6.0986622e-05,30,1.55200005,1
396215300012201,238145966,2460135.9616074776,60135.459664399998,20.7291183,0.205298901,0,zr,0.2135378,-0.2364589,0.666000009,-0.158999994,20230710459641,396,0xf,0x3,21.0200005,26.2874928,0.025961075,0.114665613,4.93664411e-05,30,1.36399996,1
396215300012201,241937358,2460173.878480766,60173.373588000002,20.9604645,0.224701405,0,zr,0.213754,-0.23620940000000001,0.930999994,-0.282000005,20230817373576,396,0xf,0x3,20.9500008,26.258976,0.0276995189,0.129059896,5.92703e-05,30,1.30200005,1
1492206400010353,59936247,2458353.8676998471,58353.362476900002,20.8954926,0.172613502,0,zr,0.21360750000000001,-0.23633399999999999,0.395999998,-0.193000004,20180823362465,1492,0x6,0x4,21.0100002,26.2759933,0.0232610442,0.11495053,1.80254028e-05,30,1.23300004,2
1492206400010353,61834848,2458372.8543493887,58372.3484838,20.5912476,0.152353406,0,zr,0.21359069999999999,-0.236459,0.961000025,-0.0549999997,20180911348484,1492,0x6,0x4,21.1100006,26.3112965,0.0248793606,0.103523694,2.04000935e-05,30,1.18299997,2
1492206400010353,96543490,2458719.9401695197,58719.434907399998,20.7888565,0.165512443,0,zr,0.21348210000000001,-0.23641039999999999,0.921000004,-0.0480000004,20190824434896,1492,0x6,0x4,21.1499996,26.1951656,0.0232237373,0.106516488,1.84663677e-05,30,1.21500003,2
1492206400010353,99436187,2458748.8678450426,58748.361875000002,21.1475487,0.18939817,0,zr,0.21357689999999999,-0.23618900000000001,0.634000003,-0.156000003,20190922361875,1492,0x6,0x4,21.25,26.1633186,0.0265172534,0.123797543,2.40951522e-05,30,1.227,3
1492206400010353,102135387,2458775.8592528813,58775.353877299996,21.036541,0.182006001,0,zr,0.21349950000000001,-0.23646510000000001,0.476999998,-0.147,20191019353877,1492,0x6,0x4,20.9899998,26.1606312,0.0261233207,0.116870902,2.37466811e-05,30,1.52199996,2
1492206400010353,102524331,2458779.7485029013,58779.2433102,21.0884323,0.185461521,0,zr,0.2135388,-0.23634759999999999,0.619000018,-0.0729999989,20191023243310,1492,0x6,0x4,21.2600002,26.1910038,0.0278116595,0.116530746,2.65569233e-05,30,1.18400002,3
1492206400010353,103620672,2458790.7112811911,58790.2067245,20.9653835,0.177267551,0,zr,0.21368719999999999,-0.2363942,0.888999999,-0.400000006,20191103206725,1492,0x6,0x4,21.2299995,26.2019749,0.0238477364,0.114653818,1.93979449e-05,30,1.18200004,3
1492206400010353,132540444,2459079.9094374352,59079.404444400003,21.3640537,0.203815579,0,zr,0.21352270000000001,-0.2364869,0.949999988,-0.0900000036,20200818404433,1492,0x6,0x4,21.5499992,26.2426472,0.0291882642,0.0997665301,2.91723973e-05,30,1.18299997,3
1492206400010353,133338027,2459087.8856613864,59087.380277800003,21.0544014,0.183195353,0,zr,0.21343390000000001,-0.23634730000000001,0.421999991,-0.0900000036,20200826380278,1492,0x6,0x4,21.5900002,26.1845493,0.0285492558,0.10543783,2.77682157e-05,30,1.18400002,3
1492206400010353,135930478,2459113.8107498665,59113.304780099999,21.4527225,0.209720135,0,zr,0.2135455,-0.23616889999999999,0.776000023,0.112000003,20200921304780,1492,0x6,0x4,21.3899994,26.2293186,0.028308047,0.106879771,2.98086579e-05,30,1.18700004,2
1492206400010353,136132828,2459115.8342556041,59115.328286999997,20.8683205,0.170804024,0,zr,0.2135968,-0.2363914,0.610000014,-0.0350000001,20200923328287,1492,0x6,0x4,21.4500008,26.3043995,0.0236712024,0.105042346,1.93699962e-05,30,1.18700004,2
1492206400010353,136426527,2459118.7712323344,59118.265277799997,20.8345566,0.168555617,0,zr,0.21359300000000001,-0.23645099999999999,0.663999975,-0.207000002,20200926265266,1492,0x6,0x4,21.25,26.3266926,0.0255463552,0.118765622,2.23126317e-05,30,1.22000003,2
