oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498205200006250,53446309,2458288.9628713173,58288.4630903,19.4444046,0.0889457613,0,zr,0.1865937,3.9061542,0.899999976,0.381000012,20180619463079,498,0x5,0x2,20.0400009,26.1564693,0.0374453217,0.135309279,4.49189865e-05,30,1.48699999,1
498205200006250,53746478,2458291.9648536551,58291.464780100003,19.5544968,0.0961471125,0,zr,0.18667700000000001,3.9060429000000001,1.04900002,0.0209999997,20180622464734,498,0x5,0x2,21.2199993,26.1749821,0.0263002664,0.123430192,2.23571496e-05,30,1.41999996,1
498205200006250,54342239,2458297.9230497875,58297.4223958,19.5679417,0.0970545113,0,zr,0.18662290000000001,3.9061067,1.12300003,-0.291999996,20180628422396,498,0x5,0x2,20.1800003,26.1520615,0.0318180211,0.112920687,3.29081486e-05,30,1.63199997,1
498205200006250,54643622,2458300.937173075,58300.436226899998,19.596447,0.0989978462,0,zr,0.18662590000000001,3.9060419999999998,0.782999992,-0.0829999968,20180701436215,498,0x5,0x2,20.6399994,26.1229477,0.0274356846,0.117066845,2.40869831e-05,30,1.44700003,1
498205200006250,55643968,2458310.9415856339,58310.439687500002,19.512886,0.0933766812,0,zr,0.1867037,3.9060986999999998,1.14900005,-0.204999998,20180711439688,498,0x5,0x2,20.8299999,26.0009155,0.0323790833,0.142531723,3.37694437e-05,30,1.28499997,1
498205200006250,55940211,2458313.9042900945,58313.402118099999,19.478569,0.0911360383,0,zr,0.18660080000000001,3.9060467000000001,1.71700001,-0.0879999995,20180714402072,498,0x5,0x2,21.1499996,26.0493412,0.0316573381,0.106345803,3.28633105e-05,30,1.44099998,1
498205200006250,56245960,2458316.962055942,58316.459606500001,19.6399288,0.102011792,0,zr,0.18664159999999999,3.9060929,0.959999979,-0.00300000003,20180717459514,498,0x5,0x2,21.5799999,26.1005116,0.0248320848,0.104465336,1.98847702e-05,30,1.18200004,1
498205200006250,56545959,2458319.9623106304,58319.4595949,19.5871964,0.0983643234,0,zr,0.1866805,3.9060326999999999,0.568000019,0.0560000017,20180720458970,498,0x5,0x2,21.6900005,26.1949902,0.0245283656,0.114770643,1.93882152e-05,30,1.16999996,1
498205200006250,56848239,2458322.9853732502,58322.482395799998,19.4420624,0.0887970626,0,zr,0.1866971,3.9060571999999998,0.647000015,-0.0430000015,20180723482361,498,0x5,0x2,21.2700005,26.1935558,0.0262972414,0.123564295,2.21662049e-05,30,1.14699996,1
498205200006250,57146203,2458325.9652653313,58325.462036999998,19.6135025,0.100173064,0,zr,0.1866932,3.9060804999999998,0.709999979,0.00600000005,20180726462025,498,0x5,0x2,20.6200008,26.1560268,0.0280282442,0.121701792,2.54762072e-05,30,1.15199995,1
498205200006250,57934135,2458333.845207578,58333.341354199998,19.3884621,0.0854477957,0,zr,0.1866293,3.9060378,0.651000023,-0.123000003,20180803341227,498,0x5,0x2,20.2800007,26.0715656,0.0323157012,0.112890296,3.35616605e-05,30,1.48899996,1
498205200006250,58143908,2458335.9430950773,58335.439085600003,19.4539165,0.0895514712,0,zr,0.18666350000000001,3.9060405999999999,1.15699995,0.0500000007,20180805439074,498,0x5,0x2,21.2299995,26.2190418,0.0231370423,0.112172998,1.74197648e-05,30,1.15100002,1
498205200006250,58143953,2458335.9435465108,58335.439536999998,19.5889931,0.0984872282,0,zr,0.18665300000000001,3.9060549999999998,0.521000028,0.0560000017,20180805439537,498,0x5,0x2,21.2600002,26.2101173,0.0259225257,0.108957149,2.15104483e-05,30,1.15100002,1
498205200006250,58237604,2458336.8801193326,58336.376041700001,19.5012302,0.0926111639,0,zr,0.1866527,3.9060115999999998,0.236000001,-0.00800000038,20180806375856,498,0x5,0x2,21.3600006,26.2203484,0.0248287804,0.113943711,1.99971364e-05,30,1.26300001,1
498205200006250,58245682,2458336.9609121871,58336.4568287,19.5509033,0.0959056169,0,zr,0.18664459999999999,3.9060614999999999,0.555999994,0.0250000004,20180806456817,498,0x5,0x2,21.4599991,26.2439461,0.0239987615,0.113186158,1.86831548e-05,30,1.15199995,1
498205200006250,58245728,2458336.9613636192,58336.457280100003,19.5575905,0.0963553712,0,zr,0.1866448,3.906072,1.07599998,-0.0160000008,20180806457280,498,0x5,0x2,21.5,26.2396336,0.0249573849,0.112622559,1.99673486e-05,30,1.15199995,1
498205200006250,58639822,2458340.9025882795,58340.3982292,19.5753765,0.097558856,0,zr,0.18664739999999999,3.9060795000000001,0.39199999,-0.0179999992,20180810398229,498,0x5,0x2,21.1399994,25.7740784,0.0275802854,0.124637559,2.4289051e-05,30,1.17999995,1
498205200006250,58937278,2458343.8773442609,58343.372789399997,19.5732193,0.0974123999,0,zr,0.1866321,3.9060383999999999,1.04900002,0.0879999995,20180813372778,498,0x5,0x2,21.5499992,26.1814137,0.0251973663,0.10354808,2.04578992e-05,30,1.21599996,1
498205200006250,59139344,2458345.8981306604,58345.393449100004,19.5793476,0.0978289619,0,zr,0.1866652,3.9060636,0.388000011,-0.0209999997,20180815393438,498,0x5,0x2,21.5200005,26.140955,0.0247067139,0.114582494,1.97858408e-05,30,1.16900003,3
498205200006250,59241493,2458346.9196742103,58346.414930600004,19.5094299,0.093149215,0,zr,0.18665409999999999,3.9060652999999999,0.81400001,-0.115000002,20180816414884,498,0x5,0x2,21.6399994,26.1604042,0.0244070645,0.104077861,1.92505504e-05,30,1.15199995,3
498205200006250,59241590,2458346.920646471,58346.415902799999,19.5446815,0.0954883844,0,zr,0.1866379,3.9060275999999998,0.968999982,-0.0289999992,20180816415868,498,0x5,0x2,21.5699997,26.1647377,0.025693547,0.104796194,2.12403575e-05,30,1.15199995,1
498205200006250,59340281,2458347.9076148132,58347.402812499997,19.6133537,0.100162759,0,zr,0.18667880000000001,3.9060096999999998,0.921000004,-0.131999999,20180817402778,498,0x5,0x2,21.5300007,26.1456833,0.0243906584,0.109425813,1.90101364e-05,30,1.15499997,3
498205200006250,59440172,2458348.906584857,58348.4017245,19.5211601,0.0939229503,0,zr,0.18665190000000001,3.9060269999999999,0.757000029,0.0460000001,20180818401725,498,0x5,0x2,21.7800007,26.1591129,0.0264824331,0.112710252,2.24653741e-05,30,1.15600002,3
498205200006250,59533603,2458349.8409435065,58349.336030099999,19.542881,0.0953679234,0,zr,0.18667520000000001,3.9060798999999999,1.05799997,0.075000003,20180819336019,498,0x5,0x2,21.3600006,26.1730938,0.0248574652,0.114158712,1.94228487e-05,30,1.28400004,3
