oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492214100011287,58144000,2458335.9440127928,58335.440000000002,19.7079201,0.0960244536,0,zr,0.050665500000000002,4.0828689000000002,0.662,0.0320000015,20180805439988,1492,0xe,0x1,21.3099995,26.1448326,0.0240476653,0.108798392,1.93694486e-05,30,1.19599998,2
1492214100011287,58144045,2458335.9444642281,58335.440451399998,19.7727737,0.10045699,0,zr,0.050643000000000001,4.0828455000000003,0.947000027,0.00700000022,20180805440451,1492,0xe,0x1,21.2900009,26.1546879,0.0226189997,0.111340091,1.71293723e-05,30,1.19599998,2
1492214100011287,59936247,2458353.8676070757,58353.362476900002,19.8215523,0.103884429,0,zr,0.050735299999999997,4.0828446999999999,0.953999996,0.169,20180823362465,1492,0xe,0x1,20.9699993,26.1816463,0.0262623671,0.0901119709,2.33444316e-05,30,1.23300004,2
1492214100011287,60837917,2458362.8847046262,58362.379178199997,19.6946869,0.095137924,0,zr,0.050742599999999999,4.0828987000000003,1.04400003,0.0450000018,20180901379132,1492,0xe,0x1,21.1299992,26.1853256,0.0250105783,0.106508419,2.1547532e-05,30,1.18400002,2
1492214100011287,60945599,2458363.9615609762,58363.4559954,19.8049889,0.102711827,0,zr,0.0506401,4.0829411000000002,0.588,0.0209999997,20180902455984,1492,0xe,0x1,20.8099995,26.1385269,0.0248728003,0.102103241,2.08635211e-05,30,1.36600006,2
1492214100011287,61834848,2458372.8543027993,58372.3484838,19.5379372,0.0851155967,0,zr,0.050691699999999999,4.0828924999999998,0.708999991,-0.0189999994,20180911348484,1492,0xe,0x1,21.0599995,26.1909599,0.0222888179,0.0968615934,1.68210281e-05,30,1.18299997,2
1492214100011287,63532835,2458389.8342963806,58389.328356500002,19.5656853,0.0868246704,0,zr,0.050670899999999998,4.0827961000000004,0.702000022,0.0960000008,20180928328322,1492,0xe,0x1,20.8899994,26.1500645,0.0273283273,0.103703052,2.59877288e-05,30,1.20000005,2
1492214100011287,68913625,2458443.6395396139,58443.136250000003,19.7158546,0.0965589434,0,zr,0.0508739,4.0827995000000001,0.802999973,0.115999997,20181121136250,1492,0xe,0x1,20.1599998,26.1874218,0.0283159856,0.099194698,2.68966451e-05,30,1.204,2
1492214100011287,96543490,2458719.9400785556,58719.434907399998,19.63274,0.0910708234,0,zr,0.050645999999999997,4.0828322999999997,1.14300001,0.187999994,20190824434896,1492,0xe,0x1,20.8400002,26.0864239,0.023143407,0.0927526802,1.83401935e-05,30,1.21500003,2
1492214100011287,96543535,2458719.940529976,58719.435358800001,19.6813126,0.094248265,0,zr,0.050670399999999997,4.0828493000000003,0.363000005,0.00400000019,20190824435359,1492,0xe,0x1,21.1100006,26.0729771,0.023294298,0.0959858224,1.8746643e-05,30,1.21599996,3
1492214100011287,99138142,2458745.8873580722,58745.381423600003,19.6399345,0.0915361047,0,zr,0.050692500000000001,4.0829537,0.741999984,-0.0419999994,20190919381424,1492,0xe,0x1,20.4799995,26.073307,0.0268826243,0.104379728,2.49063523e-05,30,1.255,3
1492214100011287,99436142,2458748.8673756807,58748.361423599999,19.9825401,0.115716539,0,zr,0.050744999999999998,4.0829212999999998,0.882000029,-0.0450000018,20190922361424,1492,0xe,0x1,20.7700005,25.9808731,0.0234367289,0.102236524,1.86286597e-05,30,1.22599995,2
1492214100011287,99436187,2458748.867827083,58748.361875000002,19.9228687,0.111243933,0,zr,0.050656199999999998,4.082865,0.759000003,-0.150999993,20190922361875,1492,0xe,0x1,20.9599991,26.0191994,0.0235340074,0.0925206244,1.88165359e-05,30,1.227,3
1492214100011287,100533217,2458759.8380629024,58759.332175900003,19.6975098,0.0953265131,0,zr,0.050712100000000003,4.0828857000000003,1.02199996,-0.0890000015,20191003332176,1492,0xe,0x1,21.0900002,26.0794201,0.0228781775,0.0914686546,1.79551171e-05,30,1.22800004,2
