oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498209300002348,53746478,2458291.9647956258,58291.464780100003,20.2782764,0.150725394,0,zr,0.20944579999999999,5.2797780000000003,0.700999975,-0.00100000005,20180622464734,498,0x9,0x3,21.2600002,26.2625084,0.0253856257,0.132378608,2.97452643e-05,30,1.41999996,1
498209300002348,54342239,2458297.9229909899,58297.4223958,19.980072,0.126794666,0,zr,0.2094183,5.2797010999999996,0.592000008,-0.188999996,20180628422396,498,0x9,0x3,20.25,26.2198696,0.0291390922,0.12077029,3.94781928e-05,30,1.63199997,1
498209300002348,54643622,2458300.9371141042,58300.436226899998,20.1917725,0.143827692,0,zr,0.2094318,5.2797470999999998,0.298000008,-0.0160000008,20180701436215,498,0x9,0x3,20.7000008,26.2075977,0.0301337056,0.125415295,4.16344628e-05,30,1.44700003,1
498209300002348,55643968,2458310.9415271902,58310.439687500002,20.1881008,0.143532351,0,zr,0.20946500000000001,5.2797637999999996,0.54400003,0.0209999997,20180711439688,498,0x9,0x3,20.8400002,26.0825005,0.0330396891,0.148167238,5.17749795e-05,30,1.28499997,1
498209300002348,55940211,2458313.9042321239,58313.402118099999,20.2697887,0.150055468,0,zr,0.20936589999999999,5.2796837999999999,0.666999996,0.0320000015,20180714402072,498,0x9,0x3,21.1499996,26.1064281,0.0347028486,0.141060725,5.50204131e-05,30,1.44099998,1
498209300002348,56245960,2458316.9619986094,58316.459606500001,20.3769169,0.158332601,0,zr,0.20944309999999999,5.2796747000000002,0.550000012,-0.0240000002,20180717459514,498,0x9,0x3,21.6299992,26.1808567,0.023677377,0.116512731,2.62221511e-05,30,1.18200004,1
498209300002348,56545959,2458319.9622540683,58319.4595949,20.2260323,0.14657557,0,zr,0.20947289999999999,5.2797178000000002,0.828999996,0.101999998,20180720458970,498,0x9,0x3,21.7099991,26.2834492,0.0232298579,0.11936637,2.47108055e-05,30,1.16999996,1
498209300002348,56848239,2458322.9853176139,58322.482395799998,20.1768951,0.142630145,0,zr,0.2094762,5.2797472000000001,0.412,-0.0430000015,20180723482361,498,0x9,0x3,21.3400002,26.2676411,0.0285250861,0.135975078,3.7636546e-05,30,1.14699996,1
498209300002348,58143908,2458335.9430449912,58335.439085600003,20.5425262,0.170304775,0,zr,0.20940690000000001,5.2797217999999999,0.550999999,-0.0469999984,20180805439074,498,0x9,0x3,21.3099995,26.2907829,0.0247601066,0.121330112,2.83487007e-05,30,1.15100002,1
498209300002348,58143953,2458335.9434964205,58335.439536999998,20.2873516,0.151439458,0,zr,0.20950940000000001,5.2796414,0.977999985,-0.050999999,20180805439537,498,0x9,0x3,21.3299999,26.2765942,0.0240835324,0.123115234,2.71850913e-05,30,1.15100002,1
498209300002348,58237604,2458336.8800697462,58336.376041700001,20.3597031,0.157033652,0,zr,0.20935490000000001,5.2796987,0.788999975,0.166999996,20180806375856,498,0x9,0x3,21.3700008,26.3105507,0.0245170724,0.119276635,2.78134594e-05,30,1.26300001,1
498209300002348,58245682,2458336.9608626375,58336.4568287,20.3624477,0.157241702,0,zr,0.20944789999999999,5.2797364,1.30700004,0.248999998,20180806456817,498,0x9,0x3,21.5300007,26.3335953,0.02610958,0.111582026,3.15591606e-05,30,1.15199995,1
498209300002348,58245728,2458336.9613140733,58336.457280100003,20.347847,0.15613097,0,zr,0.2094229,5.2797026000000002,0.481000006,-0.00499999989,20180806457280,498,0x9,0x3,21.5699997,26.3369961,0.0271983594,0.11480803,3.43190404e-05,30,1.15199995,1
498209300002348,58639822,2458340.9025409576,58340.3982292,20.4685688,0.164960593,0,zr,0.20947660000000001,5.2797423999999999,0.540000021,0.119000003,20180810398229,498,0x9,0x3,21.2000008,25.8410511,0.0291526858,0.14150469,4.0445575e-05,30,1.17999995,1
498209300002348,58937278,2458343.8772987602,58343.372789399997,20.367321,0.157610238,0,zr,0.20946629999999999,5.279725,0.773000002,-0.0839999989,20180813372778,498,0x9,0x3,21.5900002,26.259903,0.0285108779,0.121351533,3.72209652e-05,30,1.21599996,1
498209300002348,59139344,2458345.8980864687,58345.393449100004,20.2004223,0.144522905,0,zr,0.2094374,5.2797038000000001,0.589999974,-0.0729999989,20180815393438,498,0x9,0x3,21.5599995,26.2357464,0.02748896,0.11398609,3.50808768e-05,30,1.16900003,3
498209300002348,59241493,2458346.9196306947,58346.414930600004,20.3422928,0.155705914,0,zr,0.20943300000000001,5.2797641000000004,0.601000011,0.00800000038,20180816414884,498,0x9,0x3,21.6599998,26.2221146,0.0263583064,0.114097156,3.23407403e-05,30,1.15199995,3
498209300002348,59340281,2458347.9075719658,58347.402812499997,20.1200733,0.138044059,0,zr,0.2094521,5.2797289999999997,0.628000021,-0.104999997,20180817402778,498,0x9,0x3,21.5900002,26.2261581,0.0261781644,0.12705937,3.31892697e-05,30,1.15499997,3
498209300002348,59440172,2458348.9065426989,58348.4017245,20.3211441,0.154076397,0,zr,0.20940900000000001,5.2797431000000001,1.01900005,-0.152999997,20180818401725,498,0x9,0x3,21.7999992,26.2343769,0.022228919,0.125785947,2.33779228e-05,30,1.15600002,3
498209300002348,59533603,2458349.840902003,58349.336030099999,20.2935562,0.151926458,0,zr,0.2094483,5.2797732000000002,0.351000011,0.0729999989,20180819336019,498,0x9,0x3,21.4200001,26.2598057,0.0248304009,0.114843324,2.94463534e-05,30,1.28400004,3
498209300002348,59535074,2458349.8556134468,58349.3507407,20.2580528,0.149126068,0,zr,0.20948420000000001,5.2797400000000003,0.674000025,-0.0790000036,20180819350694,498,0x9,0x3,21.5200005,26.2462921,0.0239408221,0.128323048,2.65954804e-05,30,1.23399997,1
498209300002348,59637761,2458350.8825461422,58350.377615700003,20.2895699,0.151613757,0,zr,0.2094356,5.2797079,0.504000008,0.0350000001,20180820377546,498,0x9,0x3,21.7199993,26.2678051,0.027445823,0.126703486,3.53656433e-05,30,1.17200005,3
498209300002348,59739563,2458351.9006228126,58351.395636599998,20.3654232,0.157466859,0,zr,0.20943590000000001,5.2797068999999999,0.833999991,-0.0829999968,20180821395625,498,0x9,0x3,21.9400005,26.2726517,0.0316797756,0.119406857,4.60457377e-05,30,1.15499997,3
498209300002348,59829996,2458352.8049998186,58352.299965300001,20.143713,0.139953449,0,zr,0.20927750000000001,5.2797327000000003,0.370000005,-0.133000001,20180822299896,498,0x9,0x3,20.8400002,26.2373543,0.0273148604,0.126687393,3.42334715e-05,30,1.42499995,1
498209300002348,59830097,2458352.8060067683,58352.300972199999,20.2216873,0.146228105,0,zr,0.20938409999999999,5.2797080000000003,0.976000011,0.0309999995,20180822300914,498,0x9,0x3,20.9099998,26.2423248,0.033519417,0.133570671,5.06388715e-05,30,1.41900003,3
498209300002348,59946332,2458353.9684168627,58353.463321800002,20.3565063,0.156790882,0,zr,0.20942759999999999,5.2797003,0.691999972,-0.0350000001,20180823463310,498,0x9,0x3,21.6399994,26.321928,0.0268348064,0.10623987,3.36213234e-05,30,1.25100005,3
498209300002348,60032099,2458354.8261338449,58354.320995399998,20.3551598,0.156688437,0,zr,0.20955689999999999,5.2797141999999999,0.606999993,0.214000002,20180824320984,498,0x9,0x3,20.8299999,26.2673779,0.030500615,0.121098913,4.33777277e-05,30,1.28900003,3
498209300002348,60042203,2458354.9271805212,58354.422036999997,20.3998566,0.160039932,0,zr,0.2094114,5.2796906999999997,0.623000026,-0.129999995,20180824422025,498,0x9,0x3,20.8099995,26.3141785,0.0267663077,0.103532873,3.39084945e-05,30,1.16700006,3
498209300002348,60135616,2458355.861358461,58355.356168999999,20.2690544,0.149997413,0,zr,0.20949950000000001,5.2796994000000002,0.414999992,-0.0439999998,20180825356157,498,0x9,0x3,20.6700001,26.4192696,0.0454970561,0.144368991,9.61892219e-05,30,1.18400002,3
498209300002348,60144414,2458355.9493372282,58355.444143499997,20.2910271,0.151728094,0,zr,0.20940230000000001,5.2796845000000001,0.702000022,0.0280000009,20180825444144,498,0x9,0x3,20.7600002,26.2963161,0.0309559014,0.11358422,4.48833271e-05,30,1.21099997,3
498209300002348,60144505,2458355.9502516687,58355.445057899997,20.3243179,0.154322043,0,zr,0.2094934,5.2796585,0.635999978,0.173999995,20180825445058,498,0x9,0x3,20.7299995,26.3116131,0.0263577625,0.114172861,3.28136848e-05,30,1.21300006,1
498209300002348,60239825,2458356.9034915576,58356.398252300001,20.1898022,0.143669292,0,zr,0.2094367,5.2796633999999996,0.778999984,0.0850000009,20180826398218,498,0x9,0x3,20.4200001,26.3553333,0.0376240499,0.108507067,6.5184322e-05,30,1.15400004,3
