oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215200026120,52342702,2458277.925132344,58277.427025500001,19.7784081,0.107144892,0,zr,0.21779570000000001,22.158572199999998,0.815999985,-0.114,20180608427014,550,0xf,0x2,20.6499996,25.9821301,0.0265730545,0.0964205936,1.026467e-05,30,2.09899998,1
550215200026120,52647857,2458280.9769450198,58280.478576399997,19.8195438,0.110293448,0,zr,0.21780630000000001,22.158380399999999,1.06200004,0.238000005,20180611478565,550,0xf,0x2,20.8700008,26.1059074,0.0242844224,0.104375094,8.58074327e-06,30,1.38199997,1
550215200026120,53246855,2458286.9674488385,58286.4685532,20.1927414,0.141845837,0,zr,0.2177731,22.1583933,0.734000027,0.0590000004,20180617468553,550,0xf,0x2,21.3099995,26.1300316,0.0219773743,0.0981969386,7.06350738e-06,30,1.34000003,1
550215200026120,53546620,2458289.9653682136,58289.466203700002,19.9168282,0.118019193,0,zr,0.21798329999999999,22.1584033,1.02199996,0.00200000009,20180620466192,550,0xf,0x2,21.1900005,26.1246338,0.0216506142,0.0997230411,6.95075232e-06,30,1.30599999,1
550215200026120,53847929,2458292.9787313198,58292.479293999997,19.7883987,0.107903004,0,zr,0.21779580000000001,22.158356399999999,0.754999995,0.159999996,20180623479282,550,0xf,0x2,21.0300007,26.1287804,0.022209378,0.103423387,7.27671568e-06,30,1.204,1
550215200026120,54541918,2458299.9192611976,58299.419189799999,19.9945145,0.124459326,0,zr,0.2175047,22.158446699999999,0.652999997,0.0939999968,20180630419178,550,0xf,0x2,20.4400005,26.04673,0.0297747217,0.110204399,1.30095541e-05,30,1.43900001,1
550215200026120,54841449,2458302.9148366796,58302.414490700001,20.0128727,0.126014411,0,zr,0.21803069999999999,22.158474399999999,0.574000001,0.0240000002,20180703414479,550,0xf,0x2,20.3500004,26.1177921,0.0384562761,0.1170699,4.05491592e-05,30,1.41299999,1
550215200026120,55143383,2458305.9344534664,58305.433831000002,19.9820347,0.123409212,0,zr,0.2178795,22.158389400000001,0.73299998,0.114,20180706433831,550,0xf,0x2,20.7999992,26.0814228,0.0243153665,0.100470267,8.69285395e-06,30,1.24899995,1
550215200026120,55644153,2458310.9426176548,58310.441539400003,19.8667984,0.113997698,0,zr,0.2178697,22.158425900000001,1.43299997,0.159999996,20180711441528,550,0xf,0x2,20.9300003,26.0070648,0.0353134386,0.119786814,1.84421115e-05,30,1.16299999,1
550215200026120,56246145,2458316.9630757668,58316.4614583,20.0353813,0.127937853,0,zr,0.2179634,22.158387600000001,1.55999994,0.202999994,20180717461458,550,0xf,0x2,21.6200008,26.0368252,0.0220759623,0.0969955474,7.1112454e-06,30,1.07299995,1
550215200026120,56544695,2458319.948835643,58319.446956,20.0618439,0.130221829,0,zr,0.2180301,22.158389799999998,0.779999971,0.133000001,20180720446944,550,0xf,0x2,21.7600002,26.1349449,0.0251708161,0.100382604,9.35811477e-06,30,1.08500004,1
550215200026120,56841324,2458322.9153765333,58322.4132407,20.0201473,0.126634225,0,zr,0.2178329,22.158368599999999,1.62199998,0.101000004,20180723413241,550,0xf,0x2,21.6200008,26.1443195,0.0217058267,0.101344682,6.86952853e-06,30,1.14999998,1
550215200026120,57741109,2458331.9139800291,58331.411099500001,19.657486,0.0983081162,0,zr,0.2178252,22.1584775,0.684000015,0.0599999987,20180801411076,550,0xf,0x2,20.5200005,26.1184959,0.0244373959,0.0940961093,8.70723761e-06,30,1.09200001,1
550215200026120,58043063,2458334.9337541005,58334.430636600002,19.9121304,0.117637254,0,zr,0.21779780000000001,22.1583629,1.62300003,0.287,20180804430625,550,0xf,0x2,21.1700001,26.1283722,0.0218447652,0.104066536,6.91230389e-06,30,1.04999995,1
550215200026120,58043108,2458334.9342055297,58334.431087999998,19.9692478,0.122339278,0,zr,0.2178274,22.158439000000001,0.623000026,0.0989999995,20180804431088,550,0xf,0x2,21.1299992,26.1285076,0.0227859318,0.100520179,7.53273025e-06,30,1.04999995,1
550215200026120,58044035,2458334.9434770406,58334.440358799999,19.7930794,0.108259685,0,zr,0.21795400000000001,22.158413199999998,1.36300004,0.184,20180804440347,550,0xf,0x2,21.0400009,26.1193008,0.0232698917,0.106694549,7.77016066e-06,30,1.04200006,1
550215200026120,58333748,2458337.8408268583,58337.3374884,19.9677982,0.122218378,0,zr,0.21776400000000001,22.158402800000001,1.65999997,0.31099999,20180807337477,550,0xf,0x2,21.4699993,26.120224,0.0198611114,0.091267705,5.820365e-06,30,1.29799998,1
