oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648211400008099,52647673,2458280.974793924,58280.476736099998,20.8768768,0.189152122,0,zr,0.20009679999999999,33.657525399999997,0.232999995,0.057,20180611476713,648,0xb,0x4,20.9599991,26.3177204,0.0219644271,0.102362797,4.94501319e-06,30,1.27400005,1
648211400008099,53847743,2458292.976441415,58292.477430600004,21.2681389,0.22019732,0,zr,0.20008480000000001,33.6574715,0.472000003,-0.145999998,20180623477419,648,0xb,0x4,21.4099998,26.3303108,0.0216601621,0.10490039,4.83471422e-06,30,1.13699996,1
648211400008099,56544984,2458319.9511119616,58319.449849500001,21.3760738,0.228761554,0,zr,0.19996849999999999,33.657542499999998,0.476999998,0.0820000023,20180720449792,648,0xb,0x4,21.7800007,26.3413525,0.0199435912,0.0950680599,4.11161864e-06,30,1.03400004,1
648211400008099,56840947,2458322.9109833995,58322.409479200003,21.5943737,0.246082902,0,zr,0.20007040000000001,33.657465899999998,0.324999988,-0.0790000036,20180723409433,648,0xb,0x4,21.8099995,26.3377304,0.020568626,0.096571967,4.35362836e-06,30,1.097,1
648211400008099,58334880,2458337.8514702716,58337.348807900002,21.4803467,0.237035275,0,zr,0.20007630000000001,33.657584900000003,0.85799998,-0.244000003,20180807348796,648,0xb,0x4,21.7199993,26.3173485,0.0216157995,0.100195825,4.77835465e-06,30,1.15699995,1
648211400008099,58936996,2458343.8730542869,58343.3699653,21.6257591,0.248573184,0,zr,0.19998250000000001,33.657395700000002,0.637000024,-0.0289999992,20180813369954,648,0xb,0x4,21.7700005,26.2900505,0.0236187596,0.102162801,5.71093369e-06,30,1.05799997,1
648211400008099,59138523,2458345.8884567283,58345.385231499997,21.5064774,0.239108682,0,zr,0.1999485,33.657403700000003,1.37199998,0.259000003,20180815385139,648,0xb,0x4,21.7299995,26.2661438,0.0226900335,0.101067208,5.23859899e-06,30,1.02499998,3
648211400008099,59240745,2458346.9107466689,58346.407453699998,21.5733795,0.244417071,0,zr,0.1999735,33.657622400000001,0.81400001,-0.0199999996,20180816407442,648,0xb,0x4,21.8700008,26.2705059,0.0227500144,0.101449259,5.31932574e-06,30,1.00399995,1
648211400008099,59240837,2458346.9116726345,58346.408379599998,21.6817493,0.253015876,0,zr,0.2000219,33.657516000000001,0.26699999,0.0149999997,20180816408368,648,0xb,0x4,21.9500008,26.2698765,0.0241730381,0.0979773775,5.99975465e-06,30,1.00399995,3
648211400008099,59441026,2458348.9136891845,58348.4102662,21.8895607,0.269504905,0,zr,0.20006360000000001,33.6574794,0.885999978,-0.151999995,20180818410231,648,0xb,0x4,21.9599991,26.3052406,0.0210947692,0.0987698659,4.57266424e-06,30,1.00100005,3
648211400008099,59534652,2458349.8500102735,58349.3465278,21.693779,0.253970385,0,zr,0.1999773,33.657491499999999,0.569999993,0.0250000004,20180819346516,648,0xb,0x4,21.9099998,26.3073101,0.0220061727,0.0963125303,5.08448147e-06,30,1.07200003,3
648211400008099,59534746,2458349.8509478341,58349.347465300001,21.7998772,0.262388825,0,zr,0.19994819999999999,33.657494300000003,0.722000003,0.104000002,20180819347442,648,0xb,0x4,21.8099995,26.3034077,0.0209979266,0.0998189226,4.61142326e-06,30,1.07000005,1
648211400008099,59639362,2458350.897170729,58350.393622700001,21.4645729,0.235783696,0,zr,0.20018849999999999,33.657637100000002,0.308999985,-0.0149999997,20180820393576,648,0xb,0x4,21.8299999,26.3092308,0.023807982,0.0989219546,5.83484371e-06,30,1.00600004,3
