oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396207300011445,67424768,2458428.7518969686,58428.247685200004,21.116972,0.220995307,0,zr,0.024985899999999998,-3.8927643999999999,1.04499996,-0.128000006,20181106247685,396,0x7,0x3,21.25,26.2307281,0.0270246807,0.123204969,1.6365002e-05,30,1.30200005,1
396207300011445,91346384,2458667.9652870088,58667.463842600002,20.9500446,0.208050728,0,zr,0.025145399999999998,-3.8927687999999998,0.637000024,-0.0520000011,20190703463843,396,0x7,0x3,21.1900005,26.1675529,0.0247134101,0.12281622,1.38349524e-05,30,1.43799996,1
396207300011445,91944710,2458673.9491133238,58673.447106500003,21.1153374,0.220868587,0,zr,0.025026400000000001,-3.8929383,0.561999977,0.0890000015,20190709447106,396,0x7,0x3,21.3600006,26.1607094,0.0240566563,0.123784348,1.28381134e-05,30,1.44000006,1
396207300011445,94039886,2458694.9026603415,58694.398865700001,20.9700546,0.209602475,0,zr,0.0251392,-3.892795,0.975000024,0.0250000004,20190730398866,396,0x7,0x3,21.7099991,26.1420135,0.0276317615,0.115816876,1.73247245e-05,30,1.39400005,1
396207300011445,94343759,2458697.941614408,58697.437592599999,21.2391796,0.230472088,0,zr,0.0251416,-3.8928118,1.66100001,-0.521000028,20190802437569,396,0x7,0x3,21.6800003,26.1654091,0.0241093952,0.115065075,1.32277401e-05,30,1.255,1
396207300011445,94942049,2458703.9249365651,58703.420497699997,21.114809,0.220827579,0,zr,0.024980100000000002,-3.8928118999999999,0.737999976,0.00499999989,20190808420498,396,0x7,0x3,21.7000008,26.1572075,0.0267720111,0.109481171,1.62861743e-05,30,1.25600004,1
396207300011445,95240077,2458706.9054061063,58706.400775499998,21.0482922,0.215669513,0,zr,0.0251352,-3.8927660999999998,0.574999988,-0.0419999994,20190811400775,396,0x7,0x3,21.5699997,26.1767082,0.0244065486,0.112009719,1.36408416e-05,30,1.27699995,1
396207300011445,96543445,2458719.9397874917,58719.434456000003,21.3563023,0.239554524,0,zr,0.0248816,-3.8928829,0.665000021,-0.0120000001,20190824434456,396,0x7,0x3,21.2600002,26.1351891,0.0260326657,0.119528055,1.53705605e-05,30,1.25300002,1
396207300011445,97332554,2458727.8311804463,58727.325543999999,21.1619759,0.224485278,0,zr,0.0249283,-3.8928202000000001,0.823000014,-0.120999999,20190901325544,396,0x7,0x3,21.4799995,26.1532516,0.0234513041,0.103863403,1.24390654e-05,30,1.32700002,1
396207300011445,98239758,2458736.9034464457,58736.397580999997,20.9012642,0.204267979,0,zr,0.024974199999999998,-3.8927863999999999,0.61500001,-0.479999989,20190910397569,396,0x7,0x3,20.8500004,26.1549778,0.028185105,0.128794938,1.79907329e-05,30,1.26900005,1
396207300011445,99529387,2458749.799834813,58749.293877299999,21.4029713,0.243173599,0,zr,0.025058500000000001,-3.8927572000000001,0.372000009,0.126000002,20190923293866,396,0x7,0x3,21.5200005,26.1196384,0.0267985836,0.116951995,1.62726865e-05,30,1.25699997,1
396207300011445,100533173,2458759.8375709415,58759.331736100001,21.0308113,0.214313865,0,zr,0.025130400000000001,-3.8927900000000002,0.906000018,-0.395999998,20191003331725,396,0x7,0x3,21.2800007,26.1466827,0.0248606913,0.123279586,1.38234009e-05,30,1.26300001,1
396207300011445,109815125,2458852.6500065951,58852.151250000003,20.7432137,0.192011714,0,zr,0.025127400000000001,-3.8929242999999998,0.32100001,-0.141000003,20200104151250,396,0x7,0x3,20.7199993,26.2399979,0.0277677774,0.123811096,1.74341403e-05,30,1.597,1
396207300011445,129341949,2459047.9222817272,59047.419490699998,21.561264,0.25544858,0,zr,0.0249704,-3.8928672,0.836000025,0.182999998,20200717419491,396,0x7,0x3,21.6800003,26.3151703,0.0285143685,0.113827564,1.85965782e-05,30,1.46200001,1
396207300011445,130246142,2459056.9649694404,59056.461423599998,21.3401318,0.238300562,0,zr,0.024969399999999999,-3.8927228,1.18400002,0.130999997,20200726461412,396,0x7,0x3,21.7900009,26.3014889,0.0279634651,0.113133535,1.79948292e-05,30,1.24600005,1
396207300011445,130643866,2459060.9425229984,59060.438669000003,21.5615463,0.255470514,0,zr,0.025005900000000001,-3.8927901999999999,0.822000027,0.230000004,20200730438171,396,0x7,0x3,21.8899994,26.2986298,0.0285484288,0.1153761,1.8394674e-05,30,1.26300001,1
396207300011445,132540490,2459079.909983058,59079.4049074,21.343029,0.238525271,0,zr,0.0250913,-3.8927920999999999,0.653999984,-0.0719999969,20200818404907,396,0x7,0x3,21.5799999,26.1999168,0.027907284,0.110976234,1.7997625e-05,30,1.23899996,1
396207300011445,132741118,2459081.9163581547,59081.4111806,21.3904476,0.242202401,0,zr,0.025089799999999999,-3.8928208,0.908999979,-0.416999996,20200820411181,396,0x7,0x3,21.4300003,26.1312714,0.0255885869,0.11728055,1.51111517e-05,30,1.23300004,1
396207300011445,135331156,2459107.8175027962,59107.311562499999,21.0036659,0.212208867,0,zr,0.0249962,-3.8927732000000002,0.439999998,-0.111000001,20200915311562,396,0x7,0x3,21.1299992,25.803093,0.0261581633,0.120930769,1.59840693e-05,30,1.26100004,1
396207300011445,135929450,2459113.800463127,59113.294502299999,21.4060516,0.243412375,0,zr,0.025043900000000001,-3.8926820000000002,0.633000016,0.0649999976,20200921294502,396,0x7,0x3,21.3400002,26.2004604,0.0233506095,0.113376141,1.2507734e-05,30,1.26199996,1
396207300011445,137425259,2459128.7583402582,59128.252592600002,20.7397652,0.191744328,0,zr,0.0249248,-3.8927385000000001,0.550000012,-0.193000004,20201006252593,396,0x7,0x3,20.8600006,26.2079411,0.0267237797,0.108387507,1.6391461e-05,30,1.26499999,1
396207300011445,138229821,2459136.8036974366,59136.2982176,21.3000755,0.235194325,0,zr,0.025035200000000001,-3.8927740000000002,0.783999979,-0.0850000009,20201014298218,396,0x7,0x3,21.4099998,26.2877026,0.0257984027,0.125962064,1.52351413e-05,30,1.26199996,1
396207300011445,138427567,2459138.7810693728,59138.275671299998,21.0781403,0.21798408,0,zr,0.0250464,-3.8928965,0.671000004,-0.188999996,20201016275671,396,0x7,0x3,21.0400009,26.2128067,0.0284291618,0.120903589,1.83474076e-05,30,1.24100006,1
396207300011445,143012254,2459184.6246064557,59184.122546300001,20.7526646,0.192744613,0,zr,0.024954799999999999,-3.892903,0.709999979,-0.203999996,20201201122500,396,0x7,0x3,20.7299995,26.3261623,0.0291124117,0.117397204,1.92428888e-05,30,1.23399997,1
396207300011445,165744299,2459411.9456808078,59411.442997700004,20.798008,0.19626081,0,zr,0.025096500000000001,-3.8928079000000002,0.938000023,-0.0890000015,20210716442986,396,0x7,0x3,21.4099998,26.0542183,0.0266721435,0.115366109,1.62756714e-05,30,1.35899997,1
396207300011445,166045965,2459414.962598016,59414.459652799997,21.4707317,0.248428106,0,zr,0.025089899999999998,-3.8928107999999999,0.423999995,0.123000003,20210719459653,396,0x7,0x3,21.6800003,26.2350254,0.0249945447,0.107144989,1.44705837e-05,30,1.28100002,1
396207300011445,167243988,2459426.9437939078,59426.439884300002,20.8429871,0.199748755,0,zr,0.025051,-3.8928384,0.976000011,-0.0460000001,20210731439884,396,0x7,0x3,21.2299995,26.225256,0.0290228333,0.110218264,1.93398992e-05,30,1.255,3
396207300011445,167446574,2459428.9697995307,59428.465740699998,21.1922874,0.226835728,0,zr,0.025235,-3.8928110999999999,0.841000021,-0.108000003,20210802465729,396,0x7,0x3,21.5200005,26.2803173,0.0286664478,0.114056468,1.87449277e-05,30,1.23099995,1
396207300011445,167539746,2459429.9015912614,59429.397465299997,21.0118256,0.21284163,0,zr,0.025082299999999998,-3.8927394,0.970000029,-0.173999995,20210803397465,396,0x7,0x3,21.2999992,26.2615528,0.0250332393,0.115699805,1.4252505e-05,30,1.34500003,3
396207300011445,167638084,2459430.8850406674,59430.380844899999,21.3151855,0.236366034,0,zr,0.024989500000000001,-3.8927502,0.95599997,-0.469000012,20210804380845,396,0x7,0x3,21.4500008,26.2454605,0.0250452925,0.120319441,1.4518946e-05,30,1.40600002,3
396207300011445,168037271,2459434.8771875007,59434.372719899999,21.1584835,0.224214435,0,zr,0.0251235,-3.8927442000000001,0.550999999,0.0670000017,20210808372720,396,0x7,0x3,21.6000004,26.2335358,0.0253856517,0.115223289,1.47062592e-05,30,1.39199996,1
396207300011445,168237809,2459436.8826871859,59436.378090300001,21.2250748,0.229378343,0,zr,0.0251259,-3.8926992,0.630999982,-0.0219999999,20210810378079,396,0x7,0x3,21.7000008,26.1928082,0.0310240351,0.109047405,2.20672046e-05,30,1.34599996,1
396207300011445,170539393,2459459.8996200799,59459.393935200002,20.9797554,0.210354686,0,zr,0.0250756,-3.8928199000000001,0.65200001,-0.064000003,20210902393935,396,0x7,0x3,21.6800003,26.3291416,0.0231968351,0.113464519,1.23486125e-05,30,1.23500001,1
396207300011445,170737450,2459461.8802436949,59461.374502300001,20.919136,0.205653906,0,zr,0.0250861,-3.8928601,0.5,0.0540000014,20210904374491,396,0x7,0x3,21.4899998,26.3154259,0.0251455605,0.112718396,1.44282321e-05,30,1.23099995,3
396207300011445,170838224,2459462.8880131254,59462.382245399996,21.1832943,0.226138353,0,zr,0.025118700000000001,-3.8927485000000002,0.768000007,-0.0439999998,20210905382245,396,0x7,0x3,21.6700001,26.3213558,0.0243143998,0.111063398,1.34905931e-05,30,1.23300004,3
396207300011445,171337934,2459467.8852140782,59467.379340300002,21.2998924,0.23518014,0,zr,0.0251065,-3.8928234000000002,0.317000002,-0.0189999994,20210910379340,396,0x7,0x3,21.6700001,26.251997,0.0255639516,0.10899958,1.49940042e-05,30,1.24100006,1
396207300011445,171837462,2459472.8805679996,59472.374629600003,20.9361,0.20696938,0,zr,0.024990100000000001,-3.8929714,0.588999987,0.0700000003,20210915374560,396,0x7,0x3,21.3400002,26.2972183,0.0257139448,0.109715275,1.53152905e-05,30,1.25300002,1
396207300011445,176819136,2459522.6957065929,59522.191365699997,20.97686,0.210130095,0,zr,0.024988300000000001,-3.8927323,0.768000007,-0.118000001,20211104191366,396,0x7,0x3,21.0499992,26.3266296,0.0241952762,0.119627036,1.31455108e-05,30,1.23800004,1
396207300011445,177214819,2459526.6522504585,59526.148194399997,20.9946251,0.211507797,0,zr,0.0249576,-3.8927857000000001,0.476000011,-0.0370000005,20211108148183,396,0x7,0x3,21.5699997,26.3294334,0.0274006333,0.113871105,1.7160688e-05,30,1.29499996,1
396207300011445,201239624,2459766.8979939907,59766.396249999998,21.0865974,0.218639851,0,zr,0.0251405,-3.8927214999999999,0.731999993,0.00600000005,20220706396250,396,0x7,0x3,21.25,26.2566032,0.0236406885,0.115775898,1.27084104e-05,30,2.01900005,1
396207300011445,203544827,2459789.9520153427,59789.448275499999,21.2432709,0.230789304,0,zr,0.024940500000000001,-3.892655,0.460000008,-0.231000006,20220729448275,396,0x7,0x3,21.1800003,26.1547031,0.0285573453,0.117772669,1.87674177e-05,30,1.25199997,1
396207300011445,205642096,2459810.9260624158,59810.4209606,20.7459164,0.192221284,0,zr,0.0251696,-3.8929976000000002,0.319999993,-0.0860000029,20220819420961,396,0x7,0x3,21.0499992,26.1984901,0.0273595881,0.122587688,1.73434091e-05,30,1.23099995,1
396207300011445,205837836,2459812.8835680182,59812.378368099999,21.2450275,0.23092556,0,zr,0.025153399999999999,-3.8928074000000001,0.555000007,-0.358999997,20220821378356,396,0x7,0x3,21.3999996,26.2577133,0.0251207929,0.114489473,1.45734884e-05,30,1.26400006,1
396207300011445,206237980,2459816.8851864473,59816.379803199998,21.1885071,0.226542592,0,zr,0.0249588,-3.892817,0.537,-0.193000004,20220825379792,396,0x7,0x3,21.3799992,26.1529293,0.0282387473,0.108538762,1.84167711e-05,30,1.245,1
396207300011445,209326326,2459847.7692092136,59847.2632639,21.0699406,0.217348218,0,zr,0.025040400000000001,-3.8926856000000001,0.758000016,-0.250999987,20220925263264,396,0x7,0x3,21.4200001,26.3162308,0.0252286494,0.115724958,1.45516824e-05,30,1.31200004,1
396207300011445,211234150,2459866.8470027731,59866.341504600001,20.8284264,0.198619604,0,zr,0.0250171,-3.8926080000000001,0.765999973,-0.107000001,20221014341505,396,0x7,0x3,20.9599991,26.2716808,0.0267656315,0.120211311,1.64655885e-05,30,1.38499999,1
396207300011445,212329540,2459877.8003831059,59877.295405099998,21.0824871,0.218321204,0,zr,0.024941999999999999,-3.8927527999999998,0.635999978,-0.319999993,20221025295394,396,0x7,0x3,21.1399994,26.3066807,0.0255418457,0.115791969,1.5133809e-05,30,1.32200003,1
396207300011445,240539543,2460159.8995291553,60159.395439799999,20.3191509,0.159684777,0,zr,0.0249207,-3.8928577999999998,0.538999975,-0.30399999,20230803395428,396,0x7,0x3,20.2199993,26.3092632,0.0343376249,0.11952427,2.72337948e-05,30,1.35800004,1
396207300011445,241937358,2460173.8785677287,60173.373588000002,20.9529152,0.208273292,0,zr,0.025138199999999999,-3.8926967000000001,0.372000009,-0.0649999976,20230817373576,396,0x7,0x3,21.2299995,26.2912464,0.0275753196,0.12327414,1.7456121e-05,30,1.30200005,1
