oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600215400008742,51444750,2458268.9447381832,58268.447500000002,19.6698475,0.0928656682,0,zr,0.50651179999999996,28.196805099999999,0.660000026,-0.210999995,20180530447500,600,0xf,0x4,19.8600006,26.1329823,0.0325402729,0.0891113281,1.3339788e-05,30,1.95200002,1
600215400008742,51744320,2458271.9406666779,58271.443206000004,19.7790222,0.100385211,0,zr,0.50632520000000003,28.196801799999999,0.735000014,-0.144999996,20180602443206,600,0xf,0x4,20.3199997,26.1138477,0.0297044851,0.100740738,1.11067675e-05,30,1.88900006,1
600215400008742,52342656,2458277.9244876793,58277.426562499997,20.1869316,0.132285506,0,zr,0.50651579999999996,28.196711199999999,0.488999993,0.0599999987,20180608426563,600,0xf,0x4,20.6399994,26.0981255,0.0261931997,0.081952922,8.72995588e-06,30,1.89400005,1
600215400008742,52647903,2458280.9772107927,58280.479039400001,19.9731846,0.114884727,0,zr,0.50648740000000003,28.196639999999999,0.578999996,0.135000005,20180611479028,600,0xf,0x4,20.9099998,26.1973629,0.0240662377,0.106139354,7.33001707e-06,30,1.30700004,1
600215400008742,52946773,2458283.9661490736,58283.467731500001,19.8129883,0.102819845,0,zr,0.50647960000000003,28.1966432,0.319999993,0.074000001,20180614467720,600,0xf,0x4,20.9799995,26.1922646,0.0245649125,0.105500527,7.5556286e-06,30,1.32500005,1
600215400008742,53246810,2458286.9667710867,58286.468101899998,20.0502472,0.121005893,0,zr,0.50655110000000003,28.1966182,0.397000015,0.064000003,20180617468090,600,0xf,0x4,21.4400005,26.2283955,0.020867113,0.0963422507,5.4761008e-06,30,1.27699995,1
600215400008742,53546851,2458289.9674430876,58289.468518499998,19.924221,0.111098543,0,zr,0.50649120000000003,28.1967009,0.896000028,0.0450000018,20180620468507,600,0xf,0x4,21.3500004,26.2074165,0.0222371127,0.103876911,6.31389048e-06,30,1.23399997,1
600215400008742,53847836,2458292.9775520158,58292.478368099997,19.9436226,0.112588771,0,zr,0.50641429999999998,28.196663900000001,0.768000007,0.0729999989,20180623478345,600,0xf,0x4,21.2099991,26.21381,0.0216921177,0.105627581,5.9761428e-06,30,1.15999997,1
600215400008742,54841402,2458302.9140816987,58302.414027799998,19.8040791,0.102176972,0,zr,0.50657509999999994,28.196784699999998,0.549000025,-0.184,20180703414028,600,0xf,0x4,20.3299999,26.1631794,0.0312199891,0.130410135,1.24808139e-05,30,1.33800006,1
600215400008742,55143336,2458305.933688283,58305.433368099999,19.9858303,0.115875944,0,zr,0.50630889999999995,28.1965702,0.797999978,0.00999999978,20180706433368,600,0xf,0x4,20.7900009,26.1609421,0.0226234514,0.0962271988,6.46569833e-06,30,1.19700003,1
600215400008742,56245527,2458316.9565619323,58316.4552778,19.9249115,0.111151345,0,zr,0.50648340000000003,28.196634899999999,0.660000026,0.0439999998,20180717455208,600,0xf,0x4,21.6399994,26.1357937,0.0206611659,0.0984127969,5.38773929e-06,30,1.05200005,1
600215400008742,56544789,2458319.9494340909,58319.447893500001,19.9521542,0.113248296,0,zr,0.50647430000000004,28.1966474,1.31200004,0.140000001,20180720447882,600,0xf,0x4,21.8799992,26.2211971,0.0226178635,0.0992176533,6.50626725e-06,30,1.051,1
600215400008742,56841278,2458322.9145805943,58322.412789399998,20.0365944,0.119907737,0,zr,0.50650070000000003,28.196635499999999,1.01199996,0.181999996,20180723412766,600,0xf,0x4,21.5400009,26.2315369,0.0200894456,0.0949972421,5.09684332e-06,30,1.11000001,1
600215400008742,57741016,2458331.9126865868,58331.410162,19.8849449,0.108123042,0,zr,0.50646950000000002,28.196694600000001,0.703000009,0.0329999998,20180801410104,600,0xf,0x4,20.6599998,26.1957245,0.0247973092,0.0889532492,7.77051901e-06,30,1.05999994,1
600215400008742,58038590,2458334.8886590018,58334.385902800001,19.9301796,0.111554869,0,zr,0.50644639999999996,28.196678899999998,1.10000002,-0.130999997,20180804385891,600,0xf,0x4,21.1200008,26.2062778,0.0214768946,0.0987228453,5.85734324e-06,30,1.09500003,1
600215400008742,58038635,2458334.8891104381,58334.386354200004,20.0054874,0.117427334,0,zr,0.50644290000000003,28.1966641,0.740999997,0.0340000018,20180804386354,600,0xf,0x4,21.1399994,26.2035789,0.0215662327,0.0993758962,5.92220067e-06,30,1.09399998,1
600215400008742,58044082,2458334.9435822363,58334.440821800003,19.9494114,0.113035984,0,zr,0.50647330000000002,28.196627700000001,0.55400002,0.0250000004,20180804440810,600,0xf,0x4,21.2199993,26.1989136,0.0239544977,0.106706642,7.29485373e-06,30,1.01400006,1
600215400008742,58333842,2458337.8414055491,58337.338425900001,19.9434891,0.112578481,0,zr,0.50647089999999995,28.196695299999998,0.432999998,0.00100000005,20180807338414,600,0xf,0x4,21.6100006,26.1928387,0.0200374182,0.102089129,5.08581479e-06,30,1.23300004,1
600215400008742,58935747,2458343.8608901077,58343.357476899997,19.9883327,0.116072714,0,zr,0.50647790000000004,28.196673499999999,1.04999995,0.00600000005,20180813357465,600,0xf,0x4,21.6399994,26.1861057,0.0205550548,0.0999356285,5.33728644e-06,30,1.10599995,1
600215400008742,59239626,2458346.8998812148,58346.396261599999,19.9955921,0.116644777,0,zr,0.50645549999999995,28.196655100000001,0.998000026,-0.150999993,20180816396238,600,0xf,0x4,21.5499992,26.1622047,0.0235125329,0.102974422,6.90299566e-06,30,1.02400005,1
600215400008742,59534840,2458349.8522141576,58349.348402800002,19.9965744,0.116722323,0,zr,0.50648550000000003,28.1966617,0.393999994,-0.0240000002,20180819348380,600,0xf,0x4,21.7800007,26.192728,0.0207850132,0.102158979,5.49561173e-06,30,1.08800006,1
600215400008742,59846613,2458352.9701383044,58352.466134299997,20.0523586,0.12117631,0,zr,0.50650810000000002,28.196641199999998,1.88600004,0.0130000003,20180822466111,600,0xf,0x4,21.9400005,26.2051716,0.0217784494,0.0968148559,6.05119703e-06,30,1.06200004,1
600215400008742,60147392,2458355.9781033662,58355.473923600002,20.0029869,0.117229231,0,zr,0.5064765,28.1966629,0.546999991,-0.0780000016,20180825473900,600,0xf,0x4,21.0300007,26.2189198,0.0263091456,0.100987412,8.69732685e-06,30,1.097,1
600215400008742,60730826,2458361.8127547484,58361.308263899999,20.0420361,0.120344706,0,zr,0.50643800000000005,28.196661800000001,0.538999975,0.0250000004,20180831308252,600,0xf,0x4,20.7999992,26.2602119,0.0218190867,0.0907544345,6.05471223e-06,30,1.102,1
600215400008742,61032442,2458364.8290566988,58364.3244213,20.0675526,0.122406125,0,zr,0.50648850000000001,28.196634,0.280000001,0.0370000005,20180903324363,600,0xf,0x4,21.4099998,26.179697,0.0207174663,0.096010752,5.45004923e-06,30,1.04999995,1
600215400008742,61337057,2458367.8753482434,58367.3705787,20.0007019,0.117048509,0,zr,0.50646119999999994,28.1966894,0.825999975,-0.0260000005,20180906370544,600,0xf,0x4,21.6800003,26.2107201,0.0213959627,0.101390146,5.82117627e-06,30,1.00800002,1
600215400008742,61430473,2458368.8095420175,58368.304733800003,19.9530563,0.113318205,0,zr,0.50643780000000005,28.196640500000001,0.823000014,0.136000007,20180907304722,600,0xf,0x4,21.4899998,26.2151432,0.0197638851,0.098544009,4.94333335e-06,30,1.06599998,1
600215400008742,61539056,2458369.8954188153,58369.390567100003,19.9472904,0.112872027,0,zr,0.50646610000000003,28.196658100000001,0.786000013,-0.0710000023,20180908390567,600,0xf,0x4,21.6900005,26.2132473,0.0211386941,0.0986855999,5.64974471e-06,30,1.01999998,1
600215400008742,61631106,2458370.8159521213,58370.3110648,19.9650669,0.114251256,0,zr,0.50643349999999998,28.196689500000002,1.24199998,0.00499999989,20180909311053,600,0xf,0x4,21.5300007,26.2252388,0.0216425546,0.0994421542,5.96913469e-06,30,1.04499996,1
600215400008742,61640627,2458370.9111640388,58370.406273100001,20.0335121,0.119660564,0,zr,0.50648320000000002,28.196671500000001,0.469000012,-0.0160000008,20180909406262,600,0xf,0x4,21.5499992,26.2264938,0.0206088312,0.103611298,5.3255244e-06,30,1.04100001,1
600215400008742,61732581,2458371.8307354376,58371.325810200004,19.9678593,0.114468962,0,zr,0.50645759999999995,28.196665400000001,0.630999982,0.074000001,20180910325799,600,0xf,0x4,21.6800003,26.22999,0.0209899973,0.105539098,5.60221997e-06,30,1.023,1
600215400008742,61834334,2458372.8483067257,58372.3433449,19.9832611,0.115674153,0,zr,0.50641340000000001,28.1966243,0.441000015,0.0289999992,20180911343345,600,0xf,0x4,21.3600006,26.23633,0.0203547087,0.101989806,5.26839631e-06,30,1.00999999,1
600215400008742,61930717,2458373.8121710322,58373.307175900001,19.9169388,0.110542633,0,zr,0.50646880000000005,28.1966857,1.65900004,-0.119000003,20180912307118,600,0xf,0x4,21.5799999,26.2370033,0.0210113283,0.099497661,5.60352419e-06,30,1.03900003,1
600215400008742,62035098,2458374.8560135495,58374.350983800003,19.9847832,0.115793616,0,zr,0.50646089999999999,28.1966264,0.577000022,0.0350000001,20180913350972,600,0xf,0x4,21.5499992,26.2318268,0.0215622503,0.105127357,5.84696181e-06,30,1.00800002,1
600215400008742,62236221,2458376.8673026632,58376.362210599997,19.9203758,0.110804848,0,zr,0.50646610000000003,28.196648499999998,1.26400006,0.115000002,20180915362211,600,0xf,0x4,21.6900005,26.2233086,0.0228668638,0.103137672,6.61222475e-06,30,1.01300001,1
600215400008742,62538741,2458379.8925938318,58379.387418999999,19.9898987,0.116195992,0,zr,0.50650249999999997,28.196646600000001,0.731000006,0.0949999988,20180918387407,600,0xf,0x4,21.5699997,26.2427101,0.0208136141,0.0979934931,5.44185468e-06,30,1.04999995,1
600215400008742,62834834,2458382.8535878374,58382.348344899998,19.9081745,0.109876111,0,zr,0.5064592,28.1966228,0.550000012,-0.0460000001,20180921348264,600,0xf,0x4,21.2700005,26.2339573,0.0237301607,0.097537905,7.2239136e-06,30,1.01499999,1
600215400008742,63125541,2458385.7607138776,58385.255416699998,19.8617058,0.106389105,0,zr,0.50647900000000001,28.196659700000001,0.425000012,0.050999999,20180924255405,600,0xf,0x4,20.5699997,26.2304344,0.0253781024,0.0958301723,8.14324449e-06,30,1.07200003,1
600215400008742,63426725,2458388.7725969781,58388.267256899999,19.9236183,0.111052528,0,zr,0.50649710000000003,28.196573999999998,0.477999985,0.0199999996,20180927266944,600,0xf,0x4,20.7399998,26.239397,0.0228989199,0.0911782756,6.67025733e-06,30,1.03699994,1
600215400008742,64622128,2458400.7266586092,58400.221284699997,20.0160427,0.118265517,0,zr,0.50648660000000001,28.1966617,0.451999992,-0.00499999989,20181009221227,600,0xf,0x4,21.4799995,26.2003021,0.0199429672,0.0944877863,5.02422699e-06,30,1.05900002,1
600215400008742,67121332,2458425.7180626909,58425.213321800002,19.9452629,0.112715378,0,zr,0.50646679999999999,28.1966587,0.230000004,0.0960000008,20181103213322,600,0xf,0x4,20.8099995,25.7043743,0.0287118945,0.100717217,1.03429247e-05,30,1.00999999,1
600215400008742,67424538,2458428.7499843268,58428.2453819,19.8078117,0.102445953,0,zr,0.50650150000000005,28.1966529,0.731000006,0.0909999982,20181106245370,600,0xf,0x4,21.2299995,26.2206917,0.0239149649,0.109585889,7.22399272e-06,30,1.03999996,1
600215400008742,67714858,2458431.6530461889,58431.148587999996,20.0471439,0.120755881,0,zr,0.5064632,28.196762,0.677999973,-0.129999995,20181109148414,600,0xf,0x4,20.5699997,26.2003098,0.0286745634,0.107392788,1.03126486e-05,30,1.04200006,1
600215400008742,68018653,2458434.690834864,58434.186539399998,20.0070076,0.117547706,0,zr,0.50647070000000005,28.196615300000001,0.651000023,-0.00300000003,20181112186528,600,0xf,0x4,20.75,26.2288933,0.0248559322,0.101879254,7.70114093e-06,30,1.00999999,1
600215400008742,68326459,2458437.7687136289,58437.2645949,20.0198994,0.118572734,0,zr,0.50653190000000003,28.196638799999999,0.944000006,0.143000007,20181115264583,600,0xf,0x4,20.2299995,26.2266884,0.0291057304,0.103266463,1.06247935e-05,30,1.13800001,1
600215400008742,70217050,2458456.6733138789,58456.170509299998,19.8943481,0.10883031,0,zr,0.50654169999999998,28.196636399999999,0.976000011,-0.0209999997,20181204170509,600,0xf,0x4,20.3999996,26.2275887,0.0310336333,0.109660476,1.18425323e-05,30,1.04200006,1
600215400008742,70320414,2458457.7068664306,58457.204143499999,20.0872498,0.12401028,0,zr,0.50658499999999995,28.196553600000001,0.911000013,0.0280000009,20181205204132,600,0xf,0x4,20.4699993,26.2361622,0.0247259159,0.084796913,7.64911147e-06,30,1.12,1
600215400008742,71426312,2458468.7649272098,58468.263124999998,19.7877789,0.101008557,0,zr,0.5065035,28.196638100000001,0.386000007,-0.0450000018,20181216263125,600,0xf,0x4,20.5300007,26.1629124,0.0270698555,0.110567696,9.38298854e-06,30,1.68099999,1
600215400008742,72013517,2458474.6364599555,58474.1351736,20.2526016,0.137854084,0,zr,0.50645470000000004,28.1967043,0.331,-0.0719999969,20181222135162,600,0xf,0x4,20.8099995,26.2269726,0.0239048731,0.100540675,7.11351367e-06,30,1.06599998,1
600215400008742,73614188,2458490.6417222782,58490.141886600002,19.872715,0.107208028,0,zr,0.50638349999999999,28.196650500000001,1.33399999,0.0430000015,20190107141887,600,0xf,0x4,20.4200001,26.2195206,0.029557677,0.0960859284,1.08293461e-05,30,1.21700001,1
600215400008742,85847236,2458612.9682676019,58612.472361100001,20.0937328,0.124540865,0,zr,0.5066174,28.196618000000001,1.20299995,-0.207000002,20190509471968,600,0xf,0x4,20.5599995,25.9325657,0.0374542624,0.104919203,1.78265418e-05,30,2.75,2
600215400008742,85847570,2458612.9716126854,58612.475705999997,19.9823589,0.115603313,0,zr,0.50648219999999999,28.1967088,0.963999987,0.100000001,20190509475694,600,0xf,0x4,20.8099995,25.946207,0.026104793,0.116733082,8.69478481e-06,30,2.63800001,2
600215400008742,85847906,2458612.9749693647,58612.479062500002,19.9434853,0.112578206,0,zr,0.50640470000000004,28.196674600000001,0.990999997,0.250999987,20190509479051,600,0xf,0x4,20.8099995,25.9563026,0.0275639556,0.111053258,9.78638218e-06,30,2.53500009,2
600215400008742,88242348,2458636.9209239408,58636.423483799997,20.013752,0.118083246,0,zr,0.50651460000000004,28.196732399999998,0.740999997,-0.0170000009,20190602423472,600,0xf,0x4,21.0100002,25.9703274,0.0288121123,0.106864631,1.0506692e-05,30,2.27399993,1
600215400008742,89643744,2458650.9360032571,58650.437442100003,19.916853,0.110536091,0,zr,0.50639160000000005,28.196670300000001,0.823000014,-0.0320000015,20190616437442,600,0xf,0x4,20.75,26.1129742,0.027325077,0.107087508,9.55488122e-06,30,1.51100004,1
600215400008742,89944478,2458653.9435955156,58653.444780099999,20.0133686,0.118052736,0,zr,0.50650300000000004,28.196688699999999,0.63499999,0.135000005,20190619444769,600,0xf,0x4,20.6800003,26.1033134,0.0256663617,0.10398449,8.27413533e-06,30,1.38800001,1
600215400008742,90343631,2458657.935477546,58657.436319400003,19.9795952,0.115386486,0,zr,0.50652269999999999,28.1965887,0.694000006,0.0489999987,20190623436319,600,0xf,0x4,20.7999992,26.1255913,0.0236468967,0.104609311,7.20828712e-06,30,1.37100005,1
600215400008742,91243699,2458666.9369363915,58666.4369907,19.8274193,0.103867747,0,zr,0.50650850000000003,28.196669,1.10300004,0.135000005,20190702436979,600,0xf,0x4,21.5400009,26.1534157,0.0195023417,0.0991323665,4.91833362e-06,30,1.23000002,1
600215400008742,91542063,2458669.9208454508,58669.4206366,19.7507076,0.0983898863,0,zr,0.50643959999999999,28.196667399999999,0.987999976,-0.0270000007,20190705420637,600,0xf,0x4,21.2999992,26.147337,0.0220657662,0.10217616,6.08349228e-06,30,1.26900005,1
