oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396207200004065,170042127,2459454.9267779859,59454.421273100001,21.1329079,0.222386718,0,zr,0.093387300000000006,-3.1780320999999998,0.674000025,-0.202999994,20210828421273,396,0x7,0x2,21.2700005,26.320858,0.0266822949,0.113974452,1.82142539e-05,30,1.24899995,3
396207200004065,170539393,2459459.8996121427,59459.393935200002,21.2455368,0.231126785,0,zr,0.093438900000000005,-3.1781500999999999,0.508000016,0.101000004,20210902393935,396,0x7,0x2,21.7000008,26.3446159,0.0242293421,0.118030973,1.53679503e-05,30,1.23500001,1
396207200004065,170737355,2459461.8792877975,59461.373553199999,21.0635376,0.217003584,0,zr,0.0934609,-3.1781139,1.02100003,-0.157000005,20210904373553,396,0x7,0x2,21.6200008,26.3394928,0.0245329309,0.117056623,1.55572634e-05,30,1.23099995,1
396207200004065,170737450,2459461.8802369209,59461.374502300001,20.9631004,0.209209681,0,zr,0.093568999999999999,-3.1782066000000002,0.131999999,-0.0529999994,20210904374491,396,0x7,0x2,21.4599991,26.3470898,0.027493244,0.118939742,1.9487481e-05,30,1.23099995,3
396207200004065,170838224,2459462.8880069521,59462.382245399996,21.1299133,0.222154379,0,zr,0.093487500000000001,-3.1782007000000001,1.19500005,-0.160999998,20210905382245,396,0x7,0x2,21.6399994,26.3305416,0.0243402198,0.116903193,1.52752e-05,30,1.23300004,3
396207200004065,170938741,2459463.8932057722,59463.387418999999,21.0171967,0.213407516,0,zr,0.093501200000000007,-3.1782781999999998,0.68900001,-0.197999999,20210906387419,396,0x7,0x2,21.4699993,26.3225098,0.0264297314,0.115612321,1.78628288e-05,30,1.23899996,1
396207200004065,171135561,2459465.8614447834,59465.355613400003,21.050869,0.216020465,0,zr,0.0933089,-3.1784162999999999,0.391000003,-0.247999996,20210908355590,396,0x7,0x2,21.2999992,26.277523,0.0262660943,0.123263389,1.75982022e-05,30,1.23300004,1
396207200004065,171337934,2459467.8852108857,59467.379340300002,20.9817276,0.210655093,0,zr,0.093536900000000006,-3.1782556,0.596000016,-0.173999995,20210910379340,396,0x7,0x2,21.6499996,26.2604084,0.0229675565,0.11935804,1.37244979e-05,30,1.24100006,1
396207200004065,171641605,2459470.9219698436,59470.416053200002,21.0941029,0.219375491,0,zr,0.093584100000000003,-3.1781277000000001,0.66900003,-0.063000001,20210913416053,396,0x7,0x2,21.4099998,26.2975082,0.0252822414,0.124340124,1.62048509e-05,30,1.34599996,1
396207200004065,171837462,2459472.88056781,59472.374629600003,21.0948677,0.219434738,0,zr,0.093481400000000006,-3.1781633999999999,0.42899999,-0.105999999,20210915374560,396,0x7,0x2,21.3799992,26.3298035,0.025854269,0.109552585,1.72950658e-05,30,1.25300002,1
396207200004065,173429650,2459488.8023786466,59488.296504600003,21.0903606,0.219085097,0,zr,0.093577800000000003,-3.1781831999999999,0.261000007,0.064000003,20211001296505,396,0x7,0x2,21.2399998,26.3204956,0.0252690278,0.118891418,1.61996522e-05,30,1.23199999,1
396207200004065,177023239,2459524.7366192811,59524.232395799998,21.5153103,0.252061248,0,zr,0.093536800000000003,-3.1781283999999999,0.48300001,0.0970000029,20211106232384,396,0x7,0x2,21.7299995,26.3790531,0.0232576039,0.107558422,1.37636825e-05,30,1.25300002,1
396207200004065,177214819,2459526.6522782822,59526.148194399997,21.0651531,0.217128992,0,zr,0.093558500000000003,-3.1781866999999999,0.944000006,-0.287999988,20211108148183,396,0x7,0x2,21.5400009,26.3409557,0.0264633335,0.115705214,1.77367674e-05,30,1.29499996,1
396207200004065,201845256,2459772.9548412859,59772.452569399997,20.9227734,0.206080198,0,zr,0.093292600000000003,-3.1783066999999998,0.99000001,-0.209999993,20220712452569,396,0x7,0x2,21,26.2772217,0.025787985,0.120939493,1.71964366e-05,30,1.36800003,1
396207200004065,202947012,2459783.9733608323,59783.470127300003,21.1264153,0.221882939,0,zr,0.093437599999999996,-3.1782028000000002,0.931999981,-0.207000002,20220723470116,396,0x7,0x2,21.3600006,26.1584225,0.0317193083,0.124194309,2.63832007e-05,30,1.24399996,1
396207200004065,203239937,2459786.90284801,59786.399375000001,21.1287136,0.222061276,0,zr,0.093422000000000005,-3.1781229999999998,0.779999971,0.00800000038,20220726399375,396,0x7,0x2,21.6100006,26.222744,0.0250665173,0.112799913,1.64975354e-05,30,1.44099998,1
396207200004065,204139628,2459795.9004407055,59795.3962847,21.1690025,0.225187659,0,zr,0.093453800000000004,-3.1781470999999999,0.398999989,-0.0930000022,20220804396285,396,0x7,0x2,21.6100006,26.2920799,0.023594806,0.108751863,1.46986986e-05,30,1.34200001,1
396207200004065,206039846,2459814.9037422044,59814.398460600001,21.1224709,0.22157681,0,zr,0.093543500000000002,-3.1780838,1.09800005,-0.289000005,20220823398449,396,0x7,0x2,21.7199993,26.3165646,0.0236400533,0.114242345,1.43459802e-05,30,1.23300004,1
396207200004065,206237980,2459816.8851737501,59816.379803199998,20.8473225,0.200225234,0,zr,0.093421799999999999,-3.1781291,0.686999977,0.0140000004,20220825379792,396,0x7,0x2,21.3500004,26.1693153,0.0243270714,0.115212455,1.55920352e-05,30,1.245,1
396207200004065,206732317,2459821.828737929,59821.323171299999,21.174469,0.225611806,0,zr,0.093430899999999997,-3.1781256,0.442000002,0.00400000019,20220830323009,396,0x7,0x2,21.6000004,26.3261108,0.0233306512,0.114183709,1.41330956e-05,30,1.35000002,1
396207200004065,207542177,2459829.9275759254,59829.4217708,21.2518387,0.231615782,0,zr,0.093531000000000003,-3.1779820999999999,0.538999975,-0.143000007,20220907421771,396,0x7,0x2,21.1499996,26.2708778,0.0241045095,0.131576449,1.5013813e-05,30,1.30799997,1
396207200004065,209129537,2459845.8013315364,59845.295370400003,21.1995144,0.227555394,0,zr,0.093463400000000002,-3.1781226999999999,0.74000001,-0.103,20220923295370,396,0x7,0x2,21.6100006,26.3580818,0.0249242466,0.114185162,1.62045053e-05,30,1.25199997,1
396207200004065,210029559,2459854.8014508714,59854.295590299997,21.164362,0.224827528,0,zr,0.093467900000000007,-3.1781757000000002,0.456,-0.075000003,20221002295590,396,0x7,0x2,21.75,26.3338089,0.0242279135,0.115175627,1.50921069e-05,30,1.23099995,1
396207200004065,212525357,2459879.7584653585,59879.253576399999,21.0340118,0.214712381,0,zr,0.093511300000000006,-3.1781709,0.957000017,-0.261000007,20221027253565,396,0x7,0x2,21.1299992,26.3110218,0.0234914832,0.126100063,1.40274324e-05,30,1.24300003,1
396207200004065,217610774,2459930.6083148988,59930.107743100001,21.0894394,0.219013572,0,zr,0.093538899999999994,-3.1780346000000002,0.563000023,-0.428000003,20221217107743,396,0x7,0x2,20.9500008,26.3355579,0.0254651234,0.114772052,1.65031761e-05,30,1.23699999,1
396207200004065,218116085,2459935.6609189431,59935.160856499999,20.8474312,0.200233698,0,zr,0.0936998,-3.1780803999999998,0.800000012,-0.208000004,20221222160787,396,0x7,0x2,21.0400009,26.263649,0.0240307935,0.120854154,1.47611918e-05,30,1.42299998,1
396207200004065,240146184,2460155.9656122229,60155.461840299999,21.1751595,0.22566545,0,zr,0.093467499999999995,-3.1780992000000001,0.94599998,-0.291000009,20230730461840,396,0x7,0x2,21.4500008,26.2802601,0.0242616143,0.123223893,1.55950293e-05,30,1.23500001,1
396207200004065,245245342,2460206.9593872018,60206.453425899999,21.2540817,0.231789827,0,zr,0.093529899999999999,-3.1783250000000001,0.769999981,-0.356000006,20230919453102,396,0x7,0x2,21.2399998,26.3087139,0.0243947003,0.124044999,1.52431303e-05,30,1.68299997,1
