oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550203100020689,51744275,2458271.9404806523,58271.442754600001,20.0005455,0.125927508,0,zr,0.57811489999999999,16.443119800000002,1.08099997,-0.115000002,20180602442732,550,0x3,0x1,20.3099995,26.0620842,0.0313356817,0.112750694,1.6043452e-05,30,2.1099999,1
550203100020689,52047946,2458274.9774548742,58274.479467600002,20.1875038,0.140873328,0,zr,0.5782832,16.443290399999999,0.43599999,0.0340000018,20180605479468,550,0x3,0x1,20.6399994,26.1666698,0.0242661443,0.108388871,9.92636342e-06,30,1.50100005,1
550203100020689,52946496,2458283.9637566353,58283.464965300001,20.703001,0.179764748,0,zr,0.577789,16.443150899999999,0.568000019,-0.356000006,20180614464954,550,0x3,0x1,20.8500004,26.181179,0.0240532625,0.104621731,9.49195328e-06,30,1.421,1
550203100020689,53246855,2458286.9676212748,58286.4685532,20.6451836,0.175459266,0,zr,0.57837669999999997,16.4431276,0.699000001,-0.150000006,20180617468553,550,0x3,0x1,20.9200001,26.2171841,0.0216394309,0.0869559124,7.66934681e-06,30,1.34000003,1
550203100020689,53546620,2458289.9655507836,58289.466203700002,20.5720043,0.170009971,0,zr,0.57807330000000001,16.443348199999999,0.55400002,0.180000007,20180620466192,550,0x3,0x1,21.3799992,26.1884174,0.0236793924,0.107573107,9.56356598e-06,30,1.30599999,1
550203100020689,53847929,2458292.9789235508,58292.479293999997,20.6425018,0.17525959,0,zr,0.57814790000000005,16.4431744,0.289999992,-0.0979999974,20180623479282,550,0x3,0x1,21.0599995,26.2035217,0.0239738766,0.104338638,9.67014876e-06,30,1.204,1
550203100020689,55143383,2458305.93468143,58305.433831000002,20.5005913,0.164692163,0,zr,0.57821710000000004,16.4433361,0.764999986,-0.0680000037,20180706433831,550,0x3,0x1,20.9699993,26.1418056,0.0242717881,0.105998263,9.62801369e-06,30,1.24899995,1
550203100020689,55644153,2458310.9428566615,58310.441539400003,20.0792999,0.132191956,0,zr,0.57811120000000005,16.4432419,0.614000022,0.0430000015,20180711441528,550,0x3,0x1,20.9099998,26.0509548,0.0295714643,0.128663108,1.44954602e-05,30,1.16299999,1
550203100020689,55942054,2458313.922135361,58313.420544000001,20.575386,0.170261741,0,zr,0.57811630000000003,16.443304999999999,1.30799997,0.287,20180714420532,550,0x3,0x1,21.5200005,26.0644073,0.0240211859,0.106818296,9.5405303e-06,30,1.21200001,1
550203100020689,56246145,2458316.9633257915,58316.4614583,20.5076542,0.165218115,0,zr,0.57808159999999997,16.443237199999999,0.637000024,0.111000001,20180717461458,550,0x3,0x1,21.5599995,26.1062202,0.0207687281,0.099898763,7.04326385e-06,30,1.07299995,1
