oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211100001969,56544789,2458319.9494506423,58319.447893500001,21.7437363,0.243447423,0,zr,0.58919200000000005,27.774354200000001,0.758000016,-0.210999995,20180720447882,600,0xb,0x1,21.8799992,26.3513432,0.0212850403,0.103873149,5.59780119e-06,30,1.051,1
600211100001969,58935747,2458343.8609108115,58343.357476899997,21.6124115,0.233573437,0,zr,0.58951410000000004,27.774167500000001,0.768999994,0.0280000009,20180813357465,600,0xb,0x1,21.6800003,26.3086452,0.0234352294,0.106827147,6.72342776e-06,30,1.10599995,1
600211100001969,59846613,2458352.9701597271,58352.466134299997,22.0058708,0.263156772,0,zr,0.58945760000000003,27.7744307,0.934000015,-0.282999992,20180822466111,600,0xb,0x1,21.9899998,26.3285446,0.021479385,0.104058228,5.82650637e-06,30,1.06200004,1
600211100001969,61032442,2458364.8290783204,58364.3244213,21.5124855,0.226060152,0,zr,0.58951189999999998,27.7742769,0.643999994,-0.268999994,20180903324363,600,0xb,0x1,21.4400005,26.3034954,0.0221244581,0.104471423,6.08893515e-06,30,1.04999995,1
600211100001969,61732581,2458371.8307567737,58371.325810200004,21.4365597,0.220351458,0,zr,0.58950910000000001,27.774108600000002,0.855000019,-0.280000001,20180910325799,600,0xb,0x1,21.7099991,26.3605824,0.0214122925,0.109400488,5.708966e-06,30,1.023,1
600211100001969,96939041,2458723.8947653337,58723.3904167,21.915062,0.25632906,0,zr,0.58936350000000004,27.774167899999998,0.395000011,-0.165000007,20190828390382,600,0xb,0x1,21.9400005,26.2544613,0.0250894744,0.100864254,7.88976922e-06,30,1.00800002,3
600211100001969,100814674,2458762.6521520056,58762.146747699997,21.0080013,0.188128948,0,zr,0.58969729999999998,27.774058799999999,0.902999997,-0.179000005,20191006146539,600,0xb,0x1,21.0900002,26.2355709,0.0238824096,0.11061807,7.17518833e-06,30,1.39100003,1
600211100001969,111811706,2458872.6153939371,58872.117060199998,20.7166958,0.166226268,0,zr,0.58963900000000002,27.774328000000001,0.658999979,-0.0860000029,20200124117060,600,0xb,0x1,20.8799992,26.3666248,0.0251735598,0.111637153,8.00162979e-06,30,1.32500005,1
600211100001969,126446982,2459018.9686290724,59018.469826400004,21.5909405,0.231958985,0,zr,0.5895975,27.774301600000001,0.947000027,-0.210999995,20200618469815,600,0xb,0x1,21.5900002,26.4000187,0.0210108943,0.105426364,5.55432098e-06,30,1.245,1
600211100001969,129542192,2459049.9234323786,59049.421921300003,21.9704189,0.260491252,0,zr,0.58943160000000006,27.774299899999999,0.688000023,-0.239999995,20200719421921,600,0xb,0x1,21.8400002,26.4275246,0.0217989124,0.104066819,5.97119697e-06,30,1.10800004,3
600211100001969,129644119,2459050.9427902517,59050.441192099999,21.3891525,0.216786981,0,zr,0.58972849999999999,27.774266099999998,0.813000023,-0.210999995,20200720441181,600,0xb,0x1,21.8799992,26.4321308,0.0223630741,0.102690801,6.23472897e-06,30,1.05799997,3
600211100001969,129648027,2459050.9818793102,59050.480277800001,21.482235,0.223785639,0,zr,0.58954399999999996,27.774193499999999,0.230000004,0.00800000038,20200720480278,600,0xb,0x1,21.7099991,26.4333477,0.0213061217,0.106343545,5.68400856e-06,30,1.01199996,1
600211100001969,129842021,2459052.9219859154,59052.420219899999,21.7534084,0.244174719,0,zr,0.58946229999999999,27.774412600000002,0.967999995,-0.231999993,20200722420220,600,0xb,0x1,21.8999996,26.4374065,0.0215971898,0.104519479,5.85659927e-06,30,1.09200001,3
