oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550203200007591,52342702,2458277.9253185471,58277.427025500001,20.4520416,0.154097363,0,zr,0.13465550000000001,16.1957001,0.566999972,-0.111000001,20180608427014,550,0x3,0x2,20.4500008,26.0150337,0.0275158733,0.0968379304,1.34889096e-05,30,2.09899998,1
550203200007591,55942054,2458313.9221842019,58313.420544000001,21.1556072,0.206795454,0,zr,0.1350314,16.1957925,1.01900005,0.127000004,20180714420532,550,0x3,0x2,21.5499992,26.044817,0.0259021576,0.104965232,1.17948839e-05,30,1.21200001,1
550203200007591,56544695,2458319.9491375983,58319.446956,20.6761322,0.171090364,0,zr,0.13509699999999999,16.195906099999998,0.934000015,-0.174999997,20180720446944,550,0x3,0x2,21.5799999,26.1937561,0.0234701317,0.0978856608,9.69804478e-06,30,1.08500004,1
550203200007591,56841324,2458322.9156814502,58322.4132407,21.0914078,0.202014685,0,zr,0.1350624,16.195921800000001,0.671999991,-0.0769999996,20180723413241,550,0x3,0x2,21.7000008,26.1869507,0.0227865763,0.0979565531,9.28724694e-06,30,1.14999998,1
550203200007591,58043063,2458334.9340633014,58334.430636600002,20.7024345,0.173049092,0,zr,0.1350286,16.195907500000001,0.878000021,-0.156000003,20180804430625,550,0x3,0x2,21.2900009,26.1728745,0.024319347,0.106443703,1.04261271e-05,30,1.04999995,1
550203200007591,58044035,2458334.9437862476,58334.440358799999,20.5909958,0.164750576,0,zr,0.13506209999999999,16.195965900000001,1.26600003,-0.363000005,20180804440347,550,0x3,0x2,21.1900005,26.1873837,0.0238944869,0.104522541,1.00515435e-05,30,1.04200006,1
550203200007591,58333748,2458337.8411352071,58337.3374884,20.8088799,0.180975676,0,zr,0.13503299999999999,16.1958217,0.5,0.0419999994,20180807337477,550,0x3,0x2,21.6000004,26.1717587,0.023215808,0.100082509,9.53788276e-06,30,1.29799998,1
550203200007591,58937141,2458343.8754886477,58343.371412,20.6469707,0.168918848,0,zr,0.1350336,16.195919199999999,0.550000012,0.0260000005,20180813371354,550,0x3,0x2,21.7399998,26.1583328,0.0259127393,0.101437844,1.18829857e-05,30,1.10899997,1
550203200007591,59241351,2458346.9177967142,58346.413518499998,20.7327194,0.175304294,0,zr,0.1349911,16.195891700000001,0.93599999,-0.116999999,20180816413507,550,0x3,0x2,21.8600006,26.1290398,0.0284806751,0.109392986,1.42144536e-05,30,1.03999996,1
550203200007591,59533791,2458349.8423783677,58349.337916700002,20.6461239,0.168855786,0,zr,0.1350404,16.196008299999999,0.80400002,-0.0839999989,20180819337894,550,0x3,0x2,21.6800003,26.1598644,0.0225113519,0.102082781,8.97135578e-06,30,1.15799999,1
550203200007591,59846519,2458352.9698430677,58352.465196800003,20.7459145,0.176286936,0,zr,0.13507050000000001,16.195869299999998,0.922999978,0.143999994,20180822465185,550,0x3,0x2,21.7999992,26.1674385,0.0240457356,0.0975946337,1.01468313e-05,30,1.09099996,1
550203200007591,60147484,2458355.979661609,58355.474849500002,20.8016682,0.180438638,0,zr,0.1350316,16.195884599999999,0.683000028,-0.0949999988,20180825474838,550,0x3,0x2,20.8999996,26.1965408,0.0368801244,0.10481099,2.40728132e-05,30,1.13300002,1
550203200007591,60735124,2458361.8563510319,58361.35125,20.9256268,0.18966949,0,zr,0.1350364,16.1959199,0.805000007,0.137999997,20180831351238,550,0x3,0x2,21.0400009,26.2124195,0.0234638937,0.105538175,9.71284953e-06,30,1.05200005,1
550203200007591,61032488,2458364.8301131637,58364.324884299996,20.6782055,0.17124486,0,zr,0.13491710000000001,16.195917600000001,0.666000009,-0.250999987,20180903324873,550,0x3,0x2,21.3700008,26.1540375,0.0218486562,0.0886639357,8.47545198e-06,30,1.08000004,1
550203200007591,61337104,2458367.8763881964,58367.371041699997,20.9487171,0.191388965,0,zr,0.13502140000000001,16.195801599999999,0.652999997,0.222000003,20180906371030,550,0x3,0x2,21.6000004,26.1936455,0.0205627624,0.100353889,7.50414847e-06,30,1.03199995,1
550203200007591,61430706,2458368.8124400517,58368.307060200001,20.8341637,0.182858586,0,zr,0.1350314,16.195858600000001,0.555999994,0.151999995,20180907307049,550,0x3,0x2,21.5900002,26.1940346,0.0218325835,0.0972691998,8.43268572e-06,30,1.09399998,1
