oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499203300006977,53746523,2458291.9651360326,58291.465231499998,20.7535057,0.197819352,0,zr,0.13563040000000001,8.1858655000000002,1.50300002,-0.0970000029,20180622465232,499,0x3,0x3,21.3500004,26.1206188,0.0257039983,0.114846267,2.43940558e-05,30,1.36899996,1
499203300006977,55941960,2458313.921606469,58313.4196065,20.8677101,0.206948042,0,zr,0.1355121,8.1857240000000004,1.36699998,-0.061999999,20180714419606,499,0x3,0x3,21.4500008,25.988102,0.027295744,0.105287194,2.67204014e-05,30,1.28999996,1
499203300006977,56246100,2458316.963284052,58316.461006899997,20.7301083,0.195949078,0,zr,0.1355905,8.1858050000000002,0.578000009,-0.194999993,20180717460995,499,0x3,0x3,21.5200005,26.0349941,0.0235613752,0.108132817,2.03395466e-05,30,1.125,1
499203300006977,56848285,2458322.9856676441,58322.482858800002,20.8348961,0.20432508,0,zr,0.1355035,8.1857998999999992,0.51700002,0.0439999998,20180723482847,499,0x3,0x3,21.3299999,26.1351471,0.0296093803,0.116247267,3.14071913e-05,30,1.08200002,1
499203300006977,58142895,2458335.9328122097,58335.428958299999,20.8963661,0.209238529,0,zr,0.13562879999999999,8.1857921000000005,0.666999996,0.143000007,20180805428958,499,0x3,0x3,21.3600006,26.1413517,0.0270355493,0.110339664,2.6336249e-05,30,1.097,1
499203300006977,58142942,2458335.9332752507,58335.429421300003,21.1303616,0.227942586,0,zr,0.13551959999999999,8.1858211000000001,1.29200006,0.230000004,20180805429410,499,0x3,0x3,21.3600006,26.1353474,0.0267920326,0.11515709,2.56104049e-05,30,1.097,1
499203300006977,58239783,2458336.9017613423,58336.397835600001,20.7331924,0.196195602,0,zr,0.13548650000000001,8.1857758,0.721000016,0.0790000036,20180806397824,499,0x3,0x3,21.3400002,26.1609364,0.0269488879,0.111983106,2.61225887e-05,30,1.14699996,1
499203300006977,58241936,2458336.9232907263,58336.419363399997,21.1517429,0.22965169,0,zr,0.1355884,8.1858128000000008,0.691999972,-0.300000012,20180806419363,499,0x3,0x3,21.2999992,26.1666718,0.0259637237,0.112645738,2.41511007e-05,30,1.10599995,1
499203300006977,58345608,2458337.9600910656,58337.456087999999,21.2118607,0.234457016,0,zr,0.1355692,8.1858451999999993,0.708000004,0.280999988,20180807456076,499,0x3,0x3,21.5799999,26.1394939,0.0247832313,0.105218612,2.19777339e-05,30,1.08099997,1
499203300006977,58345653,2458337.9605425056,58337.456539400002,21.0430565,0.220963955,0,zr,0.13550909999999999,8.1857507999999992,0.874000013,0.0320000015,20180807456539,499,0x3,0x3,21.6000004,26.1487045,0.0240724254,0.103413753,2.05448359e-05,30,1.08099997,1
499203300006977,58937186,2458343.8762755524,58343.371863400003,21.042944,0.220955014,0,zr,0.13554350000000001,8.1857918000000005,0.82099998,-0.119999997,20180813371863,499,0x3,0x3,21.7800007,26.1196594,0.0296863392,0.103542909,3.17417507e-05,30,1.16600001,1
499203300006977,59044142,2458344.9459053222,58344.441423600001,21.1081295,0.226165533,0,zr,0.13550039999999999,8.1857194,0.89200002,-0.0979999974,20180814441296,499,0x3,0x3,21.6700001,26.1178551,0.0357464217,0.114161067,4.71052554e-05,30,1.08399999,1
