oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203100019564,52946728,2458283.9656482153,58283.467280099998,19.7732506,0.0957786217,0,zr,0.0025907999999999999,31.329012899999999,0.871999979,-0.0790000036,20180614467257,648,0x3,0x1,20.8799992,26.1949768,0.0212575663,0.0990480408,4.73754653e-06,30,1.27999997,3
648203100019564,52946819,2458283.9665625915,58283.468194399997,19.5562935,0.081899412,0,zr,0.0025687000000000001,31.329009200000002,1.03400004,-0.175999999,20180614468183,648,0x3,0x1,20.8400002,26.1970196,0.0223341957,0.100566797,5.23486597e-06,30,1.27499998,1
648203100019564,53246965,2458286.9682644317,58286.469652799999,19.5775986,0.0831770673,0,zr,0.0026725999999999998,31.328997099999999,0.707000017,-0.0540000014,20180617469560,648,0x3,0x1,20.7199993,26.229475,0.0220600851,0.082224302,5.08179119e-06,30,1.22899997,1
648203100019564,53847743,2458292.9765406721,58292.477430600004,19.6325722,0.0865589753,0,zr,0.0025695000000000002,31.3290206,1.00899994,0.0560000017,20180623477419,648,0x3,0x1,21.3500004,26.208662,0.0208860897,0.101165019,4.52121321e-06,30,1.13699996,1
648203100019564,54542009,2458299.9197914936,58299.420092599998,19.5246773,0.080037199,0,zr,0.0026334000000000002,31.3289939,0.342000008,-0.0689999983,20180630420093,648,0x3,0x1,20.5100002,26.1360664,0.0272014197,0.110427342,7.83282394e-06,30,1.29999995,1
648203100019564,54841357,2458302.9135316466,58302.413576400002,19.5366955,0.0807403177,0,zr,0.0027212,31.3291054,1.04900002,0.131999999,20180703413553,648,0x3,0x1,20.1399994,26.190979,0.0362975672,0.123982683,1.37696306e-05,30,1.29100001,1
648203100019564,55143291,2458305.9331311691,58305.432916700003,19.5317192,0.0804484934,0,zr,0.0026155000000000002,31.328971899999999,0.797999978,0.108999997,20180706432894,648,0x3,0x1,20.9400005,26.1564808,0.0213638451,0.0962142199,4.75155502e-06,30,1.16799998,1
648203100019564,55644339,2458310.9440353937,58310.443391200002,19.4942207,0.0782810599,0,zr,0.0025176,31.329008600000002,0.787999988,0.115000002,20180711443380,648,0x3,0x1,20.8899994,26.1384525,0.0287516285,0.119256489,8.81333835e-06,30,1.09399998,1
648203100019564,55942430,2458313.925204087,58313.424305599998,19.5024967,0.0787545741,0,zr,0.0025891,31.329030199999998,0.379999995,0.0270000007,20180714424294,648,0x3,0x1,21.5300007,26.1013393,0.0231905673,0.0893281475,5.59185719e-06,30,1.12399995,1
648203100019564,56245332,2458316.9544768198,58316.4533218,19.6721554,0.0890706927,0,zr,0.0025550999999999998,31.329004600000001,0.959999979,0.0299999993,20180717453287,648,0x3,0x1,21.4500008,26.1528015,0.0199975781,0.0799053162,4.17934416e-06,30,1.04100001,1
648203100019564,56544984,2458319.9512557159,58319.449849500001,19.4552746,0.0760889575,0,zr,0.0025587000000000001,31.329037499999998,0.848999977,0.0460000001,20180720449792,648,0x3,0x1,21.5400009,26.2348442,0.0210256465,0.0806619823,4.55598092e-06,30,1.03400004,1
648203100019564,56840947,2458322.911130385,58322.409479200003,19.6722755,0.0890784413,0,zr,0.0025639,31.3289975,0.713,0.00600000005,20180723409433,648,0x3,0x1,21.7000008,26.2259254,0.0221202653,0.0955924541,5.06276137e-06,30,1.097,1
648203100019564,57443146,2458328.9336075992,58328.431469900002,19.6508179,0.0877087712,0,zr,0.0024783000000000001,31.328987099999999,0.601000011,0.202999994,20180729431400,648,0x3,0x1,20.1000004,25.9325371,0.0316635519,0.0873922184,1.04588416e-05,30,1.02499998,1
648203100019564,57740871,2458331.9110864233,58331.4087153,19.671442,0.0890249014,0,zr,0.0025555,31.3290161,0.699000001,-0.126000002,20180801408704,648,0x3,0x1,20.7800007,26.1855812,0.02975161,0.0939557031,9.23245352e-06,30,1.04700005,1
648203100019564,58045787,2458334.9604749521,58334.457870400001,19.5848465,0.0836159065,0,zr,0.0025966000000000001,31.3290331,0.717999995,-0.101999998,20180804457813,648,0x3,0x1,21.3199997,26.2080765,0.0229129903,0.0954899043,5.45296825e-06,30,1,1
648203100019564,58334880,2458337.851627891,58337.348807900002,19.5507545,0.08157029,0,zr,0.0025509999999999999,31.328980900000001,0.395999998,0.0359999985,20180807348796,648,0x3,0x1,21.6399994,26.2131748,0.0218812153,0.0917945728,5.2478872e-06,30,1.15699995,1
648203100019564,58446571,2458338.9686192241,58338.465717599996,19.5734367,0.0829260573,0,zr,0.0025934999999999999,31.3289726,0.742999971,-0.0410000011,20180808465648,648,0x3,0x1,21.6299992,26.2005138,0.0191364437,0.0973779187,3.86254123e-06,30,1.005,3
648203100019564,58846503,2458342.9682203848,58342.465034699999,19.5453911,0.0812527463,0,zr,0.0025495000000000001,31.329018000000001,0.976000011,0.136000007,20180812465023,648,0x3,0x1,21.4899998,26.1544819,0.0194641184,0.0909315869,3.95367397e-06,30,1.01199996,3
648203100019564,58935793,2458343.8611870534,58343.3579398,19.5983715,0.0844405591,0,zr,0.0025279999999999999,31.329057500000001,1.02699995,0.0350000001,20180813357928,648,0x3,0x1,21.5599995,26.1972103,0.0209296383,0.0778064504,4.72527881e-06,30,1.08299994,3
648203100019564,58936996,2458343.8732133838,58343.3699653,19.4910698,0.0781015009,0,zr,0.0026026999999999999,31.328991299999998,0.736000001,-0.0289999992,20180813369954,648,0x3,0x1,21.7700005,26.1809349,0.02388517,0.0984542593,5.94875155e-06,30,1.05799997,1
648203100019564,59043474,2458344.9380660071,58344.434745400002,19.5383644,0.0808384269,0,zr,0.0025623,31.328980300000001,1.06700003,0.0590000004,20180814434722,648,0x3,0x1,21.8700008,26.2026672,0.0258089695,0.0916945115,7.23777384e-06,30,1,3
648203100019564,59138523,2458345.8886159547,58345.385231499997,19.5482941,0.0814244673,0,zr,0.0025690999999999999,31.3290668,0.762000024,0.0130000003,20180815385139,648,0x3,0x1,21.6399994,26.1805725,0.0204797946,0.0870999619,4.33966807e-06,30,1.02499998,3
648203100019564,59240745,2458346.9109059097,58346.407453699998,19.4881802,0.0779371634,0,zr,0.0025793000000000001,31.329024799999999,0.66900003,0.213,20180816407442,648,0x3,0x1,21.8099995,26.1738911,0.0260270163,0.0925030187,7.04250806e-06,30,1.00399995,1
648203100019564,59240837,2458346.9118318702,58346.408379599998,19.5367699,0.0807447359,0,zr,0.0025703000000000002,31.329041799999999,1.09800005,0.142000005,20180816408368,648,0x3,0x1,21.8600006,26.173481,0.0253967028,0.0943804309,6.73017166e-06,30,1.00399995,3
648203100019564,59340423,2458347.9077534238,58347.404236100003,19.5720615,0.0828432366,0,zr,0.0025795000000000002,31.329025000000001,0.827000022,-0.074000001,20180817404190,648,0x3,0x1,21.6800003,26.1831207,0.0214578602,0.0880349725,4.99456655e-06,30,1.005,3
648203100019564,60034681,2458354.8507605386,58354.346817099999,19.4861851,0.0778238699,0,zr,0.0025365000000000001,31.328965499999999,0.80400002,-0.0160000008,20180824346782,648,0x3,0x1,20.9899998,26.2192402,0.0234702863,0.106289349,5.72425915e-06,30,1.04499996,3
648203100019564,60045805,2458354.9620054546,58354.4580556,19.5439987,0.0811704993,0,zr,0.0025696,31.328990699999999,1.17299998,0.064000003,20180824457998,648,0x3,0x1,21.0499992,26.2457809,0.0235317182,0.0865064338,5.71187684e-06,30,1.04400003,3
648203100019564,60242187,2458356.9259359739,58356.421875,19.6717644,0.0890455768,0,zr,0.0025864999999999998,31.3291188,0.851999998,0.157000005,20180826421829,648,0x3,0x1,20.2900009,26.2665329,0.0256059393,0.0835046843,6.76054651e-06,30,1.00899994,3
648203100019564,60246995,2458356.9740173304,58356.469953699998,19.3738632,0.0716978014,0,zr,0.0025971000000000002,31.329023400000001,1.00300002,-0.00100000005,20180826469919,648,0x3,0x1,20.6100006,26.2508183,0.026966339,0.0925853699,7.4538425e-06,30,1.07799995,3
648203100019564,60341480,2458357.9189187433,58357.414803200001,19.5224457,0.0799072683,0,zr,0.0026153999999999999,31.3290012,1.12699997,0.0250000004,20180827414745,648,0x3,0x1,20.7199993,26.2568321,0.0232287236,0.0910015926,5.57702106e-06,30,1.00600004,3
648203100019564,62033962,2458374.8444921747,58374.339629599999,19.4285069,0.0746168867,0,zr,0.0025988000000000001,31.329008099999999,0.453999996,0.0489999987,20180913339514,648,0x3,0x1,21.5,26.238615,0.0206062235,0.096897617,4.41150723e-06,30,1.00100005,3
648203100019564,64621885,2458400.7240957934,58400.2188542,19.4718838,0.0770165101,0,zr,0.0025958000000000001,31.328977999999999,0.82099998,0.109999999,20181009218819,648,0x3,0x1,21.5400009,26.1963558,0.021416219,0.0957991853,4.71961448e-06,30,1.04900002,1
648203100019564,64622027,2458400.7255193847,58400.220277799999,19.4533405,0.075981684,0,zr,0.0025482,31.329013400000001,1.66199994,0.166999996,20181009220220,648,0x3,0x1,21.5300007,26.1997986,0.0194926839,0.0922754928,3.89973093e-06,30,1.046,3
648203100019564,66930461,2458423.8093601186,58423.304618100003,19.5414448,0.081019789,0,zr,0.0025511000000000002,31.329014900000001,0.69599998,-0.0500000007,20181101304595,648,0x3,0x1,21.1000004,26.1095257,0.0203197375,0.0906924084,4.25459712e-06,30,1.125,3
648203100019564,66930554,2458423.810285985,58423.305544000003,19.4267864,0.0745232329,0,zr,0.0025807,31.3289556,0.527999997,0.0869999975,20181101305532,648,0x3,0x1,21.0699997,26.14188,0.0201483127,0.0903537199,4.15279601e-06,30,1.12800002,1
648203100019564,67121468,2458425.7193539357,58425.214687500003,19.56633,0.0824989974,0,zr,0.0025449000000000001,31.3290416,0.40200001,0.0829999968,20181103214688,648,0x3,0x1,20.8099995,25.6833744,0.0288173445,0.0912271142,8.49771277e-06,30,1.00100005,3
648203100019564,67224391,2458426.7485356149,58426.243911999998,19.3999023,0.0730745196,0,zr,0.002552,31.328995899999999,0.561999977,-0.0460000001,20181104243854,648,0x3,0x1,21.2999992,26.1241379,0.0219791345,0.090837568,4.93977223e-06,30,1.01999998,3
648203100019564,67224483,2458426.7494615777,58426.244837999999,19.4419594,0.075353235,0,zr,0.0025893000000000001,31.328963699999999,0.574999988,0.0270000007,20181104244826,648,0x3,0x1,21.3099995,26.1481838,0.0202908814,0.0917189568,4.20227661e-06,30,1.02100003,1
648203100019564,67424445,2458428.7489922848,58428.244456,19.4014626,0.0731578469,0,zr,0.002562,31.329022800000001,0.528999984,-0.0500000007,20181106244398,648,0x3,0x1,21.3299999,26.2207584,0.0211055726,0.101921558,4.54619067e-06,30,1.02699995,3
648203100019564,67526594,2458429.7704387214,58429.265949100001,19.4559746,0.0761278868,0,zr,0.0025677,31.3289996,0.99000001,-0.0160000008,20181107265938,648,0x3,0x1,21.5599995,26.2093239,0.0212757029,0.100891262,4.61093487e-06,30,1.06799996,3
648203100019564,67526687,2458429.7713645776,58429.266875000001,19.4240341,0.0743736252,0,zr,0.0025552999999999999,31.329002299999999,0.848999977,-0.0120000001,20181107266863,648,0x3,0x1,21.6700001,26.2164268,0.0211209543,0.094750464,4.57263332e-06,30,1.07000005,1
648203100019564,67718162,2458431.6860188376,58431.181620399999,19.4560623,0.0761327222,0,zr,0.0024658000000000002,31.329091900000002,0.338,-0.0199999996,20181109181620,648,0x3,0x1,20.3799992,26.2212486,0.0274861418,0.0943908319,7.77063633e-06,30,1.00199997,3
648203100019564,67825871,2458432.7630603672,58432.258715299999,19.4951191,0.0783322901,0,zr,0.0025609999999999999,31.328964200000001,0.742999971,-0.0299999993,20181110258704,648,0x3,0x1,21.0599995,26.2279224,0.0208752416,0.0858209059,4.46568674e-06,30,1.07000005,1
648203100019564,67826745,2458432.7717983276,58432.267453699998,19.5672569,0.0825546086,0,zr,0.0026324999999999999,31.328988800000001,0.779999971,-0.0240000002,20181110267454,648,0x3,0x1,20.8799992,26.2163906,0.0219498482,0.0972817615,4.96469602e-06,30,1.09000003,3
648203100019564,68018607,2458434.690322326,58434.186076400001,19.4744549,0.0771610662,0,zr,0.0025917000000000002,31.329008699999999,1.14400005,0.103,20181112186065,648,0x3,0x1,20.7999992,26.2233276,0.0226542633,0.10134168,5.29503131e-06,30,1,3
648203100019564,68126620,2458435.7703920091,58435.266203699997,19.5732822,0.0829167143,0,zr,0.0026679999999999998,31.329072799999999,0.765999973,-0.0670000017,20181113266169,648,0x3,0x1,20.4599991,26.2332516,0.0251228772,0.0924475044,6.55522126e-06,30,1.10800004,1
648203100019564,68126712,2458435.7713178555,58435.267129599997,19.5262165,0.0801269189,0,zr,0.0026053000000000001,31.328934400000001,0.776000023,0.0549999997,20181113267118,648,0x3,0x1,20.3500004,26.2221622,0.0266846716,0.096339412,7.35187905e-06,30,1.11099994,3
648203100019564,68326368,2458437.7677586442,58437.263680600001,19.3759747,0.0718084574,0,zr,0.0025863000000000001,31.3290036,0.689999998,-0.0810000002,20181115263634,648,0x3,0x1,20.2199993,26.2269955,0.0280140769,0.096133016,8.07822926e-06,30,1.11699998,3
648203100019564,68727671,2458441.7805553102,58441.276712999999,19.2480278,0.0654027313,0,zr,0.0025176999999999999,31.328969000000001,0.757000029,-0.194999993,20181119276655,648,0x3,0x1,20.0699997,26.1892014,0.0290144254,0.0964597538,8.6278551e-06,30,1.20000005,1
648203100019564,68727855,2458441.7823953982,58441.278553199998,19.7539539,0.0944656804,0,zr,0.0025490000000000001,31.3291419,0.776000023,-0.116999999,20181119278553,648,0x3,0x1,20.1399994,26.1781445,0.027523784,0.0974831283,7.71682971e-06,30,1.20799994,3
648203100019564,70217143,2458456.6742547806,58456.171435199998,19.3361683,0.069750376,0,zr,0.0025165000000000001,31.329023800000002,1.45799994,-0.192000002,20181204171424,648,0x3,0x1,20.6599998,26.2354774,0.0230779722,0.0952695757,5.50545201e-06,30,1.03199995,1
648203100019564,70217942,2458456.6822402775,58456.179421300003,19.4698524,0.0769024789,0,zr,0.0025677999999999999,31.3290042,0.549000025,0.0469999984,20181204179155,648,0x3,0x1,21.0499992,26.2322731,0.0210131593,0.0982980952,4.57352326e-06,30,1.04400003,3
648203100019564,70315489,2458457.6576406574,58457.154895799998,19.483326,0.0776618421,0,zr,0.0026432999999999999,31.329154599999999,0.5,-0.064000003,20181205154884,648,0x3,0x1,20.1299992,26.2482872,0.0286301486,0.0783273056,8.46097737e-06,30,1.01600003,3
648203100019564,71026508,2458464.7672638269,58464.265080999998,19.5528946,0.0816973075,0,zr,0.0023869999999999998,31.328876699999999,0.275999993,-0.0340000018,20181212265081,648,0x3,0x1,20.2600002,26.1788292,0.026845362,0.0917793363,7.45399348e-06,30,1.51100004,3
648203100019564,71026600,2458464.7681896654,58464.266006899998,19.2957077,0.0677191988,0,zr,0.0025014999999999998,31.329134199999999,0.662999988,0.075000003,20181212265995,648,0x3,0x1,20.1900005,26.1777267,0.0291629471,0.0923075974,8.80220887e-06,30,1.51900005,1
648203100019564,71713967,2458471.6412856793,58471.139675899998,19.4701347,0.0769183338,0,zr,0.0026832000000000002,31.328990099999999,0.56099999,-0.074000001,20181219139664,648,0x3,0x1,19.8799992,26.1700191,0.0328967236,0.101942636,1.11343825e-05,30,1.046,1
648203100019564,71714065,2458471.6422694009,58471.140659700002,19.6155529,0.0854988396,0,zr,0.0027328000000000001,31.329058100000001,0.433999985,0.0140000004,20181219140625,648,0x3,0x1,19.8700008,26.1374493,0.0324151292,0.0998126864,1.09453722e-05,30,1.04799998,3
648203100019564,71811072,2458472.6122561553,58472.110729200002,19.4369011,0.0750755519,0,zr,0.0026005999999999998,31.329000799999999,0.485000014,-0.0590000004,20181220110718,648,0x3,0x1,20.8899994,26.2436848,0.0220185742,0.0938897654,4.95066843e-06,30,1.01300001,3
648203100019564,72013562,2458474.6369780004,58474.135625000003,19.3930569,0.0727100372,0,zr,0.0025815999999999999,31.328949699999999,0.884000003,-0.0920000002,20181222135625,648,0x3,0x1,20.7399998,26.2479,0.0231518634,0.0871850029,5.55142969e-06,30,1.05299997,3
648203100019564,72013655,2458474.6379038254,58474.136550900002,19.42033,0.074172765,0,zr,0.0026223000000000002,31.329010199999999,0.829999983,0.0610000007,20181222136539,648,0x3,0x1,20.6399994,26.2502384,0.022572916,0.0844244137,5.2419191e-06,30,1.05499995,1
648203100019564,73210171,2458486.6020146995,58486.101712999996,19.3957329,0.0728522986,0,zr,0.0025213000000000002,31.3289841,0.294,-0.0170000009,20190103101701,648,0x3,0x1,20.9599991,26.2264385,0.0206011441,0.0951544791,4.38007055e-06,30,1.051,3
648203100019564,73311001,2458487.6102237548,58487.110011600002,19.4335442,0.0748918056,0,zr,0.002581,31.328980300000001,0.862999976,-0.100000001,20190104110012,648,0x3,0x1,21.4200001,26.2257195,0.0203406252,0.0957830474,4.29411466e-06,30,1.07299995,3
648203100019564,73613207,2458490.6320155906,58490.132071799999,19.6459866,0.087402992,0,zr,0.0026405000000000001,31.328954700000001,0.48300001,0.00499999989,20190107132060,648,0x3,0x1,20.5100002,26.2356834,0.0254188012,0.0812151954,6.64886375e-06,30,1.15600002,1
648203100019564,73614097,2458490.6409151922,58490.140972200003,19.3550816,0.0707207471,0,zr,0.0025814000000000002,31.328992299999999,1.08099997,0.0689999983,20190107140972,648,0x3,0x1,20.6299992,26.2199173,0.0239784252,0.0975426063,5.93738332e-06,30,1.18900001,3
648203100019564,73712046,2458491.6203191341,58491.120462999999,19.4645977,0.0766082853,0,zr,0.0025696,31.329009899999999,0.815999985,-0.0520000011,20190108120451,648,0x3,0x1,20.9200001,26.2232704,0.0214219876,0.0844619498,4.71986095e-06,30,1.12699997,3
648203100019564,74912219,2458503.6210067864,58503.122199099998,19.5269337,0.0801687166,0,zr,0.0026881000000000001,31.3290951,0.377999991,-0.0780000016,20190120122164,648,0x3,0x1,19.9699993,26.1722603,0.0308348816,0.108851947,9.78251774e-06,30,1.26400006,1
648203100019564,74912311,2458503.6219209931,58503.123113399997,19.3739738,0.0717035383,0,zr,0.0025573000000000002,31.328992100000001,0.458999991,0.00400000019,20190120123102,648,0x3,0x1,20,26.1913147,0.0307899378,0.095345296,9.74668728e-06,30,1.26800001,3
648203100019564,75711604,2458511.6141821053,58511.116041699999,19.4800072,0.0774741396,0,zr,0.0024911,31.328931900000001,0.305000007,-0.00600000005,20190128116030,648,0x3,0x1,20.3099995,26.0853062,0.0259109475,0.0945601687,6.90498337e-06,30,1.35099995,3
648203100019564,98242120,2458736.9259540243,58736.421203700003,19.4338951,0.074910976,0,zr,0.0025912999999999999,31.3290094,0.986999989,-0.00300000003,20190910421192,648,0x3,0x1,21.3099995,26.1454754,0.0206253361,0.0979017019,4.398898e-06,30,1.05900002,1
648203100019564,98434315,2458738.8479794962,58738.343159700002,19.2803268,0.0669629201,0,zr,0.0025669,31.328990399999999,0.88499999,0.057,20190912343148,648,0x3,0x1,20.7700005,26.1477509,0.0241015963,0.102505207,5.96082691e-06,30,1.00100005,3
648203100019564,99036236,2458744.8673659926,58744.3623611,19.4073963,0.0734755173,0,zr,0.0025731,31.329018699999999,0.310000002,-0.0289999992,20190918362292,648,0x3,0x1,20.6499996,26.1546841,0.0233511236,0.103410766,5.57657631e-06,30,1.00999999,3
648203100019564,99340165,2458747.9067342747,58747.401655100002,19.3749142,0.0717528313,0,zr,0.0025742,31.328980699999999,1.48500001,0.00999999978,20190921401493,648,0x3,0x1,21.2900009,26.1193027,0.0223183967,0.0964802131,5.15957481e-06,30,1.08200002,1
648203100019564,99340767,2458747.9127529049,58747.407673599999,19.3852253,0.0722953305,0,zr,0.0025986,31.328993799999999,0.481999993,-0.0500000007,20190921407604,648,0x3,0x1,21.1700001,26.1148319,0.021281641,0.0975136608,4.68414737e-06,30,1.09599996,3
648203100019564,99529848,2458749.8036026829,58749.298483799997,19.4269447,0.0745318681,0,zr,0.0025701000000000001,31.328962799999999,0.541999996,0.0219999999,20190923298426,648,0x3,0x1,21.6499996,26.1053524,0.0196403619,0.0923983604,3.9865663e-06,30,1.00699997,3
648203100019564,100528907,2458759.7943148641,58759.289074100001,19.3541756,0.0706739575,0,zr,0.0025888999999999999,31.328980000000001,1.222,-0.064000003,20191003289039,648,0x3,0x1,21.5900002,26.1433697,0.0201275703,0.0960171595,4.1723597e-06,30,1,3
648203100019564,102012732,2458774.6324726474,58774.127326399997,19.3493938,0.0704275221,0,zr,0.0026410000000000001,31.3290115,1.06599998,-0.0670000017,20191018126944,648,0x3,0x1,20.3999996,26.1226749,0.0252502169,0.0984843224,6.6122966e-06,30,1.26199996,1
648203100019564,102112703,2458775.6321650702,58775.127036999998,19.3228188,0.069073461,0,zr,0.0025706000000000001,31.329006499999998,0.620999992,0.0649999976,20191019126655,648,0x3,0x1,21.1700001,26.0672455,0.0225979462,0.0921973586,5.27029624e-06,30,1.25,1
648203100019564,102212681,2458776.6319255144,58776.126817099997,19.3295994,0.0694164485,0,zr,0.0025869000000000001,31.3290215,0.568000019,0.00400000019,20191020126435,648,0x3,0x1,21.2600002,26.106102,0.0210325476,0.0980494022,4.57106262e-06,30,1.23800004,1
648203100019564,102412738,2458778.6324489531,58778.127384300002,19.250679,0.0655293763,0,zr,0.0025918999999999998,31.329004600000001,0.76700002,0.0189999994,20191022127002,648,0x3,0x1,21.3199997,26.1132259,0.0194788873,0.0930018425,3.90151399e-06,30,1.21099997,1
648203100019564,103112693,2458785.6317983856,58785.126932899999,19.419445,0.074124828,0,zr,0.0025417999999999999,31.3290085,0.871999979,0.0920000002,20191029126551,648,0x3,0x1,21.2999992,26.1363602,0.0237041302,0.0960485488,5.76832826e-06,30,1.14199996,1
648203100019564,103213375,2458786.638581038,58786.133750000001,19.4666767,0.0767245516,0,zr,0.0025519000000000002,31.3290066,0.540000021,-0.0209999997,20191030133356,648,0x3,0x1,21.0900002,26.1143341,0.0215360299,0.097955443,4.76537571e-06,30,1.11300004,1
648203100019564,103312616,2458787.6309646843,58787.126169000003,19.5202522,0.0797797516,0,zr,0.0027935,31.329028300000001,1.051,-0.177000001,20191031125903,648,0x3,0x1,20.5100002,26.1471119,0.0253119841,0.101504169,6.60373416e-06,30,1.12699997,1
648203100019564,103412702,2458788.6317841145,58788.127025499998,19.3832035,0.0721886456,1,zr,0.0025203000000000001,31.3289829,0.649999976,-0.0329999998,20191101126644,648,0x3,0x1,20.9599991,26.1387157,0.0212465338,0.0985905826,4.6433538e-06,30,1.11600006,1
648203100019564,103614391,2458790.6485917317,58790.143912,19.2989368,0.0678790957,0,zr,0.0025552000000000001,31.329007699999998,0.745999992,-0.0370000005,20191103143831,648,0x3,0x1,21.0100002,26.1604233,0.0224243011,0.0992608815,5.20463755e-06,30,1.06200004,1
648203100019564,103616936,2458790.6740421099,58790.169363399997,19.4151611,0.0738933533,0,zr,0.0025563000000000001,31.3289963,0.286000013,0.00499999989,20191103169144,648,0x3,0x1,21.2399998,26.1591949,0.021360904,0.0917082876,4.68905819e-06,30,1.023,1
648203100019564,103818685,2458792.6914460771,58792.186851899998,19.2710228,0.0665096194,1,zr,0.0025579999999999999,31.329001399999999,0.663999975,-0.0359999985,20191105186840,648,0x3,0x1,20.9699993,26.1333733,0.0223612525,0.0924139544,5.16139062e-06,30,1.00399995,1
648203100019564,104726806,2458801.7722149743,58801.268067099998,19.2740421,0.0666563883,0,zr,0.0025769999999999999,31.328980900000001,0.504000008,-0.057,20191114268067,648,0x3,0x1,19.9099998,25.8896809,0.0345041305,0.0934752226,1.25889228e-05,30,1.11800003,1
648203100019564,105222518,2458806.7290467108,58806.225185199997,19.4575272,0.0762141421,0,zr,0.0025850000000000001,31.329004600000001,0.609000027,0.0199999996,20191119225174,648,0x3,0x1,21.2099991,26.1439266,0.0210497919,0.091317296,4.58896784e-06,30,1.04999995,1
648203100019564,105712934,2458811.6328910762,58811.129340300002,19.2997093,0.0679173991,0,zr,0.0025006999999999998,31.329061299999999,0.887000024,-0.109999999,20191124129340,648,0x3,0x1,20.8899994,26.0617733,0.0292977989,0.100255057,8.8652514e-06,30,1.00699997,1
