oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498205200015947,54643622,2458300.9371123412,58300.436226899998,20.2098751,0.144789144,0,zr,0.86897500000000005,3.8444543000000002,0.824000001,-0.0649999976,20180701436215,498,0x5,0x2,20.6399994,26.1229477,0.0274356846,0.117066845,2.40869831e-05,30,1.44700003,1
498205200015947,56245960,2458316.9619999337,58316.459606500001,20.8545589,0.189213634,0,zr,0.86903609999999998,3.8444359000000001,0.458000004,-0.145999998,20180717459514,498,0x5,0x2,21.5799999,26.1005116,0.0248320848,0.104465336,1.98847702e-05,30,1.18200004,1
498205200015947,56545959,2458319.9622559734,58319.4595949,20.9400558,0.195292711,0,zr,0.86905169999999998,3.8443713000000002,0.842999995,0.108999997,20180720458970,498,0x5,0x2,21.6900005,26.1949902,0.0245283656,0.114770643,1.93882152e-05,30,1.16999996,1
498205200015947,56848239,2458322.9853200973,58322.482395799998,20.7344398,0.180672765,0,zr,0.86905379999999999,3.8443151000000002,0.623000026,-0.0359999985,20180723482361,498,0x5,0x2,21.2700005,26.1935558,0.0262972414,0.123564295,2.21662049e-05,30,1.14699996,1
498205200015947,58237604,2458336.8800747544,58336.376041700001,20.9880943,0.198708415,0,zr,0.86900069999999996,3.8443662000000001,0.574000001,0.0350000001,20180806375856,498,0x5,0x2,21.3600006,26.2203484,0.0248287804,0.113943711,1.99971364e-05,30,1.26300001,1
498205200015947,58245682,2458336.9608676643,58336.4568287,20.7976189,0.185165048,0,zr,0.86905699999999997,3.8443809999999998,0.572000027,-0.203999996,20180806456817,498,0x5,0x2,21.4599991,26.2439461,0.0239987615,0.113186158,1.86831548e-05,30,1.15199995,1
498205200015947,58245728,2458336.9613191029,58336.457280100003,21.0223198,0.201141953,0,zr,0.86894899999999997,3.8444305999999999,0.526000023,-0.151999995,20180806457280,498,0x5,0x2,21.5,26.2396336,0.0249573849,0.112622559,1.99673486e-05,30,1.15199995,1
498205200015947,58937278,2458343.8773049586,58343.372789399997,20.9176407,0.193699002,0,zr,0.86895960000000005,3.8444942000000002,0.991999984,-0.279000014,20180813372778,498,0x5,0x2,21.5499992,26.1814137,0.0251973663,0.10354808,2.04578992e-05,30,1.21599996,1
498205200015947,59139344,2458345.8980929968,58345.393449100004,21.5233459,0.236766577,0,zr,0.86896949999999995,3.8442723999999999,0.550999999,-0.326999992,20180815393438,498,0x5,0x2,21.5200005,26.140955,0.0247067139,0.114582494,1.97858408e-05,30,1.16900003,3
498205200015947,59241590,2458346.9206096367,58346.415902799999,20.7619171,0.182626486,0,zr,0.86902520000000005,3.8444786999999998,0.727999985,0.0439999998,20180816415868,498,0x5,0x2,21.5699997,26.1647377,0.025693547,0.104796194,2.12403575e-05,30,1.15199995,1
