oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600215100006844,52047901,2458274.9767151289,58274.479016199999,20.5499897,0.161592245,0,zr,0.1600297,29.230737600000001,0.540000021,-0.296000004,20180605479005,600,0xf,0x1,20.7600002,26.1522884,0.0222384762,0.0989268348,6.20449146e-06,30,1.41299999,1
600215100006844,52946773,2458283.9661471262,58283.467731500001,20.8611336,0.185483217,0,zr,0.15963910000000001,29.230726000000001,1.08200002,-0.338999987,20180614467720,600,0xf,0x1,20.9300003,26.1515083,0.0217444487,0.0981371477,5.90609761e-06,30,1.32500005,1
600215100006844,53246810,2458286.9667665702,58286.468101899998,20.6323586,0.167916894,0,zr,0.1597905,29.230676500000001,1.102,0.0390000008,20180617468090,600,0xf,0x1,21.4699993,26.1764393,0.0189143009,0.0900273398,4.44244233e-06,30,1.27699995,1
600215100006844,53847836,2458292.9775423766,58292.478368099997,20.3547421,0.145067781,0,zr,0.159997,29.230754999999998,0.953000009,-0.0970000029,20180623478345,600,0xf,0x1,21.1499996,26.1772041,0.0206214301,0.0953176618,5.30630086e-06,30,1.15999997,1
600215100006844,54541964,2458299.9194160434,58299.419641200002,20.5074425,0.158325315,0,zr,0.1600278,29.230824999999999,0.256999999,-0.050999999,20180630419641,600,0xf,0x1,20.5799999,26.0986538,0.0272744615,0.104508117,9.28775899e-06,30,1.35399997,1
600215100006844,55143336,2458305.9336680449,58305.433368099999,20.5072155,0.158307791,0,zr,0.16015789999999999,29.230748299999998,1,-0.263999999,20180706433368,600,0xf,0x1,20.6800003,26.1297035,0.0235568825,0.0884818658,6.94302298e-06,30,1.19700003,1
600215100006844,55644246,2458310.943202096,58310.442465300002,20.6918163,0.172482252,0,zr,0.1597597,29.230791,0.748000026,-0.286000013,20180711442454,600,0xf,0x1,20.9300003,26.040144,0.0299955495,0.11374446,1.11845893e-05,30,1.11800003,1
600215100006844,56245527,2458316.9565334585,58316.4552778,20.6866455,0.172085285,0,zr,0.1599245,29.230722100000001,1.23699999,0.0299999993,20180717455208,600,0xf,0x1,21.6100006,26.0960712,0.0199475307,0.0866114944,4.83182112e-06,30,1.05200005,1
600215100006844,56544789,2458319.9494035277,58319.447893500001,20.64781,0.169103265,0,zr,0.1599333,29.2307311,0.270999998,0.00600000005,20180720447882,600,0xf,0x1,21.8099995,26.1660786,0.0211107787,0.091673322,5.73014313e-06,30,1.051,1
600215100006844,56841278,2458322.9145480394,58322.412789399998,20.6561966,0.169747233,0,zr,0.1599247,29.230774799999999,1.29700005,-0.0439999998,20180723412766,600,0xf,0x1,21.5,26.1936054,0.0185219049,0.0825682208,4.28004341e-06,30,1.11000001,1
600215100006844,57741016,2458331.9126484888,58331.410162,20.5426006,0.161024809,0,zr,0.16003800000000001,29.230862900000002,0.601000011,0.151999995,20180801410104,600,0xf,0x1,20.6599998,26.1580124,0.0216983911,0.0880025551,5.79749849e-06,30,1.05999994,1
