oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396203200001400,60042157,2458354.9269271158,58354.421574100001,20.2100105,0.152594998,0,zr,0.046900600000000001,-4.8238012000000001,0.860000014,-0.145999998,20180824421563,396,0x3,0x2,20.7700005,26.1757126,0.0267297048,0.106835037,1.54755926e-05,30,1.25800002,1
396203200001400,60942101,2458363.9267026763,58363.421018499997,20.1583042,0.147991583,0,zr,0.046843299999999997,-4.8238912000000003,0.741999984,-0.180999994,20180902421018,396,0x3,0x2,20.9899998,26.1415062,0.0230169185,0.110139698,1.13417418e-05,30,1.27600002,1
396203200001400,61233604,2458366.8418060686,58366.3360417,20.4001846,0.169418365,0,zr,0.0468634,-4.8237066999999998,0.811999977,-0.119000003,20180905335995,396,0x3,0x2,21.5699997,26.1722965,0.0224176385,0.111656018,1.09601224e-05,30,1.26999998,1
396203200001400,61537885,2458369.8846876272,58369.378854199997,20.4534531,0.173980102,0,zr,0.046823400000000001,-4.8237155999999999,0.81099999,0.160999998,20180908378843,396,0x3,0x2,21.4699993,26.1646709,0.0207044166,0.109675683,9.29299222e-06,30,1.24000001,1
396203200001400,61837041,2458372.8763031638,58372.370416700003,20.2705212,0.157990679,0,zr,0.046856000000000002,-4.8237109,0.856000006,-0.187999994,20180911370382,396,0x3,0x2,21.3700008,26.1989288,0.0220408905,0.100724265,1.06731422e-05,30,1.24000001,1
396203200001400,62135516,2458375.8610865232,58375.355162,20.3520851,0.165217966,0,zr,0.046837799999999999,-4.8237411999999997,0.64200002,0.0280000009,20180914355150,396,0x3,0x2,21.3199997,26.1832829,0.0228790324,0.116965495,1.14021477e-05,30,1.23599994,1
396203200001400,62831678,2458382.8227375583,58382.316782399997,20.1039639,0.143182248,0,zr,0.046768799999999999,-4.8236638000000003,0.801999986,-0.0120000001,20180921316771,396,0x3,0x2,20.7999992,26.1842651,0.0232774727,0.106310435,1.16911006e-05,30,1.23899996,1
396203200001400,63427255,2458388.7784745214,58388.272557900003,20.6229076,0.188063264,0,zr,0.046922899999999997,-4.8235786999999997,0.280000001,-0.155000001,20180927272546,396,0x3,0x2,20.4200001,26.1711273,0.029220216,0.110697351,1.83552947e-05,30,1.27699995,1
396203200001400,63533163,2458389.8375354256,58389.331631900001,20.3580284,0.165740252,0,zr,0.046902100000000002,-4.8237931999999999,1.00699997,0.159999996,20180928331632,396,0x3,0x2,20.9899998,26.1569061,0.0279553495,0.104065076,1.66023565e-05,30,1.24600005,1
396203200001400,67424768,2458428.7518678126,58428.247685200004,20.3026218,0.160845697,0,zr,0.046876399999999999,-4.8237226,0.416000009,-0.0659999996,20181106247685,396,0x3,0x2,21.2099991,26.1629124,0.0242014267,0.118567608,1.27528092e-05,30,1.30200005,1
396203200001400,68019171,2458434.695445932,58434.191713,20.3788471,0.167562827,0,zr,0.046847899999999998,-4.8237822000000001,0.818000019,-0.112999998,20181112191678,396,0x3,0x2,20.5400009,26.1805172,0.0264530741,0.109110035,1.49129419e-05,30,1.25199997,1
396203200001400,91346384,2458667.9653207725,58667.463842600002,20.7711544,0.200336337,0,zr,0.046870099999999998,-4.8237095999999999,0.56400001,0.0430000015,20190703463843,396,0x3,0x2,21.1700001,26.1055889,0.0222944841,0.116114549,1.071713e-05,30,1.43799996,1
396203200001400,91646350,2458670.9652682943,58670.4635069,20.5185146,0.179420829,0,zr,0.046853199999999998,-4.8237357000000003,0.875,-0.0160000008,20190706463507,396,0x3,0x2,21.8299999,26.0982552,0.0258109495,0.113213047,1.43404695e-05,30,1.398,1
396203200001400,91944710,2458673.9491455192,58673.447106500003,20.3654289,0.166389376,0,zr,0.046818899999999997,-4.8236805,0.419,-0.0909999982,20190709447106,396,0x3,0x2,21.3799992,26.1076183,0.0242095329,0.112714678,1.27920985e-05,30,1.44000006,1
396203200001400,92839778,2458682.9006301733,58682.397789399998,20.5302963,0.180396199,0,zr,0.046866100000000001,-4.8236806999999997,0.519999981,-0.075000003,20190718397789,396,0x3,0x2,20.4899998,26.0926609,0.0283211265,0.117520899,1.73118951e-05,30,1.61300004,1
396203200001400,93739685,2458691.9004384964,58691.396851899997,20.4965057,0.177572817,0,zr,0.046937399999999997,-4.8236907000000002,1.03900003,-0.236000001,20190727396852,396,0x3,0x2,21.1599998,26.0170212,0.0252267066,0.112419032,1.38038286e-05,30,1.44599998,1
396203200001400,94343759,2458697.9416373223,58697.437592599999,20.5938454,0.185657263,0,zr,0.046965300000000001,-4.8236822000000004,0.518999994,-0.0260000005,20190802437569,396,0x3,0x2,21.6599998,26.0922012,0.0233399253,0.109176084,1.16925212e-05,30,1.255,1
396203200001400,94942049,2458703.9249565145,58703.420497699997,20.4175739,0.170919448,0,zr,0.046856299999999997,-4.8237151999999996,0.532000005,0.0149999997,20190808420498,396,0x3,0x2,21.6599998,26.0680161,0.022519676,0.109652862,1.09372904e-05,30,1.25600004,1
396203200001400,95240077,2458706.9054245143,58706.400775499998,20.2505188,0.15620786,0,zr,0.046850599999999999,-4.8237337,1.07200003,-0.108999997,20190811400775,396,0x3,0x2,21.5599995,26.1189728,0.0231868867,0.104928888,1.16948086e-05,30,1.27699995,1
396203200001400,96543445,2458719.9397986061,58719.434456000003,20.7239704,0.196430087,0,zr,0.046839699999999998,-4.8238227,0.882000029,-0.0260000005,20190824434456,396,0x3,0x2,21.2399998,26.0666885,0.0235470086,0.114172988,1.19488413e-05,30,1.25300002,1
396203200001400,97332554,2458727.831186865,58727.325543999999,20.4469604,0.173430383,0,zr,0.046938100000000003,-4.8237160000000001,0.933000028,-0.0949999988,20190901325544,396,0x3,0x2,21.3999996,26.0861988,0.021401953,0.0962539464,9.86781652e-06,30,1.32700002,1
396203200001400,98239758,2458736.9034473347,58736.397580999997,20.2959862,0.160256386,0,zr,0.046896800000000002,-4.8237351000000004,0.446999997,0.0780000016,20190910397569,396,0x3,0x2,20.7999992,26.0943127,0.0270542596,0.117419213,1.56771493e-05,30,1.26900005,1
396203200001400,99436097,2458748.8669260088,58748.360972199996,20.7049198,0.194852948,0,zr,0.046826600000000003,-4.8237455000000002,0.524999976,-0.150999993,20190922360972,396,0x3,0x2,21.0300007,25.9813538,0.0240436774,0.104746349,1.25273837e-05,30,1.26199996,1
396203200001400,99529387,2458749.7998278355,58749.293877299999,20.5302467,0.180392146,0,zr,0.046876500000000002,-4.8237534999999996,0.814999998,-0.0489999987,20190923293866,396,0x3,0x2,21.5300007,26.0565357,0.0230920855,0.101342171,1.13884125e-05,30,1.25699997,1
396203200001400,100332067,2458757.8265326596,58757.320671300004,20.8483963,0.206731081,0,zr,0.046823200000000002,-4.8237553000000002,0.177000001,0.063000001,20191001320671,396,0x3,0x2,21.1100006,26.0932465,0.0258683786,0.116447285,1.44258911e-05,30,1.24100006,1
396203200001400,100533173,2458759.8375580497,58759.331736100001,20.4734325,0.175659373,0,zr,0.046822000000000003,-4.8237176000000002,0.930000007,0.232999995,20191003331725,396,0x3,0x2,21.2999992,26.0805626,0.0248831976,0.112142824,1.34199672e-05,30,1.26300001,1
396203200001400,100931400,2458763.8197286446,58763.314004599997,20.4458714,0.173337907,0,zr,0.046761999999999998,-4.8237376999999997,0.425000012,0.125,20191007313993,396,0x3,0x2,21.0599995,26.0850258,0.0294225272,0.113661744,1.87445457e-05,30,1.25199997,1
396203200001400,102523077,2458779.7358543342,58779.2307755,20.4269657,0.171725869,0,zr,0.046911099999999997,-4.8237283,0.533999979,-0.0489999987,20191023230775,396,0x3,0x2,21.1900005,26.089098,0.0272953492,0.11541073,1.60598847e-05,30,1.23699999,1
396203200001400,102929567,2458783.8005234501,58783.295671300002,20.1613235,0.148259759,0,zr,0.046807599999999998,-4.8237018000000003,0.57099998,0.0900000036,20191027295637,396,0x3,0x2,20.2099991,26.0943756,0.034805581,0.133484751,2.60203724e-05,30,1.34300005,1
396203200001400,103522957,2458789.7340513682,58789.229571800002,20.2420769,0.155455172,0,zr,0.0467302,-4.8236768000000003,1.54200006,-0.291000009,20191102229572,396,0x3,0x2,20.7900009,26.0990467,0.0267574731,0.117753915,1.54467798e-05,30,1.23800004,1
396203200001400,103817516,2458792.6794393328,58792.175162,20.1854572,0.150406912,0,zr,0.046860899999999997,-4.8237521000000001,0.59799999,-0.266000003,20191105175139,396,0x3,0x2,20.7800007,26.0476475,0.0274613686,0.111955963,1.59645297e-05,30,1.25899994,1
396203200001400,104923226,2458803.7356953383,58803.232268500004,20.5298462,0.180359006,0,zr,0.046847100000000003,-4.8237133999999999,1.028,-0.259000003,20191116232269,396,0x3,0x2,20.75,26.0577259,0.0275362562,0.115618393,1.63651548e-05,30,1.31299996,1
396203200001400,109815125,2458852.6499744216,58852.151250000003,20.4123688,0.170471266,0,zr,0.046809299999999998,-4.8237049000000001,0.976999998,-0.287,20200104151250,396,0x3,0x2,20.7700005,26.2017574,0.0285820346,0.116901949,1.74255983e-05,30,1.597,1
396203200001400,110908928,2458863.5869756462,58863.089282399997,20.2435303,0.155584693,0,zr,0.046851200000000003,-4.8237081999999996,1.20299995,-0.213,20200115089282,396,0x3,0x2,20.7700005,26.2009144,0.0266681332,0.117365025,1.51619688e-05,30,1.39300001,1
396203200001400,111909127,2458873.5881023947,58873.091273099999,20.1311264,0.145581424,0,zr,0.046783600000000002,-4.8237022999999999,0.712000012,-0.419999987,20200125091273,396,0x3,0x2,20.2700005,26.1763725,0.0295701828,0.122096129,1.86870511e-05,30,1.57500005,1
396203200001400,128238064,2459036.8824708317,59036.380648099999,19.8163834,0.118846953,0,zr,0.046935200000000003,-4.8234076000000004,0.405000001,0.0189999994,20200706380648,396,0x3,0x2,19.8600006,26.1206818,0.0433739945,0.107044809,4.12442714e-05,30,2.30500007,1
396203200001400,129046026,2459044.9628265961,59044.460266200003,20.3563976,0.165597022,0,zr,0.046967599999999998,-4.8237160000000001,1.19000006,0.0529999994,20200714460266,396,0x3,0x2,21.0300007,26.2281284,0.023842901,0.11559204,1.23626778e-05,30,1.31700003,1
396203200001400,129341949,2459047.9223110848,59047.419490699998,20.4461365,0.173360407,0,zr,0.046824999999999999,-4.8237610000000002,0.981999993,-0.0410000011,20200717419491,396,0x3,0x2,21.6800003,26.2345066,0.0248471443,0.111977339,1.35364016e-05,30,1.46200001,1
396203200001400,129647743,2459050.9805128193,59050.477430600004,20.3272076,0.163024142,0,zr,0.046899900000000001,-4.8237449999999997,0.771000028,0.0240000002,20200720477431,396,0x3,0x2,21.5300007,26.2331905,0.0215066243,0.11148037,1.00995758e-05,30,1.24600005,1
396203200001400,129945943,2459053.9627630161,59053.459432900003,20.6337242,0.188958764,0,zr,0.046836299999999997,-4.8237049000000001,0.694999993,-0.0939999968,20200723459421,396,0x3,0x2,21.7700005,26.2479172,0.0236026607,0.109476775,1.21837411e-05,30,1.25999999,1
396203200001400,130246142,2459056.9649951896,59056.461423599998,20.4958916,0.177522182,0,zr,0.046881399999999997,-4.8237547999999997,0.395000011,-0.0729999989,20200726461412,396,0x3,0x2,21.7399998,26.232172,0.0247714259,0.104010597,1.32201985e-05,30,1.24600005,1
396203200001400,130643866,2459060.9425469679,59060.438669000003,20.4388866,0.17274417,0,zr,0.046858900000000002,-4.8237139999999998,1.227,-0.0769999996,20200730438171,396,0x3,0x2,21.9300003,26.2361145,0.0231873151,0.104123712,1.1772715e-05,30,1.26300001,1
396203200001400,131041907,2459064.9232420688,59064.419074099998,19.9943218,0.133639038,0,zr,0.046813,-4.8236867999999999,0.40200001,-0.237000003,20200803419039,396,0x3,0x2,20.3700008,26.2237415,0.0367047712,0.108857028,2.91951746e-05,30,1.27999997,1
396203200001400,132239769,2459076.9026250127,59076.397696799999,20.315197,0.161960945,0,zr,0.046857599999999999,-4.8237367000000004,0.363999993,0.165999994,20200815397685,396,0x3,0x2,21.5100002,26.1358242,0.0237395167,0.105722778,1.22459887e-05,30,1.25800002,1
396203200001400,132241283,2459076.917764659,59076.4128356,20.2403431,0.155300364,0,zr,0.0468634,-4.8237106000000001,0.578999996,-0.111000001,20200815412836,396,0x3,0x2,21.3600006,26.1684208,0.0228206124,0.109053411,1.14269451e-05,30,1.24000001,1
396203200001400,132540490,2459079.9099972197,59079.4049074,20.659523,0.191094637,0,zr,0.046878499999999997,-4.8237869,0.79400003,0.0989999995,20200818404907,396,0x3,0x2,21.5900002,26.1272697,0.0221924428,0.10137631,1.07762189e-05,30,1.23899996,1
396203200001400,132541815,2459079.9232502049,59079.418159699999,20.4319382,0.172151178,0,zr,0.046864500000000003,-4.8237852999999999,0.601000011,-0.128000006,20200818418160,396,0x3,0x2,21.4699993,26.1279335,0.0216016453,0.110259712,1.00984471e-05,30,1.23300004,1
396203200001400,132741118,2459081.9163711746,59081.4111806,20.7742233,0.200590372,0,zr,0.046835399999999999,-4.8237252000000002,0.885999978,0.0189999994,20200820411181,396,0x3,0x2,21.4400005,26.0881805,0.0239290018,0.110887714,1.25105889e-05,30,1.23300004,1
396203200001400,133237067,2459086.8760857615,59086.370671299999,20.3716087,0.166930407,0,zr,0.046918099999999997,-4.8237576000000004,0.469000012,-0.0120000001,20200825370671,396,0x3,0x2,21.6299992,26.1761436,0.0204412919,0.110668831,9.0479989e-06,30,1.25800002,1
396203200001400,133237634,2459086.8817573013,59086.3763426,20.3275414,0.163053662,0,zr,0.046820399999999998,-4.8237392999999997,0.536000013,0.136999995,20200825376319,396,0x3,0x2,21.7099991,26.1671066,0.0238487124,0.107581213,1.24732278e-05,30,1.24899995,1
396203200001400,133338075,2459087.886207866,59087.3807523,20.3912048,0.168639064,0,zr,0.0468907,-4.8237154999999996,0.827000022,0.0979999974,20200826380752,396,0x3,0x2,21.6499996,26.0822945,0.0260477904,0.105427794,1.47330247e-05,30,1.24100006,1
396203200001400,134433598,2459098.8417836218,59098.335983800003,20.4472103,0.173451602,0,zr,0.046949600000000001,-4.8238332000000002,0.358999997,0.0340000018,20200906335984,396,0x3,0x2,20.6599998,26.1908016,0.0287467577,0.112177402,1.77476395e-05,30,1.26100004,1
396203200001400,135331156,2459107.8175002174,59107.311562499999,20.2787361,0.158722281,0,zr,0.046843500000000003,-4.8237912999999999,0.518999994,-0.142000005,20200915311562,396,0x3,0x2,21.0699997,25.7476444,0.0259635318,0.114035018,1.48359686e-05,30,1.26100004,1
396203200001400,135929450,2459113.8004569039,59113.294502299999,20.5533409,0.182304025,0,zr,0.046886299999999999,-4.8236840000000001,0.778999984,-0.108999997,20200921294502,396,0x3,0x2,21.2700005,26.1268291,0.023558056,0.113278486,1.19872129e-05,30,1.26199996,1
396203200001400,135930571,2459113.8116721809,59113.3057176,20.7672577,0.200013757,0,zr,0.046972699999999999,-4.8236451000000002,0.495999992,-0.0979999974,20200921305718,396,0x3,0x2,21.2600002,26.1106739,0.0251928307,0.114359714,1.38397418e-05,30,1.24600005,1
396203200001400,136427943,2459118.7853552359,59118.279432900003,20.5735626,0.1839782,0,zr,0.046927799999999999,-4.8237747000000004,0.805000007,-0.193000004,20200926279363,396,0x3,0x2,21.1200008,26.2434444,0.0235868003,0.104907393,1.19973201e-05,30,1.26400006,1
396203200001400,137425259,2459128.7583252992,59128.252592600002,20.6393223,0.18942225,0,zr,0.046857099999999999,-4.8237122000000001,0.381999999,-0.162,20201006252593,396,0x3,0x2,20.7800007,26.1608067,0.0293161012,0.108434498,1.87693149e-05,30,1.26499999,1
396203200001400,138029687,2459134.8024130082,59134.296875,20.3164291,0.162070155,0,zr,0.046859999999999999,-4.8236863000000003,0.940999985,-0.335999995,20201012296875,396,0x3,0x2,21.1100006,26.1925983,0.0241780505,0.118301012,1.27052854e-05,30,1.25199997,1
396203200001400,138229821,2459136.8036781456,59136.2982176,20.3802795,0.167687833,0,zr,0.046869399999999999,-4.8237947999999999,1.11300004,-0.160999998,20201014298218,396,0x3,0x2,21.4200001,26.2261467,0.0242782217,0.108667471,1.28716083e-05,30,1.26199996,1
396203200001400,138623109,2459140.7363894065,59140.231099500001,20.3651123,0.1663616,0,zr,0.046935900000000003,-4.8237236000000001,0.677999973,0.0299999993,20201018231100,396,0x3,0x2,21.5799999,26.1807442,0.0236153603,0.106655844,1.19830556e-05,30,1.24800003,1
396203200001400,139821190,2459152.7165373228,59152.211909700003,20.0608521,0.139399514,0,zr,0.046819800000000002,-4.8236572999999998,0.363999993,-0.280000001,20201030211910,396,0x3,0x2,20.1399994,26.2558937,0.0298553295,0.113353729,1.93884116e-05,30,1.23300004,1
396203200001400,141518994,2459169.6933104042,59169.189942099998,20.2302246,0.154397815,0,zr,0.046853199999999998,-4.8237306000000002,1.08599997,-0.191,20201116189942,396,0x3,0x2,21.2600002,26.2831001,0.024176199,0.107837982,1.26492978e-05,30,1.23599994,1
396203200001400,141719377,2459171.6969718495,59171.1937731,20.3261757,0.162932858,0,zr,0.046866499999999998,-4.8237541999999998,0.680000007,0.0179999992,20201118193762,396,0x3,0x2,21.4300003,26.2684269,0.0240807328,0.105230428,1.27095327e-05,30,1.24600005,1
396203200001400,141921642,2459173.7194474312,59173.216423600003,20.3628216,0.166160941,0,zr,0.0468803,-4.8237047000000004,0.801999986,-0.115999997,20201120216424,396,0x3,0x2,21.4400005,26.2525959,0.0248187967,0.113622554,1.35069376e-05,30,1.30200005,1
396203200001400,143012254,2459184.6245715236,59184.122546300001,20.268856,0.157842457,0,zr,0.046844999999999998,-4.8237728999999998,0.676999986,-0.246999994,20201201122500,396,0x3,0x2,20.7099991,26.2620201,0.0265291482,0.114223227,1.52466901e-05,30,1.23399997,1
396203200001400,143314869,2459187.6504267175,59187.148692100003,20.0067711,0.134708911,0,zr,0.046928600000000001,-4.8237908000000003,0.927999973,-0.156000003,20201204148692,396,0x3,0x2,20.4599991,26.268486,0.0280897953,0.112652861,1.67624039e-05,30,1.24399996,1
396203200001400,143519211,2459189.693653889,59189.1921181,20.4831696,0.176470384,0,zr,0.046850000000000003,-4.8237440999999999,1.30400002,-0.064000003,20201206191956,396,0x3,0x2,20.8899994,26.2519207,0.0257080495,0.120495133,1.41811324e-05,30,1.37100005,1
396203200001400,144510646,2459199.6070204242,59199.106469899998,20.1461372,0.146911561,0,zr,0.046881899999999997,-4.8237370000000004,1.09200001,-0.211999997,20201216106458,396,0x3,0x2,20.7600002,26.1890373,0.0255669076,0.114045419,1.40476495e-05,30,1.23500001,1
396203200001400,144610791,2459200.6083665355,59200.107916699999,20.5002918,0.177912235,0,zr,0.046870099999999998,-4.8237325999999996,0.691999972,-0.142000005,20201217107917,396,0x3,0x2,21.3199997,26.1883755,0.0260893609,0.108293921,1.46285947e-05,30,1.23899996,2
396203200001400,144910606,2459203.6062128237,59203.106064799998,20.1998501,0.151689082,0,zr,0.046638600000000002,-4.8236521000000003,0.615999997,-0.141000003,20201220105822,396,0x3,0x2,20.5200005,26.2488556,0.0286548119,0.117777236,1.78459104e-05,30,1.245,2
396203200001400,145712908,2459211.6284290589,59211.129085599998,20.1227264,0.144838184,0,zr,0.047004999999999998,-4.8237752,0.783999979,-0.296000004,20201228129086,396,0x3,0x2,20.0900002,26.2451572,0.0326435193,0.118697278,2.26782158e-05,30,1.35899997,1
396203200001400,146412999,2459218.6286544842,59218.129999999997,20.3680916,0.166622654,0,zr,0.046831999999999999,-4.8236179000000003,0.423000008,0.0299999993,20210104130000,396,0x3,0x2,20.9200001,26.2157669,0.0242741052,0.113576323,1.2622786e-05,30,1.45799994,1
396203200001400,146610809,2459220.6065538195,59220.108090299997,20.3033562,0.160910875,0,zr,0.046889899999999998,-4.8236616000000003,0.967000008,-0.148000002,20210106108090,396,0x3,0x2,20.8700008,26.2138977,0.0250622146,0.11859484,1.35584141e-05,30,1.37399995,1
396203200001400,147010445,2459224.6025401447,59224.104456000001,20.053894,0.138792455,0,zr,0.046735600000000002,-4.8237984000000003,1.22800004,-0.00800000038,20210110104456,396,0x3,0x2,20.6800003,26.226902,0.0275385361,0.12221849,1.6150072e-05,30,1.40799999,1
396203200001400,149810672,2459252.6025398127,59252.106724500001,20.3329086,0.163527921,0,zr,0.047013800000000001,-4.8236227999999999,0.398000002,-0.0419999994,20210207106713,396,0x3,0x2,20.0699997,26.1289158,0.0463126637,0.117465563,4.62412645e-05,30,2.30999994,2
396203200001400,149910214,2459253.5978923258,59253.102141199997,20.0163059,0.135530904,0,zr,0.0470538,-4.8238671999999996,0.463999987,-0.268000007,20210208102141,396,0x3,0x2,19.8299999,26.0624275,0.040589571,0.128741473,3.70068119e-05,30,2.26799989,2
396203200001400,150010188,2459254.5975746196,59254.101886600001,20.2459488,0.155800521,0,zr,0.047060600000000001,-4.8237854999999996,0.735000014,-0.204999998,20210209101887,396,0x3,0x2,20.2900009,26.1611156,0.0320376009,0.118008636,2.24541145e-05,30,2.32500005,2
396203200001400,165143619,2459405.938366354,59405.436192100002,20.2866096,0.15942277,0,zr,0.046863200000000001,-4.8237670000000001,1.04100001,-0.0170000009,20210710436181,396,0x3,0x2,21.3899994,26.118248,0.0221103095,0.107529022,1.07614187e-05,30,1.47800004,1
396203200001400,165744299,2459411.9457106218,59411.442997700004,20.3405476,0.16420202,0,zr,0.046782600000000001,-4.8237512000000002,0.620999992,-0.0489999987,20210716442986,396,0x3,0x2,21.3299999,25.9827232,0.0236574821,0.1057349,1.22802039e-05,30,1.35899997,1
396203200001400,166045965,2459414.9626267212,59414.459652799997,20.4203072,0.171154574,0,zr,0.046834000000000001,-4.8237304999999999,0.649999976,-0.0120000001,20210719459653,396,0x3,0x2,21.6900005,26.150671,0.0259385463,0.104806714,1.48065465e-05,30,1.28100002,1
396203200001400,167243988,2459426.9438175363,59426.439884300002,20.2207146,0.153549701,0,zr,0.046852499999999998,-4.8237328000000002,0.785000026,-0.0599999987,20210731439884,396,0x3,0x2,21.2199993,26.1510105,0.032110367,0.0997709483,2.24921114e-05,30,1.255,3
396203200001400,167446277,2459428.9668590976,59428.462777799999,20.2312222,0.154486939,0,zr,0.046907900000000002,-4.8237214000000002,1.38600004,-0.0939999968,20210802462778,396,0x3,0x2,21.4300003,26.2001896,0.0238637719,0.108169965,1.24374164e-05,30,1.23099995,3
396203200001400,167446574,2459428.9698222135,59428.465740699998,20.3996601,0.169372946,0,zr,0.046876399999999999,-4.8237397,0.602999985,-0.105999999,20210802465729,396,0x3,0x2,21.4899998,26.1964245,0.0239231102,0.109757207,1.25142788e-05,30,1.23099995,1
396203200001400,167539746,2459429.9016134897,59429.397465299997,20.2589207,0.156956941,0,zr,0.0468265,-4.8237601999999997,0.393000007,0.0520000011,20210803397465,396,0x3,0x2,21.2900009,26.182991,0.0233784858,0.108186297,1.19638544e-05,30,1.34500003,3
396203200001400,167638084,2459430.8850624054,59430.380844899999,20.1771355,0.149665922,0,zr,0.046849300000000003,-4.8237014,1.06200004,-0.0850000009,20210804380845,396,0x3,0x2,21.4599991,26.1685581,0.0215912331,0.113010451,1.0200366e-05,30,1.40600002,3
396203200001400,168037271,2459434.8772072336,59434.372719899999,20.2657433,0.157565027,0,zr,0.046916399999999997,-4.8237579000000004,0.786000013,-0.118000001,20210808372720,396,0x3,0x2,21.6399994,26.1735516,0.0225671157,0.106982887,1.10507863e-05,30,1.39199996,1
396203200001400,168237809,2459436.882705878,59436.378090300001,20.2708302,0.158018306,0,zr,0.046863299999999997,-4.8237375,0.561999977,0.0460000001,20210810378079,396,0x3,0x2,21.6800003,26.1199474,0.0243541729,0.102094233,1.2804805e-05,30,1.34599996,1
396203200001400,168539532,2459439.9001229513,59439.395324099998,20.3188248,0.162282392,0,zr,0.046841000000000001,-4.8236641999999996,1.04499996,0.0410000011,20210813395324,396,0x3,0x2,21.2299995,26.0290031,0.0234923754,0.115098543,1.21840349e-05,30,1.27199996,1
396203200001400,169238123,2459446.8864145814,59446.381238399998,20.1043949,0.143220276,0,zr,0.0469614,-4.8237215000000004,0.503000021,-0.063000001,20210820381238,396,0x3,0x2,20.4500008,26.159584,0.0279482584,0.109368801,1.69767609e-05,30,1.26199996,3
