oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498205200012336,53446309,2458288.9628563444,58288.4630903,16.8442574,0.0163077787,0,zr,0.2256148,4.1868786,1.30400002,-0.0149999997,20180619463079,498,0x5,0x2,20.0400009,26.1564693,0.0374453217,0.135309279,4.49189865e-05,30,1.48699999,1
498205200012336,53746478,2458291.9648385723,58291.464780100003,17.0395737,0.0177975465,0,zr,0.22562080000000001,4.1868569999999998,3.28200006,0.335999995,20180622464734,498,0x5,0x2,21.2199993,26.1749821,0.0263002664,0.123430192,2.23571496e-05,30,1.41999996,1
498205200012336,54342239,2458297.9230345925,58297.4223958,17.0594025,0.0179662593,0,zr,0.22560569999999999,4.1868249000000004,2.3440001,0.211999997,20180628422396,498,0x5,0x2,20.1800003,26.1520615,0.0318180211,0.112920687,3.29081486e-05,30,1.63199997,1
498205200012336,54643622,2458300.9371578703,58300.436226899998,17.0575256,0.0179501455,0,zr,0.2256629,4.1868828999999996,3.921,0.360000014,20180701436215,498,0x5,0x2,20.6399994,26.1229477,0.0274356846,0.117066845,2.40869831e-05,30,1.44700003,1
498205200012336,55643968,2458310.9415707188,58310.439687500002,17.040596,0.0178061556,0,zr,0.22563469999999999,4.1869139999999998,3.99499989,0.509000003,20180711439688,498,0x5,0x2,20.8299999,26.0009155,0.0323790833,0.142531723,3.37694437e-05,30,1.28499997,1
498205200012336,55940211,2458313.9042753391,58313.402118099999,17.0837326,0.0181779936,0,zr,0.2255945,4.1868303999999998,3.75200009,0.294,20180714402072,498,0x5,0x2,21.1499996,26.0493412,0.0316573381,0.106345803,3.28633105e-05,30,1.44099998,1
498205200012336,56245960,2458316.9620413985,58316.459606500001,17.0688438,0.0180477984,0,zr,0.2255981,4.1868632000000003,3.70799994,0.34799999,20180717459514,498,0x5,0x2,21.5799999,26.1005116,0.0248320848,0.104465336,1.98847702e-05,30,1.18200004,1
498205200012336,56545959,2458319.962296328,58319.4595949,17.0664597,0.0180271342,0,zr,0.2256051,4.1868631000000001,4.15199995,0.377999991,20180720458970,498,0x5,0x2,21.6900005,26.1949902,0.0245283656,0.114770643,1.93882152e-05,30,1.16999996,1
498205200012336,56848239,2458322.9853592338,58322.482395799998,17.0099087,0.0175514352,0,zr,0.22558719999999999,4.1868074999999996,4.86499977,0.556999981,20180723482361,498,0x5,0x2,21.2700005,26.1935558,0.0262972414,0.123564295,2.21662049e-05,30,1.14699996,1
498205200012336,57146203,2458325.9652516218,58325.462036999998,17.0414619,0.0178134665,0,zr,0.22563800000000001,4.1868132999999998,3.46799994,0.358999997,20180726462025,498,0x5,0x2,20.6200008,26.1560268,0.0280282442,0.121701792,2.54762072e-05,30,1.15199995,1
498205200012336,57439879,2458328.9022510415,58328.398796300004,17.1387177,0.0186761636,0,zr,0.22561899999999999,4.1868702000000004,2.58500004,0.216999993,20180729398785,498,0x5,0x2,19.6700001,26.1045723,0.0385029651,0.103317283,4.97781984e-05,30,1.25800002,1
498205200012336,57934135,2458333.8451948464,58333.341354199998,17.1337013,0.0186295584,0,zr,0.22561709999999999,4.1868708000000003,2.89400005,0.324000001,20180803341227,498,0x5,0x2,20.2800007,26.0715656,0.0323157012,0.112890296,3.35616605e-05,30,1.48899996,1
498205200012336,58143908,2458335.9430826507,58335.439085600003,17.0512314,0.0178963225,0,zr,0.2256128,4.1868289000000001,3.93000007,0.337000012,20180805439074,498,0x5,0x2,21.2299995,26.2190418,0.0231370423,0.112172998,1.74197648e-05,30,1.15100002,1
498205200012336,58143953,2458335.9435340846,58335.439536999998,17.0692825,0.0180516075,0,zr,0.22559999999999999,4.1868373999999999,4.10500002,0.370999992,20180805439537,498,0x5,0x2,21.2600002,26.2101173,0.0259225257,0.108957149,2.15104483e-05,30,1.15100002,1
498205200012336,58237604,2458336.8801070419,58336.376041700001,17.051712,0.0179004204,0,zr,0.22562090000000001,4.1868653,3.66899991,0.409999996,20180806375856,498,0x5,0x2,21.3600006,26.2203484,0.0248287804,0.113943711,1.99971364e-05,30,1.26300001,1
498205200012336,58245682,2458336.96089991,58336.4568287,17.0890961,0.0182253718,0,zr,0.22561229999999999,4.1868739000000001,4.10400009,0.395000011,20180806456817,498,0x5,0x2,21.4599991,26.2439461,0.0239987615,0.113186158,1.86831548e-05,30,1.15199995,1
498205200012336,58245728,2458336.9613513439,58336.457280100003,17.1177464,0.01848289,0,zr,0.2256049,4.1868439999999998,4.15999985,0.512000024,20180806457280,498,0x5,0x2,21.5,26.2396336,0.0249573849,0.112622559,1.99673486e-05,30,1.15199995,1
498205200012336,58639822,2458340.9025766226,58340.3982292,16.9996719,0.0174682327,0,zr,0.2256367,4.1868401999999998,3.70099998,0.470999986,20180810398229,498,0x5,0x2,21.1399994,25.7740784,0.0275802854,0.124637559,2.4289051e-05,30,1.17999995,1
498205200012336,58937278,2458343.8773331065,58343.372789399997,17.057785,0.0179523639,0,zr,0.2256031,4.1868584999999996,4.04699993,0.592999995,20180813372778,498,0x5,0x2,21.5499992,26.1814137,0.0251973663,0.10354808,2.04578992e-05,30,1.21599996,1
498205200012336,59139344,2458345.8981198664,58345.393449100004,17.0463867,0.0178551301,0,zr,0.22560359999999999,4.1868590000000001,4.05800009,0.444999993,20180815393438,498,0x5,0x2,21.5200005,26.140955,0.0247067139,0.114582494,1.97858408e-05,30,1.16900003,3
498205200012336,59241493,2458346.9196635983,58346.414930600004,17.0736485,0.0180896018,0,zr,0.2256476,4.1868708000000003,4.875,0.514999986,20180816414884,498,0x5,0x2,21.6399994,26.1604042,0.0244070645,0.104077861,1.92505504e-05,30,1.15199995,3
498205200012336,59241590,2458346.9206358576,58346.415902799999,17.1169167,0.0184753276,0,zr,0.22562840000000001,4.1868832999999999,3.148,0.393000007,20180816415868,498,0x5,0x2,21.5699997,26.1647377,0.025693547,0.104796194,2.12403575e-05,30,1.15199995,1
498205200012336,59340281,2458347.9076043852,58347.402812499997,17.0373592,0.0177789126,0,zr,0.22562199999999999,4.1868537000000003,3.77699995,0.393999994,20180817402778,498,0x5,0x2,21.5300007,26.1456833,0.0243906584,0.109425813,1.90101364e-05,30,1.15499997,3
498205200012336,59440172,2458348.9065746139,58348.4017245,17.0097542,0.0175501686,0,zr,0.22564190000000001,4.1868762999999998,3.98200011,0.31400001,20180818401725,498,0x5,0x2,21.7800007,26.1591129,0.0264824331,0.112710252,2.24653741e-05,30,1.15600002,3
498205200012336,59533603,2458349.8409334454,58349.336030099999,17.0768814,0.0181178432,0,zr,0.2256254,4.1868635999999997,4.46099997,0.266000003,20180819336019,498,0x5,0x2,21.3600006,26.1730938,0.0248574652,0.114158712,1.94228487e-05,30,1.28400004,3
498205200012336,59535074,2458349.8556448845,58349.3507407,17.0481033,0.0178697016,0,zr,0.225604,4.1868461999999997,4.53000021,0.39199999,20180819350694,498,0x5,0x2,21.5,26.1792908,0.0239413548,0.106451117,1.84232304e-05,30,1.23399997,1
498205200012336,59637761,2458350.8825770412,58350.377615700003,16.9424171,0.0170187261,0,zr,0.2256341,4.1868645000000004,3.52900004,0.270000011,20180820377546,498,0x5,0x2,21.7099991,26.1816788,0.0270961933,0.110358097,2.36444448e-05,30,1.17200005,3
498205200012336,59739563,2458351.9006531779,58351.395636599998,16.9626694,0.0171746928,0,zr,0.2255742,4.1868375000000002,4.27600002,0.333999991,20180821395625,498,0x5,0x2,21.8899994,26.1968937,0.0271033365,0.114041239,2.32236544e-05,30,1.15499997,3
498205200012336,59829996,2458352.8050296898,58352.299965300001,17.1029129,0.0183486231,0,zr,0.22560179999999999,4.1868829999999999,3.17600012,0.340000004,20180822299896,498,0x5,0x2,20.7700005,26.1571426,0.0252606086,0.105709314,2.05253218e-05,30,1.42499995,1
498205200012336,59830097,2458352.8060366432,58352.300972199999,17.080267,0.0181475133,0,zr,0.2256177,4.1868433999999999,3.273,0.312999994,20180822300914,498,0x5,0x2,20.8500004,26.1424484,0.0267808922,0.114543095,2.3002347e-05,30,1.41900003,3
498205200012336,59943693,2458353.9420558787,58353.436932899996,17.0683193,0.018043248,0,zr,0.2256011,4.1868698999999996,4.19299984,0.529999971,20180823436713,498,0x5,0x2,21.3600006,26.2367992,0.0238677878,0.102420375,1.81390515e-05,30,1.18599999,3
498205200012336,59946332,2458353.9684461053,58353.463321800002,17.0722752,0.0180776343,0,zr,0.2256079,4.1869101999999998,4.12300014,0.374000013,20180823463310,498,0x5,0x2,21.5499992,26.2417946,0.0238125473,0.0963147134,1.81441046e-05,30,1.25100005,3
498205200012336,60032099,2458354.82616262,58354.320995399998,17.1046219,0.0183639936,0,zr,0.2256213,4.1868587000000002,3.68400002,0.419,20180824320984,498,0x5,0x2,20.7700005,26.1820583,0.0310995337,0.113873579,3.1148822e-05,30,1.28900003,3
498205200012336,60042203,2458354.9272092325,58354.422036999997,17.1559258,0.0188378245,0,zr,0.2256454,4.1868297999999999,3.9059999,0.354999989,20180824422025,498,0x5,0x2,20.7399998,26.2377014,0.025940489,0.098480992,2.15531909e-05,30,1.16700006,3
498205200012336,60135616,2458355.8613866521,58355.356168999999,17.1986294,0.0192512646,0,zr,0.22564490000000001,4.1868074999999996,3.37400007,0.483999997,20180825356157,498,0x5,0x2,20.4599991,26.1561317,0.0334929414,0.112070471,3.64746484e-05,30,1.18400002,3
498205200012336,60135714,2458355.8623588993,58355.357141200002,17.0594501,0.0179666691,0,zr,0.22561310000000001,4.1868531000000004,3.88599992,0.388000011,20180825357106,498,0x5,0x2,20.6900005,26.2237778,0.029738985,0.1119854,2.83931422e-05,30,1.18200004,1
498205200012336,60144414,2458355.9493653649,58355.444143499997,17.0996742,0.0183195863,0,zr,0.22561880000000001,4.1868505999999996,3.08400011,0.331999987,20180825444144,498,0x5,0x2,20.6499996,26.214365,0.0279339701,0.112840787,2.47680673e-05,30,1.21099997,3
498205200012336,60144505,2458355.9502798072,58355.445057899997,17.2107143,0.0193715058,0,zr,0.22563369999999999,4.1868758000000001,3.80200005,0.497999996,20180825445058,498,0x5,0x2,20.6299992,26.2455559,0.0402142368,0.100891359,5.16548062e-05,30,1.21300006,1
498205200012336,60239825,2458356.9035191522,58356.398252300001,17.1207428,0.0185102504,0,zr,0.22561210000000001,4.1868539,3.27900004,0.398999989,20180826398218,498,0x5,0x2,20.3799992,26.2396202,0.0336109623,0.106033064,3.71793212e-05,30,1.15400004,3
498205200012336,60247187,2458356.9771452439,58356.471875000003,17.1141014,0.0184497107,0,zr,0.2256398,4.1868594000000003,2.71000004,0.284000009,20180826471863,498,0x5,0x2,20.1200008,26.2500477,0.0313346758,0.108225644,3.17395607e-05,30,1.31299996,3
498205200012336,60634686,2458360.8523021997,58360.346863400002,16.9556313,0.0171201173,0,zr,0.22565589999999999,4.1869012000000003,1.90499997,0.0949999988,20180830346863,498,0x5,0x2,19.7600002,26.2197495,0.0401461795,0.126691893,5.35721629e-05,30,1.16400003,3
498205200012336,60634915,2458360.8545939918,58360.349155099997,16.9521809,0.0170935038,0,zr,0.2256869,4.1869189000000002,1.78299999,0.128999993,20180830349144,498,0x5,0x2,19.7600002,26.2092819,0.0392907262,0.136906818,5.13477753e-05,30,1.16100001,1
498205200012336,60731309,2458361.8185676229,58361.313090299998,17.1042557,0.0183607023,0,zr,0.22565260000000001,4.1868740999999998,3.72900009,0.391000003,20180831312963,498,0x5,0x2,21.0300007,26.2204742,0.0269033201,0.113133587,2.30997994e-05,30,1.23399997,3
498205200012336,60833644,2458362.8419634048,58362.3364468,16.9841423,0.0173436627,0,zr,0.22563079999999999,4.1868372000000003,3.77099991,0.472000003,20180901336400,498,0x5,0x2,21.0599995,26.2093163,0.0276212916,0.128358662,2.44118291e-05,30,1.17200005,3
498205200012336,60943017,2458363.9357303972,58363.430173599998,17.0553284,0.0179313216,0,zr,0.22561349999999999,4.1868612000000001,3.3039999,0.300000012,20180902430162,498,0x5,0x2,21,26.1788292,0.0255451705,0.116277955,2.09533027e-05,30,1.21800005,3
498205200012336,60943108,2458363.9366448298,58363.431087999998,17.0604324,0.0179751143,0,zr,0.22561780000000001,4.1868531000000004,3.50900006,0.240999997,20180902431076,498,0x5,0x2,21,26.1859398,0.0237871446,0.111366227,1.83907396e-05,30,1.22000003,1
498205200012336,61033510,2458364.8406928619,58364.335104199999,17.0536919,0.0179173201,0,zr,0.22562470000000001,4.1868499000000003,3.51699996,0.377000004,20180903335035,498,0x5,0x2,21.2299995,26.1479664,0.0249670073,0.113304064,1.97800236e-05,30,1.16499996,3
498205200012336,61135108,2458365.8567109169,58365.351088000003,17.0529327,0.0179108363,0,zr,0.22561200000000001,4.1868194000000001,3.97900009,0.405999988,20180904351088,498,0x5,0x2,21.4300003,26.2002735,0.0247333329,0.11593017,1.96569836e-05,30,1.14499998,3
498205200012336,61237053,2458366.8761880537,58366.370532399997,17.0214767,0.0176465157,0,zr,0.22564149999999999,4.1868375000000002,3.93300009,0.36500001,20180905370532,498,0x5,0x2,21.4899998,26.2097778,0.0261050276,0.120121196,2.18234818e-05,30,1.14199996,1
498205200012336,61237144,2458366.8771024835,58366.371446800003,17.0355663,0.0177638549,0,zr,0.22562209999999999,4.1868029,3.78999996,0.345999986,20180905371447,498,0x5,0x2,21.5400009,26.2089043,0.025264306,0.120839186,2.04900098e-05,30,1.14199996,3
498205200012336,61337195,2458367.8776422078,58367.371956000003,17.0617905,0.0179868042,0,zr,0.22562070000000001,4.1868714000000002,3.46000004,0.331,20180906371944,498,0x5,0x2,21.4400005,26.211174,0.0261583365,0.107204705,2.18494715e-05,30,1.14300001,3
498205200012336,61433759,2458368.8433067505,58368.337592600001,17.0561924,0.0179387107,0,zr,0.22562840000000001,4.1868661999999999,3.34299994,0.330000013,20180907337546,498,0x5,0x2,21.5,26.2025261,0.0239534173,0.111066587,1.81437008e-05,30,1.14900005,3
498205200012336,61535843,2458369.864179566,58369.358437499999,17.016161,0.0176026877,0,zr,0.2256581,4.1868245999999996,4.16200018,0.451000005,20180908358380,498,0x5,0x2,21.2800007,26.2055836,0.0283643696,0.113241337,2.55557552e-05,30,1.14100003,3
498205200012336,61535935,2458369.8650939902,58369.359351899999,17.0298252,0.0177158378,0,zr,0.2256321,4.1868530000000002,3.55299997,0.430999994,20180908359340,498,0x5,0x2,21.2800007,26.2022667,0.0278956853,0.113461189,2.48681208e-05,30,1.14100003,1
498205200012336,61640486,2458370.9106300171,58370.404861100003,17.074646,0.0180982966,0,zr,0.2256341,4.1868724000000004,4.09399986,0.375999987,20180909404850,498,0x5,0x2,21.4200001,26.2242374,0.0260491688,0.10936261,2.15881664e-05,30,1.20200002,3
498205200012336,61740444,2458371.9102373081,58371.404444400003,17.0868816,0.0182057749,0,zr,0.22564290000000001,4.1868062999999998,3.80100012,0.319000006,20180910404444,498,0x5,0x2,21.3600006,26.2334213,0.0230162181,0.103469439,1.7077673e-05,30,1.20700002,3
498205200012336,61836855,2458372.8743677055,58372.368553200002,17.0528679,0.0179102868,0,zr,0.22559299999999999,4.1868638999999996,2.98399997,0.186000004,20180911368553,498,0x5,0x2,21.1499996,26.2344913,0.0238222349,0.107188761,1.81707055e-05,30,1.14999998,1
498205200012336,61836946,2458372.8752821246,58372.369467600001,17.1173668,0.0184794217,0,zr,0.22562370000000001,4.1868622000000002,4.73699999,0.638999999,20180911369468,498,0x5,0x2,21.5100002,26.2300644,0.0252497736,0.1117924,2.04433782e-05,30,1.15100002,3
498205200012336,61933221,2458373.8380451547,58373.332210599998,17.087101,0.0182077102,0,zr,0.2256108,4.1868387,4.02699995,0.360000014,20180912332199,498,0x5,0x2,21.3199997,26.2255325,0.0231425446,0.114192933,1.71758711e-05,30,1.14400005,3
