oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550211300025413,52047946,2458274.9773986032,58274.479467600002,20.7562027,0.181586981,0,zr,0.091862600000000003,19.872813900000001,0.728999972,-0.0979999974,20180605479468,550,0xb,0x3,20.7600002,26.3031101,0.0262500625,0.112385869,1.03117718e-05,30,1.50100005,1
550211300025413,55644153,2458310.9427373772,58310.441539400003,20.9662437,0.197475791,0,zr,0.091571,19.872824699999999,0.600000024,-0.00400000019,20180711441528,550,0xb,0x3,20.9500008,26.1644745,0.0295547582,0.13235034,1.28399988e-05,30,1.16299999,1
550211300025413,56544695,2458319.9489611364,58319.446956,20.9046764,0.192818403,0,zr,0.091581499999999996,19.8727658,0.98299998,-0.0309999995,20180720446944,550,0xb,0x3,21.8099995,26.342762,0.022656206,0.103743166,7.62183299e-06,30,1.08500004,1
550211300025413,56841324,2458322.9155032788,58322.4132407,20.9202423,0.193995953,0,zr,0.091589699999999996,19.872831999999999,0.859000027,0.0359999985,20180723413241,550,0xb,0x3,21.8199997,26.3353901,0.0218588244,0.0994387269,7.02898888e-06,30,1.14999998,1
550211300025413,58043063,2458334.9338827743,58334.430636600002,21.1103172,0.208374381,0,zr,0.091550800000000002,19.872736799999998,0.556999981,-0.187000006,20180804430625,550,0xb,0x3,21.3199997,26.3152542,0.0253924206,0.110057153,9.36220931e-06,30,1.04999995,1
550211300025413,58043108,2458334.9343342073,58334.431087999998,21.2595062,0.219659925,0,zr,0.091516399999999998,19.8728193,0.486999989,-0.0979999974,20180804431088,550,0xb,0x3,21.3099995,26.3194427,0.0242175218,0.109846771,8.50966353e-06,30,1.04999995,1
550211300025413,58333748,2458337.8409551983,58337.3374884,21.0522556,0.203982234,0,zr,0.091676199999999999,19.872813799999999,1.01900005,-0.00300000003,20180807337477,550,0xb,0x3,21.7199993,26.3090534,0.0237803515,0.10305208,8.3043069e-06,30,1.29799998,1
550211300025413,58937141,2458343.8753111339,58343.371412,21.0175056,0.20135355,0,zr,0.091597200000000004,19.872834900000001,0.549000025,0.00200000009,20180813371354,550,0xb,0x3,21.7999992,26.2881203,0.0218032561,0.10997963,6.93396078e-06,30,1.10899997,1
550211300025413,59241351,2458346.917621152,58346.413518499998,21.0925751,0.207032204,0,zr,0.0915995,19.872846800000001,1.11699998,-0.123000003,20180816413507,550,0xb,0x3,21.9899998,26.2860565,0.0247831475,0.105355032,8.97507744e-06,30,1.03999996,1
550211300025413,59533791,2458349.8422051435,58349.337916700002,21.0507774,0.203870416,0,zr,0.091461000000000001,19.872758399999999,0.472000003,0.061999999,20180819337894,550,0xb,0x3,21.7900009,26.3022232,0.0213850215,0.104930244,6.68294706e-06,30,1.15799999,1
550211300025413,61032488,2458364.8299582722,58364.324884299996,20.8733521,0.19044888,0,zr,0.091613,19.8727713,0.787,-0.254000008,20180903324873,550,0xb,0x3,21.4899998,26.290823,0.0208938979,0.0988171622,6.38313077e-06,30,1.08000004,1
550211300025413,61337104,2458367.8762382916,58367.371041699997,21.0017204,0.200159431,0,zr,0.091619699999999998,19.872900699999999,0.737999976,0.0979999974,20180906371030,550,0xb,0x3,21.7000008,26.3221703,0.0229390673,0.10899879,7.70582483e-06,30,1.03199995,1
550211300025413,61538965,2458369.8949232395,58369.389652799997,21.2989159,0.22264111,0,zr,0.091577500000000006,19.872831600000001,0.801999986,-0.216000006,20180908389641,550,0xb,0x3,21.75,26.3292255,0.0202256218,0.107332088,5.97009284e-06,30,1.04299998,1
