oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492206100005995,58144000,2458335.9441254903,58335.440000000002,21.0214977,0.180395126,0,zr,0.2300055,0.22926170000000001,0.829999983,-0.172000006,20180805439988,1492,0x6,0x1,21.2800007,26.2581234,0.0221869536,0.117085971,2.45227875e-05,30,1.19599998,2
1492206100005995,58144045,2458335.9445769223,58335.440451399998,20.7778625,0.164848804,0,zr,0.2300352,0.2292083,0.477999985,-0.186000004,20180805440451,1492,0x6,0x1,21.2199993,26.2654877,0.0230562016,0.113792382,2.63528327e-05,30,1.19599998,2
1492206100005995,60837917,2458362.8847689647,58362.379178199997,21.0865593,0.184546709,0,zr,0.23004269999999999,0.2291349,0.404000014,-0.0529999994,20180901379132,1492,0x6,0x1,21.2299995,26.2693119,0.0233668666,0.117198154,2.65659673e-05,30,1.18400002,2
1492206100005995,61834848,2458372.8543452681,58372.3484838,20.7139797,0.160772443,0,zr,0.22993069999999999,0.22921620000000001,0.568000019,-0.169,20180911348484,1492,0x6,0x1,21.0900002,26.2770748,0.0234541465,0.115546972,2.68670883e-05,30,1.18299997,2
1492206100005995,63532835,2458389.8342991467,58389.328356500002,20.9758892,0.17748487,0,zr,0.22983439999999999,0.22911770000000001,0.194000006,0.0219999999,20180928328322,1492,0x6,0x1,21,26.2625046,0.0323053859,0.109317869,5.20382819e-05,30,1.20000005,2
1492206100005995,99436187,2458748.8678446128,58748.361875000002,20.9373417,0.175025105,0,zr,0.22996,0.22924220000000001,0.808000028,-0.151999995,20190922361875,1492,0x6,0x1,21.1900005,26.1288414,0.025037596,0.123512626,2.98705199e-05,30,1.227,3
1492206100005995,100533262,2458759.8385057752,58759.332627299998,21.4290428,0.206400752,0,zr,0.22997310000000001,0.2292698,0.388999999,-0.164000005,20191003332627,1492,0x6,0x1,21.3400002,26.1817799,0.024359379,0.109524779,2.81040702e-05,30,1.22899997,3
1492206100005995,100931975,2458763.8255517096,58763.319756899997,20.6767349,0.158395767,0,zr,0.22997680000000001,0.2293615,0.513999999,0.0329999998,20191007319722,1492,0x6,0x1,21.0599995,26.1780319,0.0222154334,0.116839021,2.33117516e-05,30,1.22399998,2
1492206100005995,102135432,2458775.8597128866,58775.354328699999,20.6789913,0.158539772,0,zr,0.22998179999999999,0.22932340000000001,0.745999992,-0.277999997,20191019354329,1492,0x6,0x1,21.0499992,26.1293221,0.0241472572,0.115809053,2.76792525e-05,30,1.52600002,3
1492206100005995,102524285,2458779.7480613398,58779.242858799997,20.5356979,0.149396181,0,zr,0.22995950000000001,0.22931760000000001,0.552999973,-0.148000002,20191023242859,1492,0x6,0x1,21.1599998,26.1792889,0.0264360849,0.10907492,3.3503642e-05,30,1.18400002,2
1492206100005995,102524331,2458779.7485127123,58779.2433102,20.7488518,0.162997603,0,zr,0.22988439999999999,0.2292187,0.372999996,0.0109999999,20191023243310,1492,0x6,0x1,21.2299995,26.169405,0.0274176896,0.117106631,3.60012637e-05,30,1.18400002,3
1492206100005995,103620628,2458790.7108543366,58790.206284699998,20.9418392,0.175312161,0,zr,0.2299794,0.22912920000000001,0.588,-0.224999994,20191103206273,1492,0x6,0x1,21.2600002,26.1839046,0.0297425743,0.117700815,4.22509402e-05,30,1.18200004,2
1492206100005995,103620672,2458790.7112941071,58790.2067245,21.229332,0.19365716,0,zr,0.2299448,0.22918089999999999,0.316000015,0.0250000004,20191103206725,1492,0x6,0x1,21.2099991,26.2083969,0.0243884921,0.105093092,2.8545046e-05,30,1.18200004,3
1492206100005995,129538959,2459049.8923953855,59049.3895949,21.215065,0.192746758,0,zr,0.22987540000000001,0.22924729999999999,0.768000007,0.00400000019,20200719389583,1492,0x6,0x1,21.5699997,26.3277016,0.0312292855,0.0979678109,4.51113992e-05,30,1.48599994,3
1492206100005995,132241237,2459076.9171837177,59076.412372699997,21.5353394,0.213183522,0,zr,0.2300383,0.22924050000000001,0.633000016,-0.31400001,20200815412373,1492,0x6,0x1,21.5,26.2566891,0.0294207428,0.105594352,4.00182544e-05,30,1.18299997,3
1492206100005995,132540396,2459079.9089513654,59079.403969899999,21.1941147,0.191409945,0,zr,0.22999929999999999,0.22926940000000001,1.06700003,-0.170000002,20200818403970,1492,0x6,0x1,21.5900002,26.2346573,0.031774126,0.0948545039,4.84876655e-05,30,1.18299997,2
1492206100005995,133236974,2459086.8750751624,59086.369745399999,20.9388504,0.175121427,0,zr,0.22994780000000001,0.2292148,0.908999979,0.0579999983,20200825369745,1492,0x6,0x1,21.7600002,26.2974472,0.0330199189,0.0929003805,5.23109593e-05,30,1.19400001,2
1492206100005995,133237020,2459086.8755380795,59086.370208300003,21.6733246,0.22198832,0,zr,0.2299921,0.22930490000000001,0.79400003,0.171000004,20200825370208,1492,0x6,0x1,21.6900005,26.2849102,0.0329651311,0.0948325619,5.007461e-05,30,1.19400001,3
1492206100005995,133338027,2459087.8856522208,59087.380277800003,21.3424206,0.200873375,0,zr,0.22994419999999999,0.22918839999999999,0.617999971,-0.307999998,20200826380278,1492,0x6,0x1,21.5699997,26.1911716,0.0310605876,0.111421779,4.42149685e-05,30,1.18400002,3
