oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492210100003113,58144000,2458335.9440690391,58335.440000000002,19.8435593,0.0977056026,0,zr,0.035136500000000001,2.4494585999999998,0.716000021,0.165000007,20180805439988,1492,0xa,0x1,21.3400002,26.2296886,0.0234540459,0.117765434,1.91480176e-05,30,1.19599998,2
1492210100003113,58144045,2458335.9445204637,58335.440451399998,19.8249378,0.0964810848,0,zr,0.035248799999999997,2.4494703000000002,1.28900003,0.180000007,20180805440451,1492,0xa,0x1,21.2800007,26.2250652,0.0231286362,0.109359309,1.85878416e-05,30,1.19599998,2
1492210100003113,59936247,2458353.8676491273,58353.362476900002,19.691349,0.0879806951,0,zr,0.0352617,2.4494962999999998,0.800999999,0.159999996,20180823362465,1492,0xa,0x1,21.0200005,26.2429676,0.0249226429,0.102086574,2.07631674e-05,30,1.23300004,2
1492210100003113,60837917,2458362.884738002,58362.379178199997,19.7792587,0.0935168862,0,zr,0.035280199999999998,2.4494118999999999,1.13900006,0.171000004,20180901379132,1492,0xa,0x1,21.2399998,26.2508774,0.0257708095,0.114240043,2.26544762e-05,30,1.18400002,2
1492210100003113,60945599,2458363.9615932587,58363.4559954,19.6252613,0.0839739218,0,zr,0.035256599999999999,2.4493765999999999,0.476999998,0.0240000002,20180902455984,1492,0xa,0x1,20.8600006,26.2168312,0.0245302282,0.104019947,2.06345539e-05,30,1.36600006,2
1492210100003113,61834848,2458372.8543256759,58372.3484838,19.6551266,0.0857675746,0,zr,0.035279600000000001,2.4494772,0.713,0.0670000017,20180911348484,1492,0xa,0x1,21.1700001,26.2607708,0.0236358028,0.100705177,1.91883119e-05,30,1.18299997,2
1492210100003113,63532835,2458389.8343000384,58389.328356500002,19.7434311,0.0912331045,0,zr,0.035265999999999999,2.4494327,0.601999998,0.180000007,20180928328322,1492,0xa,0x1,20.9699993,26.2223129,0.0276891366,0.111772083,2.58594155e-05,30,1.20000005,2
1492210100003113,68913625,2458443.6394881741,58443.136250000003,19.7963734,0.0946207792,0,zr,0.035219800000000002,2.4493835000000002,1.09899998,0.00100000005,20181121136250,1492,0xa,0x1,20.4400005,26.2262516,0.0324009322,0.108623095,3.6263551e-05,30,1.204,2
1492210100003113,96543535,2458719.9405712816,58719.435358800001,19.771452,0.093016088,0,zr,0.035259400000000003,2.4494509,0.573000014,0.0909999982,20190824435359,1492,0xa,0x1,21.2800007,26.1471367,0.0245545637,0.10696803,2.05647611e-05,30,1.21599996,3
1492210100003113,99138097,2458745.8869208908,58745.380972200001,19.5828171,0.0814738125,0,zr,0.035101399999999998,2.4494951999999999,0.903999984,-0.206,20190919380972,1492,0xa,0x1,20.5200005,26.1458969,0.0254384726,0.10669376,2.15763484e-05,30,1.25399995,2
1492210100003113,99436142,2458748.8673865092,58748.361423599999,19.7380524,0.0908934623,0,zr,0.035307999999999999,2.4494118999999999,0.524999976,0.00800000038,20190922361424,1492,0xa,0x1,21.0300007,26.0608482,0.0301039275,0.109693207,3.03660254e-05,30,1.22599995,2
1492210100003113,99436187,2458748.8678379105,58748.361875000002,19.8382759,0.0973572657,0,zr,0.035089500000000003,2.4493952000000001,2.00099993,0.209000006,20190922361875,1492,0xa,0x1,21.1599998,26.1090851,0.0259982478,0.107585795,2.29729176e-05,30,1.227,3
1492210100003113,100533217,2458759.8380610584,58759.332175900003,19.741806,0.0911303312,0,zr,0.035121399999999997,2.4494720000000001,1.07200003,0.171000004,20191003332176,1492,0xa,0x1,21.25,26.1502037,0.0256769042,0.104300164,2.35028274e-05,30,1.22800004,2
1492210100003113,100533262,2458759.8385124523,58759.332627299998,19.8359146,0.0972017944,0,zr,0.035220899999999999,2.4494045,0.898000002,0.101000004,20191003332627,1492,0xa,0x1,21.3500004,26.1463127,0.0257777479,0.108711027,2.35425268e-05,30,1.22899997,3
1492210100003113,100931975,2458763.8255632138,58763.319756899997,19.6492786,0.0854141712,0,zr,0.0352115,2.4494329000000001,0.967000008,0.153999999,20191007319722,1492,0xa,0x1,21.0599995,26.1423397,0.0271083321,0.108660072,2.50213543e-05,30,1.22399998,2
1492210100003113,102023163,2458774.7370885969,58774.231631900002,19.7671452,0.0927405432,0,zr,0.035349199999999997,2.4494234000000001,0.94599998,0.061999999,20191018231632,1492,0xa,0x1,20.6700001,26.1282692,0.0261389259,0.115064509,2.34292165e-05,30,1.18799996,2
1492210100003113,102023208,2458774.7375399722,58774.232083299998,19.7742424,0.0931948945,0,zr,0.035196900000000003,2.4493765000000001,0.888000011,-0.0920000002,20191018232083,1492,0xa,0x1,20.5699997,26.1253529,0.0282126945,0.114707015,2.66937805e-05,30,1.18700004,3
1492210100003113,102135387,2458775.8592871572,58775.353877299996,19.8755054,0.0998271108,0,zr,0.0352571,2.4494329000000001,0.771000028,0.195999995,20191019353877,1492,0xa,0x1,20.9699993,26.1085186,0.0255562104,0.110399254,2.19549693e-05,30,1.52199996,2
1492210100003113,102135432,2458775.8597385362,58775.354328699999,19.9086227,0.102052487,0,zr,0.035220399999999999,2.4494392999999999,0.912,0.143999994,20191019354329,1492,0xa,0x1,21.0699997,26.1106358,0.0281019956,0.110239305,2.70099699e-05,30,1.52600002,3
1492210100003113,102524331,2458779.7485427326,58779.2433102,19.8399773,0.0974693447,0,zr,0.035215000000000003,2.4493936999999999,0.958000004,0.108000003,20191023243310,1492,0xa,0x1,21.1200008,26.1389046,0.0259658806,0.114804246,2.32087878e-05,30,1.18400002,3
1492210100003113,103620628,2458790.7108958657,58790.206284699998,19.8132744,0.0957187861,0,zr,0.035207500000000003,2.4494481000000001,1.41999996,0.223000005,20191103206273,1492,0xa,0x1,21.1700001,26.1654472,0.0263146292,0.103828102,2.35305488e-05,30,1.18200004,2
1492210100003113,103620672,2458790.7113356371,58790.2067245,19.9332542,0.103723988,0,zr,0.035201499999999997,2.4494549999999999,1.50199997,0.254000008,20191103206725,1492,0xa,0x1,21.1399994,26.1664257,0.0274325833,0.10318204,2.58204254e-05,30,1.18200004,3
1492210100003113,129538959,2459049.8923286707,59049.3895949,19.691433,0.087985836,0,zr,0.035246300000000001,2.4494916,2.04500008,0.328000009,20200719389583,1492,0xa,0x1,21.5599995,26.2628117,0.0249610003,0.11556986,2.13826861e-05,30,1.48599994,3
1492210100003113,130736343,2459061.8671627664,59061.363437499997,19.8487358,0.0980476588,0,zr,0.035199300000000003,2.4494766000000001,1.54299998,0.199000001,20200731363438,1492,0xa,0x1,21.1700001,26.2374325,0.0268314928,0.110523954,2.45767205e-05,30,1.44200003,3
1492210100003113,131040885,2459064.9128101552,59064.408854200003,19.6857109,0.0876335204,0,zr,0.035094800000000002,2.4493733,1.08099997,0.136000007,20200803408854,1492,0xa,0x1,20.3500004,26.2781334,0.0277401619,0.11189343,2.61852019e-05,30,1.22800004,3
1492210100003113,132241190,2459076.916673013,59076.4119097,19.9106026,0.102186352,0,zr,0.035208099999999999,2.4494500000000001,1.77499998,0.333999991,20200815411898,1492,0xa,0x1,21.3799992,26.2096653,0.0235963482,0.107053548,1.85369845e-05,30,1.18299997,2
1492210100003113,132540396,2459079.908906485,59079.403969899999,19.9902725,0.107640982,0,zr,0.035174499999999997,2.4494454999999999,0.933000028,0.0439999998,20200818403970,1492,0xa,0x1,21.5599995,26.1983814,0.0237065647,0.107558049,1.90652845e-05,30,1.18299997,2
1492210100003113,132540444,2459079.9093810087,59079.404444400003,19.8837585,0.100379266,0,zr,0.035224900000000003,2.4494536999999998,0.481000006,0.0890000015,20200818404433,1492,0xa,0x1,21.4799995,26.177866,0.024096407,0.104630038,1.95775156e-05,30,1.18299997,3
