oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1545207200030683,58345517,2458337.9589032484,58337.455173599999,21.5545177,0.21414423,0,zr,0.13623969999999999,14.616156999999999,0.662999988,-0.157000005,20180807455162,1545,0x7,0x2,21.6000004,26.2707634,0.0220428668,0.119481727,8.49575645e-06,30,1.05599999,2
1545207200030683,59044187,2458344.9460957632,58344.441874999997,21.6195908,0.218488932,0,zr,0.13620090000000001,14.6162157,0.689999998,-0.356000006,20180814441875,1545,0x7,0x2,21.7399998,26.217989,0.0259609949,0.125366613,1.24278467e-05,30,1.05799997,2
1545207200030683,60834688,2458362.8520939904,58362.346886599997,21.4183559,0.20505321,0,zr,0.13642109999999999,14.616148000000001,0.742999971,-0.344999999,20180901346875,1545,0x7,0x2,21.25,26.3080349,0.0233588088,0.116896324,9.56414988e-06,30,1.07500005,2
1545207200030683,61834472,2458372.8502848302,58372.344722200003,21.1263161,0.185554624,0,zr,0.13639299999999999,14.6162031,0.619000018,-0.238000005,20180911344711,1545,0x7,0x2,21.2800007,26.2968807,0.02224534,0.113176823,8.74403668e-06,30,1.05400002,2
1545207200030683,62035188,2458374.8575019762,58374.351886600001,21.5841808,0.216124773,0,zr,0.1363935,14.616134300000001,1.10000002,-0.573000014,20180913351887,1545,0x7,0x2,21.5900002,26.3076191,0.0239563771,0.111491986,1.00439647e-05,30,1.051,2
1545207200030683,94149527,2458695.9984492334,58695.495277800001,21.2887688,0.196401119,0,zr,0.13630039999999999,14.616210000000001,0.545000017,-0.0280000009,20190731495278,1545,0x7,0x2,21.5699997,26.1956882,0.0231167097,0.120917916,9.1953334e-06,30,1.05999994,3
1545207200030683,96939417,2458723.8991925251,58723.394178199997,21.4101505,0.204505324,0,zr,0.1363192,14.6160754,0.442999989,-0.0839999989,20190828394178,1545,0x7,0x2,21.9799995,26.205658,0.0270004049,0.10418953,1.2765744e-05,30,1.051,2
1545207200030683,99432740,2458748.8331772769,58748.3274074,21.570961,0.215242147,0,zr,0.13634060000000001,14.616122799999999,0.500999987,-0.250999987,20190922327407,1545,0x7,0x2,21.4200001,26.1752872,0.0228171926,0.11500898,9.11453117e-06,30,1.04999995,3
1545207200030683,99729130,2458751.7971022581,58751.291307899999,21.2830143,0.196016908,0,zr,0.1362922,14.616198000000001,0.717000008,-0.119999997,20190925291308,1545,0x7,0x2,21.3199997,26.1349335,0.0247398969,0.125517726,1.08470786e-05,30,1.06400001,2
1545207200030683,100532856,2458759.834352226,58759.328564800002,21.324791,0.198806167,0,zr,0.13637940000000001,14.6159544,0.833999991,-0.138999999,20191003328565,1545,0x7,0x2,21.3500004,26.1752682,0.024374716,0.13040778,1.03406492e-05,30,1.06799996,3
1545207200030683,103615394,2458790.658737353,58790.153946799997,20.6308899,0.152476668,0,zr,0.1362669,14.616212600000001,0.833000004,-0.486000001,20191103153935,1545,0x7,0x2,20.5599995,26.1818485,0.0279450845,0.136116698,1.35971159e-05,30,1.11300004,3
1545207200030683,103817813,2458792.6828112626,58792.1781366,21.174593,0.188777924,0,zr,0.1362881,14.6161288,0.460000008,-0.230000004,20191105178125,1545,0x7,0x2,21.0599995,26.1513329,0.0277918782,0.117650434,1.35265154e-05,30,1.06500006,3
