oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215200001300,52946358,2458283.9629694051,58283.463587999999,20.6986065,0.197036982,0,zr,0.55063799999999996,0.91694229999999999,0.917999983,-0.370999992,20180614463553,396,0xf,0x2,20.7900009,26.0713425,0.0251494423,0.0984076038,2.71445206e-05,30,1.92200005,1
396215200001300,53546387,2458289.963842914,58289.463877299997,20.5229912,0.182960272,0,zr,0.55074040000000002,0.91691889999999998,0.843999982,-0.214000002,20180620463854,396,0xf,0x2,20.9400005,26.0972099,0.025398884,0.104634807,2.68140393e-05,30,1.71599996,1
396215200001300,55843943,2458312.9416026822,58312.439432899999,21.1098576,0.23000145,0,zr,0.55069780000000002,0.9168193,0.637000024,0.057,20180713439433,396,0xf,0x2,21.4899998,26.018589,0.0234907772,0.102552913,2.40132813e-05,30,1.43200004,1
396215200001300,58241795,2458336.9221039093,58336.417951399999,20.9028034,0.213404775,0,zr,0.55068419999999996,0.91698159999999995,0.479999989,-0.0979999974,20180806417905,396,0xf,0x2,20.9899998,26.1675968,0.023157537,0.098410219,2.29195139e-05,30,1.28400004,1
396215200001300,58245636,2458336.9605209408,58336.456365700004,21.2149143,0.238422513,0,zr,0.55084849999999996,0.91702499999999998,0.907999992,0.200000003,20180806456354,396,0xf,0x2,21.4099998,26.1607265,0.0263388716,0.104308002,2.93020221e-05,30,1.24800003,1
396215200001300,58846356,2458342.9681272293,58342.463564799997,21.1873283,0.2362113,0,zr,0.55061510000000002,0.91691290000000003,0.75999999,-0.293000013,20180812463553,396,0xf,0x2,21.4099998,26.0372295,0.0226843283,0.113213949,2.1701966e-05,30,1.26600003,1
396215200001300,59138101,2458345.8857626035,58345.381018499997,21.0696259,0.2267766,0,zr,0.55053149999999995,0.91670739999999995,0.884000003,-0.286000013,20180815381007,396,0xf,0x2,21.3799992,26.0424614,0.0227281898,0.106491834,2.17724373e-05,30,1.31700003,1
396215200001300,59441312,2458348.9180460735,58348.413124999999,21.2569523,0.241792083,0,zr,0.55083409999999999,0.91683250000000005,0.754000008,-0.0170000009,20180818413125,396,0xf,0x2,21.5400009,26.1331158,0.0195423737,0.0974769816,1.62086435e-05,30,1.255,1
396215200001300,59739608,2458351.9011709965,58351.396088000001,20.9971161,0.220964551,0,zr,0.55074299999999998,0.91693210000000003,0.755999982,0.134000003,20180821396088,396,0xf,0x2,21.4400005,26.1832848,0.0250497553,0.0857470557,2.60762517e-05,30,1.26100004,1
396215200001300,61537885,2458369.8846364734,58369.378854199997,21.0948601,0.228799343,0,zr,0.55042380000000002,0.91706189999999999,0.990999997,-0.0590000004,20180908378843,396,0xf,0x2,21.2299995,26.1341228,0.0230177045,0.102248035,2.23546722e-05,30,1.24000001,1
396215200001300,61837041,2458372.8762660311,58372.370416700003,21.1228256,0.231040955,0,zr,0.55057489999999998,0.91686230000000002,1.09399998,-0.00899999961,20180911370382,396,0xf,0x2,21.3500004,26.1549454,0.0242691636,0.10674791,2.50707981e-05,30,1.24000001,1
396215200001300,62135516,2458375.8610634711,58375.355162,21.1634579,0.234297872,0,zr,0.55082949999999997,0.91695709999999997,0.86500001,0.130999997,20180914355150,396,0xf,0x2,21.25,26.1397362,0.0231006555,0.108501442,2.25605254e-05,30,1.23599994,1
396215200001300,67424768,2458428.7520705489,58428.247685200004,21.0073204,0.221782446,0,zr,0.5507763,0.91685150000000004,0.606999993,-0.160999998,20181106247685,396,0xf,0x2,21.2800007,26.1492386,0.0241605341,0.0964141339,2.51732254e-05,30,1.30200005,1
396215200001300,73710212,2458491.600702588,58491.102129600004,20.3695431,0.171823591,0,zr,0.55061260000000001,0.91678579999999998,0.944000006,-0.0850000009,20190108102130,396,0xf,0x2,20.4899998,26.1294632,0.0271063708,0.096973896,3.15831458e-05,30,1.37,1
396215200001300,91646350,2458670.9650000567,58670.4635069,20.9676495,0.218602538,0,zr,0.55072589999999999,0.91688639999999999,0.755999982,0.0979999974,20190706463507,396,0xf,0x2,21.7399998,26.0750694,0.0257681161,0.105814628,2.767347e-05,30,1.398,1
396215200001300,92246170,2458676.9637578698,58676.461701400003,21.1614857,0.2341398,0,zr,0.55063580000000001,0.91701469999999996,0.592999995,-0.0869999975,20190712461678,396,0xf,0x2,21.5599995,26.0539036,0.0274888594,0.111528918,3.15822072e-05,30,1.33700001,1
396215200001300,93443784,2458688.9409656795,58688.437847200003,20.8013401,0.20527184,0,zr,0.55089220000000005,0.91678970000000004,0.537,0.196999997,20190724437847,396,0xf,0x2,20.7700005,26.0418148,0.027639918,0.0969928876,3.19593928e-05,30,1.30799997,1
396215200001300,93739685,2458691.9002161897,58691.396851899997,20.7743263,0.203106403,0,zr,0.55066490000000001,0.9170547,0.414999992,0.210999995,20190727396852,396,0xf,0x2,21.1399994,25.996748,0.0246025026,0.106537454,2.5681391e-05,30,1.44599998,1
396215200001300,94641804,2458700.922106565,58700.418043999998,21.0661736,0.226499915,0,zr,0.55071590000000004,0.91686369999999995,0.865999997,-0.108999997,20190805418044,396,0xf,0x2,21.7600002,26.0635834,0.0237447396,0.106199689,2.39358124e-05,30,1.27499998,1
396215200001300,95240077,2458706.9052523477,58706.400775499998,20.8545799,0.209539294,0,zr,0.55080629999999997,0.91689609999999999,0.437000006,-0.0199999996,20190811400775,396,0xf,0x2,21.4099998,26.0829887,0.0240556523,0.0988630354,2.47644475e-05,30,1.27699995,1
396215200001300,97039834,2458724.9037896791,58724.398344900001,20.9778748,0.219422221,0,zr,0.55064429999999998,0.91676679999999999,0.712000012,0.122000001,20190829398345,396,0xf,0x2,20.9599991,26.0332718,0.025889216,0.115073569,2.81498887e-05,30,1.23399997,1
396215200001300,97639678,2458730.9024450332,58730.396782399999,21.2417221,0.24057126,0,zr,0.5508459,0.91687459999999998,0.513000011,-0.0829999968,20190904396366,396,0xf,0x2,21.5100002,26.0281429,0.0268448219,0.1079605,3.05395806e-05,30,1.24300003,1
396215200001300,100332067,2458757.8265884924,58757.320671300004,20.6746941,0.195120335,0,zr,0.55074440000000002,0.91693709999999995,0.815999985,0.0430000015,20191001320671,396,0xf,0x2,21.0599995,26.0671482,0.0206727628,0.0959439054,1.78043902e-05,30,1.24100006,1
396215200001300,110908928,2458863.5872161263,58863.089282399997,20.6549358,0.19353652,0,zr,0.55070140000000001,0.91683820000000005,0.675999999,-0.414999992,20200115089282,396,0xf,0x2,20.7199993,26.1732788,0.0234864503,0.104578629,2.34680974e-05,30,1.39300001,1
396215200001300,129046026,2459044.9625737905,59044.460266200003,20.6871567,0.196119189,0,zr,0.55079040000000001,0.91685419999999995,0.423999995,-0.119999997,20200714460266,396,0xf,0x2,21.0799999,26.20158,0.0247895662,0.101465881,2.60528286e-05,30,1.31700003,1
396215200001300,129341949,2459047.9220647397,59047.419490699998,20.6116371,0.190065861,0,zr,0.5507358,0.91686080000000003,0.317000002,0.0160000008,20200717419491,396,0xf,0x2,21.5400009,26.2200775,0.0236086678,0.106286749,2.33167593e-05,30,1.46200001,1
396215200001300,129647743,2459050.9802738056,59050.477430600004,20.7347126,0.199931145,0,zr,0.550786,0.91687609999999997,0.686999977,-0.00800000038,20200720477431,396,0xf,0x2,21.4200001,26.2311916,0.0232623406,0.0978326574,2.28270292e-05,30,1.24600005,1
396215200001300,130246142,2459056.9647723311,59056.461423599998,20.5316296,0.183652759,0,zr,0.55075830000000003,0.91687209999999997,0.792999983,0.0869999975,20200726461412,396,0xf,0x2,21.6599998,26.198143,0.0239304639,0.0975559875,2.4071931e-05,30,1.24600005,1
396215200001300,130643866,2459060.9423360992,59060.438669000003,20.8685455,0.210658789,0,zr,0.55080189999999996,0.91685760000000005,0.224999994,-0.245000005,20200730438171,396,0xf,0x2,21.7700005,26.2110119,0.0233540479,0.104107514,2.28835343e-05,30,1.26300001,1
396215200001300,131945846,2459073.9630536702,59073.458460599999,20.5259399,0.183196664,0,zr,0.55069179999999995,0.9168077,0.70599997,-0.0520000011,20200812458449,396,0xf,0x2,21.2600002,26.1753807,0.0247351751,0.111323752,2.53645503e-05,30,1.24399996,1
396215200001300,132239769,2459076.9024711223,59076.397696799999,20.7197876,0.198734879,0,zr,0.55082549999999997,0.91680269999999997,0.423999995,0.0579999983,20200815397685,396,0xf,0x2,21.5,26.1402397,0.0261116214,0.102587961,2.82409001e-05,30,1.25800002,1
396215200001300,132241283,2459076.9176108255,59076.4128356,20.8009338,0.205239177,0,zr,0.55086469999999998,0.91687890000000005,1.21700001,0.158999994,20200815412836,396,0xf,0x2,21.25,26.14538,0.0226609576,0.107511148,2.16166136e-05,30,1.24000001,1
396215200001300,132541815,2459079.9231084893,59079.418159699999,20.7362919,0.200057745,0,zr,0.55083660000000001,0.91682750000000002,0.853999972,-0.150000006,20200818418160,396,0xf,0x2,21.4400005,26.0847206,0.0226591192,0.106468759,2.1395821e-05,30,1.23300004,1
396215200001300,132741118,2459081.916237697,59081.4111806,20.9583015,0.217853308,0,zr,0.5507919,0.91698190000000002,0.893000007,-0.254000008,20200820411181,396,0xf,0x2,21.3199997,26.0597382,0.0264664125,0.106710486,2.9547853e-05,30,1.23300004,1
396215200001300,133237067,2459086.8759734253,59086.370671299999,20.8343391,0.207916856,0,zr,0.5509309,0.91688139999999996,0.386999995,0.0370000005,20200825370671,396,0xf,0x2,21.5200005,26.1587811,0.0233726483,0.0976555273,2.24755022e-05,30,1.25800002,1
396215200001300,133237634,2459086.881644995,59086.3763426,20.8388023,0.208274603,0,zr,0.55071110000000001,0.91693000000000002,0.547999978,-0.050999999,20200825376319,396,0xf,0x2,21.6000004,26.1442509,0.0251426753,0.110488504,2.62076301e-05,30,1.24899995,1
396215200001300,133338075,2459087.8860999434,59087.3807523,20.6377411,0.192158222,0,zr,0.55074710000000004,0.91695760000000004,1.30299997,-0.0729999989,20200826380752,396,0xf,0x2,21.4899998,26.0492229,0.0246092062,0.107761294,2.49675886e-05,30,1.24100006,1
396215200001300,134433598,2459098.8417252256,59098.335983800003,20.1954422,0.157703191,0,zr,0.55093099999999995,0.91681970000000002,0.360000014,-0.0909999982,20200906335984,396,0xf,0x2,20.4899998,26.1607857,0.0286202393,0.105175816,3.45635017e-05,30,1.26100004,1
396215200001300,135929450,2459113.8004690725,59113.294502299999,20.6744461,0.195100427,0,zr,0.55091559999999995,0.91686310000000004,0.800000012,-0.213,20200921294502,396,0xf,0x2,21.1900005,26.1096287,0.0240238458,0.0990887657,2.36557516e-05,30,1.26199996,1
396215200001300,135930571,2459113.8116844031,59113.3057176,20.6599903,0.193941712,0,zr,0.55076440000000004,0.91690890000000003,0.524999976,-0.0460000001,20200921305718,396,0xf,0x2,21.1800003,26.1071968,0.02445985,0.100745246,2.51090041e-05,30,1.24600005,1
396215200001300,136135305,2459115.8590238946,59115.353055599997,20.8615723,0.210099816,0,zr,0.55073629999999996,0.91686769999999995,0.779999971,0.286000013,20200923353044,396,0xf,0x2,21.2199993,26.1751442,0.0229969136,0.102049492,2.24819705e-05,30,1.25699997,1
396215200001300,136231408,2459116.8200521441,59116.314085600003,20.780304,0.203585625,0,zr,0.55072169999999998,0.91685970000000006,0.582000017,0.147,20200924313843,396,0xf,0x2,21.1200008,26.149826,0.0283963475,0.110266209,3.36182129e-05,30,1.23399997,1
396215200001300,136427943,2459118.7853909694,59118.279432900003,21.2019634,0.237384319,0,zr,0.55057179999999994,0.91677390000000003,0.409999996,-0.126000002,20200926279363,396,0xf,0x2,21.0100002,26.2074127,0.0234940965,0.0978997126,2.31911199e-05,30,1.26400006,1
396215200001300,138623109,2459140.7365234951,59140.231099500001,20.5132904,0.182182789,0,zr,0.55074780000000001,0.91685939999999999,0.850000024,-0.0160000008,20201018231100,396,0xf,0x2,21.4599991,26.1778393,0.02468119,0.105355412,2.60677807e-05,30,1.24800003,1
396215200001300,141324682,2459167.7505851882,59167.246828700001,20.5588818,0.18583715,0,zr,0.55065710000000001,0.91699030000000004,0.964999974,-0.381999999,20201114246829,396,0xf,0x2,20.4599991,26.224308,0.0265994743,0.102406017,2.97134702e-05,30,1.34899998,1
396215200001300,141719377,2459171.6972092791,59171.1937731,20.7117271,0.198088765,0,zr,0.55085130000000004,0.91689319999999996,1.31700003,0.00499999989,20201118193762,396,0xf,0x2,21.2399998,26.2503281,0.0229120683,0.0966223404,2.23266397e-05,30,1.24600005,1
396215200001300,141921642,2459173.719689473,59173.216423600003,21.0130692,0.222243309,0,zr,0.55078709999999997,0.91690309999999997,0.686999977,-0.100000001,20201120216424,396,0xf,0x2,21.3600006,26.2345619,0.0259320252,0.10856209,2.87078601e-05,30,1.30200005,1
396215200001300,143519211,2459189.6939213211,59189.1921181,20.450901,0.177796781,0,zr,0.55079319999999998,0.91685369999999999,0.652999997,-0.174999997,20201206191956,396,0xf,0x2,20.8700008,26.222229,0.0246236846,0.101770572,2.53833168e-05,30,1.37100005,1
396215200001300,144610791,2459200.6086393455,59200.107916699999,20.7153568,0.198379636,0,zr,0.55084160000000004,0.91694969999999998,0.560000002,-0.32100001,20201217107917,396,0xf,0x2,21.0300007,26.1777859,0.0265126005,0.102090821,2.97372426e-05,30,1.23899996,2
396215200001300,146610809,2459220.6068104217,59220.108090299997,20.4881592,0.18032825,0,zr,0.55083519999999997,0.91673349999999998,0.819000006,-0.356000006,20210106108090,396,0xf,0x2,20.8199997,26.1745777,0.0262358189,0.111184128,2.84268081e-05,30,1.37399995,1
396215200001300,147010445,2459224.6027896102,59224.104456000001,20.498703,0.181017131,0,zr,0.55075189999999996,0.91686389999999995,1.102,-0.159999996,20210110104456,396,0xf,0x2,20.6800003,26.1970482,0.0275193322,0.101934925,3.16191363e-05,30,1.40799999,1
396215200001300,147610965,2459230.6074233106,59230.109652799998,20.537323,0.184109092,0,zr,0.55076930000000002,0.91650200000000004,0.493999988,-0.0469999984,20210116109595,396,0xf,0x2,20.4099998,26.1897202,0.0284386929,0.105337106,3.44038162e-05,30,1.53999996,1
396215200001300,149810672,2459252.6027071397,59252.106724500001,20.3211174,0.168040156,0,zr,0.55087240000000004,0.91691940000000005,0.463999987,-0.202999994,20210207106713,396,0xf,0x2,20.2000008,26.1184521,0.0362398736,0.1047704,5.71479359e-05,30,2.30999994,2
396215200001300,150110537,2459255.6011521756,59255.105370400001,20.4844131,0.180080518,0,zr,0.55079449999999996,0.91681550000000001,0.488999993,-0.488999993,20210210105359,396,0xf,0x2,20.2999992,26.0977516,0.0299941786,0.10722734,3.84820123e-05,30,2.48399997,2
396215200001300,164843753,2459402.9391659619,59402.437534700002,20.7573872,0.201748729,0,zr,0.55083289999999996,0.9169583,1.08599997,-0.254000008,20210707437523,396,0xf,0x2,21.0499992,26.1461048,0.0238507446,0.0985625908,2.43937957e-05,30,1.523,1
396215200001300,165143619,2459405.9381052768,59405.436192100002,20.7976799,0.204978347,0,zr,0.55077500000000001,0.91691529999999999,0.83099997,-0.223000005,20210710436181,396,0xf,0x2,21.3099995,26.0773983,0.0253392868,0.10271927,2.66952957e-05,30,1.47800004,1
396215200001300,165744299,2459411.9454615149,59411.442997700004,20.9922085,0.22057116,0,zr,0.55070859999999999,0.91685470000000002,0.629999995,-0.115999997,20210716442986,396,0xf,0x2,21.3099995,25.9678726,0.0260643382,0.104155786,2.84698745e-05,30,1.35899997,1
396215200001300,166045965,2459414.9623845867,59414.459652799997,20.911108,0.214070439,0,zr,0.55085229999999996,0.91672900000000002,1.02699995,0.191,20210719459653,396,0xf,0x2,21.4799995,26.1518326,0.0245540086,0.0924198925,2.58685832e-05,30,1.28100002,1
396215200001300,167243988,2459426.9436090044,59426.439884300002,20.4790573,0.179723382,0,zr,0.55079990000000001,0.91689949999999998,0.575999975,-0.171000004,20210731439884,396,0xf,0x2,21.0799999,26.1177082,0.0261558034,0.109593011,2.89846794e-05,30,1.255,3
396215200001300,167446277,2459428.966657117,59428.462777799999,20.8774834,0.211375117,0,zr,0.55077830000000005,0.91696520000000004,0.432999998,0.050999999,20210802462778,396,0xf,0x2,21.3099995,26.1790848,0.0245023984,0.0983523577,2.52659574e-05,30,1.23099995,3
396215200001300,167446574,2459428.9696202436,59428.465740699998,20.9068146,0.213726282,0,zr,0.55075090000000004,0.91692569999999995,0.823000014,0.243000001,20210802465729,396,0xf,0x2,21.3899994,26.1814365,0.0250596721,0.103746437,2.67229007e-05,30,1.23099995,1
396215200001300,167539746,2459429.9014146058,59429.397465299997,20.7225037,0.198952556,0,zr,0.55083859999999996,0.91687470000000004,0.377999991,-0.0480000004,20210803397465,396,0xf,0x2,21.2399998,26.1630554,0.022766348,0.105111733,2.23044426e-05,30,1.34500003,3
396215200001300,168037271,2459434.8770257137,59434.372719899999,21.1404533,0.232453942,0,zr,0.55067359999999999,0.91680680000000003,0.97299999,0.0670000017,20210808372720,396,0xf,0x2,21.5900002,26.1771927,0.0233483613,0.0931873024,2.31651629e-05,30,1.39199996,1
396215200001300,168237809,2459436.88253171,59436.378090300001,20.9579124,0.217822075,0,zr,0.55074389999999995,0.91686820000000002,0.722000003,0.0469999984,20210810378079,396,0xf,0x2,21.5699997,26.0783253,0.0255292393,0.103698157,2.73280948e-05,30,1.34599996,1
396215200001300,168539532,2459439.8999602301,59439.395324099998,20.7785606,0.203445911,0,zr,0.55076420000000004,0.91691730000000005,1.01900005,0.0350000001,20210813395324,396,0xf,0x2,21.1499996,26.0222626,0.0237463154,0.0932565704,2.37855838e-05,30,1.27199996,1
396215200001300,169933656,2459453.8419404789,59453.336562500001,20.6445198,0.192701578,0,zr,0.55076729999999996,0.91698449999999998,0.683000028,-0.170000002,20210827336562,396,0xf,0x2,20.9400005,26.2051239,0.0255718306,0.105045654,2.76809951e-05,30,1.329,1
396215200001300,170435733,2459458.8629144924,59458.357338000002,20.9570274,0.217751145,0,zr,0.55074210000000001,0.91686509999999999,0.523000002,-0.27700001,20210901357338,396,0xf,0x2,21.3299999,26.1606274,0.0248852856,0.0999040455,2.63378461e-05,30,1.24800003,3
396215200001300,170539487,2459459.9004853778,59459.394872700002,20.8083725,0.205835462,0,zr,0.55081559999999996,0.91689120000000002,0.866999984,0.0329999998,20210902394873,396,0xf,0x2,21.3400002,26.2100582,0.0233865175,0.105779648,2.33783139e-05,30,1.23599994,3
396215200001300,170635050,2459460.8561538132,59460.350509299999,20.7116871,0.198085546,0,zr,0.55086049999999998,0.91683990000000004,0.282000005,0.0289999992,20210903350509,396,0xf,0x2,21.3199997,26.2083092,0.0242339261,0.100874096,2.47766657e-05,30,1.25,3
396215200001300,170737355,2459461.879230205,59461.373553199999,20.8397617,0.208351493,0,zr,0.55064230000000003,0.91684650000000001,0.611000001,0.136000007,20210904373553,396,0xf,0x2,21.4899998,26.2024727,0.0251119677,0.10411232,2.6951855e-05,30,1.23099995,1
396215200001300,170737450,2459461.8801793288,59461.374502300001,20.9613571,0.218098164,0,zr,0.55087229999999998,0.91674889999999998,0.615999997,-0.0989999995,20210904374491,396,0xf,0x2,21.3899994,26.2140236,0.0242387354,0.100712404,2.47988064e-05,30,1.23099995,3
396215200001300,170838224,2459462.8879527943,59462.382245399996,20.7466259,0.20088613,0,zr,0.55078199999999999,0.91683559999999997,1.05599999,-0.226999998,20210905382245,396,0xf,0x2,21.5400009,26.2292938,0.0254663508,0.100219309,2.76955889e-05,30,1.23300004,3
396215200001300,171135561,2459465.8614008431,59465.355613400003,20.8290443,0.207492471,0,zr,0.55085269999999997,0.91699339999999996,0.56099999,-0.0299999993,20210908355590,396,0xf,0x2,21.25,26.1446705,0.0252954196,0.1084067,2.68196109e-05,30,1.23300004,1
396215200001300,171337934,2459467.8851739829,59467.379340300002,20.7336903,0.199849248,0,zr,0.55069840000000003,0.91684350000000003,0.861000001,-0.159999996,20210910379340,396,0xf,0x2,21.5900002,26.1553707,0.0257678647,0.0976136401,2.81308148e-05,30,1.24100006,1
396215200001300,171641605,2459470.9219435626,59470.416053200002,20.672472,0.194942117,0,zr,0.55072319999999997,0.91687010000000002,0.582000017,-0.064000003,20210913416053,396,0xf,0x2,21.3700008,26.1780434,0.0266183876,0.103650235,3.07488299e-05,30,1.34599996,1
