oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215200006365,54745724,2458301.9584387462,58301.457245400001,20.3885269,0.173264682,0,zr,0.1333085,0.38051469999999998,0.662,-0.194999993,20180702457234,396,0xf,0x2,20.4099998,26.0678158,0.0299450308,0.113312855,3.75681266e-05,30,1.50100005,1
396215200006365,55843943,2458312.9416601285,58312.439432899999,20.6492977,0.193084598,0,zr,0.13322829999999999,0.380548,1.06400001,-0.116999999,20180713439433,396,0xf,0x2,21.4899998,26.018589,0.0234907772,0.102552913,2.40132813e-05,30,1.43200004,1
396215200006365,57948357,2458333.9875615425,58333.483576400002,20.4646149,0.178745419,0,zr,0.13331170000000001,0.38044090000000003,0.331,-0.156000003,20180803483576,396,0xf,0x2,20.7399998,26.0777416,0.0248950757,0.107786477,2.61278383e-05,30,1.25699997,1
396215200006365,58144137,2458335.9455050058,58335.441377299998,20.7938805,0.204673886,0,zr,0.13322970000000001,0.38053429999999999,0.745999992,-0.0680000037,20180805441366,396,0xf,0x2,21.2700005,26.1450405,0.0228115823,0.110444628,2.21798364e-05,30,1.25399995,1
396215200006365,58241795,2458336.9221486244,58336.417951399999,20.7594299,0.201912403,0,zr,0.13317370000000001,0.38067990000000002,1.24800003,-0.395999998,20180806417905,396,0xf,0x2,20.9899998,26.1675968,0.023157537,0.098410219,2.29195139e-05,30,1.28400004,1
396215200006365,58245636,2458336.9605656415,58336.456365700004,20.6385574,0.192223668,0,zr,0.1332401,0.38053940000000003,0.702000022,-0.160999998,20180806456354,396,0xf,0x2,21.4099998,26.1607265,0.0263388716,0.104308002,2.93020221e-05,30,1.24800003,1
396215200006365,58846356,2458342.9681674819,58342.463564799997,20.4540844,0.178018585,0,zr,0.13325799999999999,0.38057089999999999,0.726000011,0.00300000003,20180812463553,396,0xf,0x2,21.4099998,26.0372295,0.0226843283,0.113213949,2.1701966e-05,30,1.26600003,1
396215200006365,59138101,2458345.8858005512,58345.381018499997,20.6023102,0.189318299,0,zr,0.13320850000000001,0.38043320000000003,1.21500003,0.326999992,20180815381007,396,0xf,0x2,21.3799992,26.0424614,0.0227281898,0.106491834,2.17724373e-05,30,1.31700003,1
396215200006365,59441312,2458348.9180815546,58348.413124999999,20.713541,0.198234081,0,zr,0.1330771,0.38055099999999997,0.605000019,0.0970000029,20180818413125,396,0xf,0x2,21.5400009,26.1331158,0.0195423737,0.0974769816,1.62086435e-05,30,1.255,1
396215200006365,59739608,2458351.9012039253,58351.396088000001,20.8236179,0.207057476,0,zr,0.13325519999999999,0.3805617,0.481000006,-0.061999999,20180821396088,396,0xf,0x2,21.4400005,26.1832848,0.0250497553,0.0857470557,2.60762517e-05,30,1.26100004,1
396215200006365,59937450,2458353.8797170236,58353.374502300001,20.3250542,0.168352842,0,zr,0.13322619999999999,0.3805673,0.833999991,-0.211999997,20180823374468,396,0xf,0x2,21.0799999,26.1378956,0.0250793677,0.113453001,2.60868183e-05,30,1.28400004,1
396215200006365,60042157,2458354.9268388436,58354.421574100001,20.5695248,0.186690331,0,zr,0.13321559999999999,0.38056050000000002,0.773000002,-0.147,20180824421563,396,0xf,0x2,20.8600006,26.1423016,0.0279321,0.105401635,3.32489944e-05,30,1.25800002,1
396215200006365,60942101,2458363.9266459402,58363.421018499997,20.5495567,0.185089707,0,zr,0.1332372,0.3805904,0.412999988,-0.0680000037,20180902421018,396,0xf,0x2,21.0100002,26.1037102,0.0228391699,0.111068979,2.19358935e-05,30,1.27600002,1
396215200006365,61233604,2458366.841759868,58366.3360417,20.5247192,0.183098793,0,zr,0.13336970000000001,0.38060549999999999,0.94599998,0.101999998,20180905335995,396,0xf,0x2,21.3799992,26.1542091,0.0229373872,0.101297468,2.21467271e-05,30,1.26999998,1
396215200006365,61537885,2458369.8846525527,58369.378854199997,20.6969566,0.196904778,0,zr,0.13323760000000001,0.38061040000000002,0.878000021,0.252999991,20180908378843,396,0xf,0x2,21.2299995,26.1341228,0.0230177045,0.102248035,2.23546722e-05,30,1.24000001,1
396215200006365,61837041,2458372.8762791194,58372.370416700003,20.4925785,0.180618629,0,zr,0.13326180000000001,0.38061479999999998,0.861000001,-0.254000008,20180911370382,396,0xf,0x2,21.3500004,26.1549454,0.0242691636,0.10674791,2.50707981e-05,30,1.24000001,1
396215200006365,62135516,2458375.861073547,58375.355162,20.9395638,0.216351271,0,zr,0.13322780000000001,0.38041700000000001,1.31299996,0.0649999976,20180914355150,396,0xf,0x2,21.25,26.1397362,0.0231006555,0.108501442,2.25605254e-05,30,1.23599994,1
